candle_begin_time,open,high,low,close,volume
2020-01-27 00:00:00,8614.39,8660.41,8614.39,8626.68,712.641559
2020-01-27 00:05:00,8626.68,8638.39,8615.39,8628.43,166.728261
2020-01-27 00:10:00,8628.43,8650.0,8628.12,8639.95,208.00456
2020-01-27 00:15:00,8639.95,8657.98,8636.67,8652.75,202.037194
2020-01-27 00:20:00,8652.74,8688.0,8650.49,8680.53,592.136905
2020-01-27 00:25:00,8680.47,8703.22,8674.0,8695.8,627.701951
2020-01-27 00:30:00,8695.7,8704.0,8670.76,8686.74,286.259045
2020-01-27 00:35:00,8686.74,8687.74,8646.91,8665.84,359.842762
2020-01-27 00:40:00,8665.83,8674.21,8648.12,8657.82,287.427037
2020-01-27 00:45:00,8657.82,8669.69,8652.26,8654.18,254.115441
2020-01-27 00:50:00,8653.49,8665.05,8650.0,8654.68,295.979901
2020-01-27 00:55:00,8654.97,8675.0,8650.45,8667.29,138.182008
2020-01-27 01:00:00,8666.84,8674.74,8662.3,8667.05,112.745521
2020-01-27 01:05:00,8667.01,8687.79,8666.51,8681.83,158.010236
2020-01-27 01:10:00,8682.0,8687.0,8668.35,8679.42,141.97476
2020-01-27 01:15:00,8679.42,8689.15,8674.04,8677.41,142.960937
2020-01-27 01:20:00,8676.1,8681.72,8670.11,8680.09,83.729427
2020-01-27 01:25:00,8680.61,8689.15,8673.99,8689.0,110.450189
2020-01-27 01:30:00,8689.0,8689.69,8675.13,8675.99,116.297554
2020-01-27 01:35:00,8676.46,8677.46,8658.01,8666.95,99.357232
2020-01-27 01:40:00,8666.95,8683.0,8665.43,8677.54,86.366294
2020-01-27 01:45:00,8678.37,8682.47,8667.74,8669.71,186.695451
2020-01-27 01:50:00,8669.71,8672.84,8663.0,8665.28,149.594509
2020-01-27 01:55:00,8666.12,8680.87,8651.69,8661.4,230.618227
2020-01-27 02:00:00,8661.42,8666.48,8651.0,8652.43,149.66468
2020-01-27 02:05:00,8652.43,8654.64,8632.45,8635.23,233.960072
2020-01-27 02:10:00,8635.22,8649.11,8635.0,8642.51,122.322824
2020-01-27 02:15:00,8642.52,8647.0,8635.11,8639.0,82.787552
2020-01-27 02:20:00,8639.0,8654.93,8638.67,8646.38,66.193938
2020-01-27 02:25:00,8646.34,8652.45,8640.0,8651.99,60.821449
2020-01-27 02:30:00,8652.0,8666.97,8652.0,8657.73,119.46866
2020-01-27 02:35:00,8656.9,8664.56,8652.62,8657.09,138.271902
2020-01-27 02:40:00,8657.09,8668.66,8654.74,8666.3,85.503676
2020-01-27 02:45:00,8666.0,8668.48,8658.53,8659.18,44.736016
2020-01-27 02:50:00,8659.2,8662.27,8647.03,8650.0,64.518835
2020-01-27 02:55:00,8649.99,8658.0,8648.11,8655.49,76.487457
2020-01-27 03:00:00,8656.14,8656.14,8642.07,8645.79,58.880195
2020-01-27 03:05:00,8644.26,8660.05,8644.01,8657.77,69.436723
2020-01-27 03:10:00,8658.04,8660.85,8639.2,8650.91,72.336146
2020-01-27 03:15:00,8650.89,8661.53,8646.22,8658.88,53.61102
2020-01-27 03:20:00,8658.87,8667.0,8657.32,8665.65,57.064544
2020-01-27 03:25:00,8666.21,8668.87,8662.03,8668.71,78.075676
2020-01-27 03:30:00,8668.74,8672.1,8659.54,8661.52,182.09503
2020-01-27 03:35:00,8661.52,8669.99,8658.04,8668.2,75.753697
2020-01-27 03:40:00,8668.25,8668.99,8662.47,8663.35,48.411533
2020-01-27 03:45:00,8663.36,8680.0,8663.07,8680.0,217.892306
2020-01-27 03:50:00,8680.0,8680.0,8666.38,8671.5,130.90329
2020-01-27 03:55:00,8671.07,8676.36,8666.15,8670.1,62.962955
2020-01-27 04:00:00,8670.11,8671.66,8663.07,8670.13,93.477692
2020-01-27 04:05:00,8670.68,8683.11,8669.96,8682.21,104.200027
2020-01-27 04:10:00,8682.0,8686.86,8677.29,8681.64,125.756427
2020-01-27 04:15:00,8682.12,8686.86,8671.0,8671.66,138.365923
2020-01-27 04:20:00,8671.66,8674.6,8663.07,8665.85,78.670597
2020-01-27 04:25:00,8665.67,8668.28,8641.0,8644.67,141.309398
2020-01-27 04:30:00,8643.38,8657.96,8636.99,8648.42,262.004083
2020-01-27 04:35:00,8648.42,8658.48,8645.02,8652.85,124.631888
2020-01-27 04:40:00,8652.98,8657.17,8646.6,8652.0,58.611786
2020-01-27 04:45:00,8652.0,8652.01,8635.36,8640.71,84.831209
