candle_begin_time,open,high,low,close,volume
2020-01-27 00:00:00,8614.39,8660.41,8614.39,8639.95,1087.37438
2020-01-27 00:15:00,8639.95,8703.22,8636.67,8695.8,1421.87605
2020-01-27 00:30:00,8695.7,8704.0,8646.91,8657.82,933.528844
2020-01-27 00:45:00,8657.82,8675.0,8650.0,8667.29,688.27735
2020-01-27 01:00:00,8666.84,8687.79,8662.3,8679.42,412.730517
2020-01-27 01:15:00,8679.42,8689.15,8670.11,8689.0,337.140553
2020-01-27 01:30:00,8689.0,8689.69,8658.01,8677.54,302.02108
2020-01-27 01:45:00,8678.37,8682.47,8651.69,8661.4,566.908187
2020-01-27 02:00:00,8661.42,8666.48,8632.45,8642.51,505.947576
2020-01-27 02:15:00,8642.52,8654.93,8635.11,8651.99,209.802939
2020-01-27 02:30:00,8652.0,8668.66,8652.0,8666.3,343.244238
2020-01-27 02:45:00,8666.0,8668.48,8647.03,8655.49,185.742308
2020-01-27 03:00:00,8656.14,8660.85,8639.2,8650.91,200.653064
2020-01-27 03:15:00,8650.89,8668.87,8646.22,8668.71,188.75124
2020-01-27 03:30:00,8668.74,8672.1,8658.04,8663.35,306.26026
2020-01-27 03:45:00,8663.36,8680.0,8663.07,8670.1,411.758551
2020-01-27 04:00:00,8670.11,8686.86,8663.07,8681.64,323.434146
2020-01-27 04:15:00,8682.12,8686.86,8641.0,8644.67,358.345918
2020-01-27 04:30:00,8643.38,8658.48,8636.99,8652.0,445.247757
2020-01-27 04:45:00,8652.0,8652.01,8633.34,8647.64,275.776735
2020-01-27 05:00:00,8647.59,8654.23,8630.84,8632.03,247.295438
2020-01-27 05:15:00,8632.03,8645.66,8630.84,8635.26,262.658266
2020-01-27 05:30:00,8635.91,8660.0,8635.54,8658.1,207.411277
2020-01-27 05:45:00,8657.81,8661.99,8651.86,8653.3,264.127221
2020-01-27 06:00:00,8653.36,8657.46,8639.85,8648.49,209.589387
2020-01-27 06:15:00,8649.49,8662.14,8640.86,8650.63,177.816353
2020-01-27 06:30:00,8650.64,8655.37,8639.88,8653.34,193.189273
2020-01-27 06:45:00,8653.83,8669.65,8653.17,8665.67,191.611831
2020-01-27 07:00:00,8666.55,8673.17,8650.62,8658.54,178.18446
2020-01-27 07:15:00,8658.54,8669.24,8650.72,8666.12,270.313581
2020-01-27 07:30:00,8665.49,8667.0,8655.15,8660.87,160.752968
2020-01-27 07:45:00,8660.87,8675.0,8656.15,8658.01,184.649469
2020-01-27 08:00:00,8658.01,8660.16,8637.49,8649.19,370.869229
2020-01-27 08:15:00,8650.0,8654.43,8640.0,8643.85,217.841596
2020-01-27 08:30:00,8643.85,8655.0,8636.87,8639.98,275.57713
2020-01-27 08:45:00,8639.97,8639.97,8535.0,8609.86,1784.26601
2020-01-27 09:00:00,8609.24,8627.59,8593.99,8618.8,831.729144
2020-01-27 09:15:00,8618.47,8649.45,8616.71,8639.35,521.704599
2020-01-27 09:30:00,8639.35,8647.0,8618.17,8634.54,468.244312
2020-01-27 09:45:00,8634.5,8649.99,8631.3,8641.99,526.534169
2020-01-27 10:00:00,8642.24,8672.77,8631.27,8660.45,572.475277
2020-01-27 10:15:00,8660.82,8663.26,8637.45,8649.92,458.29598
2020-01-27 10:30:00,8649.51,8653.56,8627.52,8627.52,344.119351
2020-01-27 10:45:00,8627.5,8645.0,8624.2,8634.13,319.781058
2020-01-27 11:00:00,8634.13,8655.0,8629.0,8652.64,219.559492
2020-01-27 11:15:00,8652.85,8662.09,8639.4,8645.47,301.36647
2020-01-27 11:30:00,8645.52,8658.99,8639.76,8655.52,302.149425
2020-01-27 11:45:00,8655.46,8750.0,8655.46,8735.67,2318.450938
2020-01-27 12:00:00,8735.67,8755.0,8700.41,8727.91,1321.098888
2020-01-27 12:15:00,8727.84,8743.16,8705.0,8713.93,800.602989
2020-01-27 12:30:00,8713.97,8749.0,8710.01,8736.37,652.059543
2020-01-27 12:45:00,8737.12,8763.84,8718.42,8746.46,939.749665
2020-01-27 13:00:00,8746.13,8752.65,8735.0,8745.02,561.713226
2020-01-27 13:15:00,8745.02,8764.47,8740.62,8747.54,585.052958
2020-01-27 13:30:00,8747.55,8785.0,8745.0,8767.4,705.423614
2020-01-27 13:45:00,8767.04,8767.04,8730.0,8739.6,760.527768
2020-01-27 14:00:00,8739.6,8756.99,8729.42,8756.73,469.293144
2020-01-27 14:15:00,8756.71,8759.42,8736.34,8749.08,301.639202
2020-01-27 14:30:00,8748.37,8751.76,8722.54,8726.61,310.939554
2020-01-27 14:45:00,8727.97,8758.6,8717.1,8756.47,506.201887
2020-01-27 15:00:00,8756.44,8784.0,8753.65,8764.67,682.243749
2020-01-27 15:15:00,8763.76,8790.0,8762.0,8766.47,570.73978
2020-01-27 15:30:00,8767.2,8792.0,8762.0,8791.98,508.055558
2020-01-27 15:45:00,8791.17,8796.95,8762.59,8779.67,601.011103
2020-01-27 16:00:00,8779.68,8798.0,8749.2,8796.8,920.342986
2020-01-27 16:15:00,8796.32,8814.08,8778.37,8787.97,895.215017
2020-01-27 16:30:00,8787.97,8807.19,8769.86,8790.79,562.716886
2020-01-27 16:45:00,8790.0,8810.0,8782.0,8791.5,504.014727
2020-01-27 17:00:00,8791.5,8810.0,8786.5,8789.48,581.415647
2020-01-27 17:15:00,8789.48,8809.22,8778.01,8799.04,493.499982
2020-01-27 17:30:00,8799.49,8800.0,8774.01,8774.13,469.521506
2020-01-27 17:45:00,8774.13,8788.07,8760.01,8767.06,516.793377
2020-01-27 18:00:00,8767.29,8790.0,8763.0,8770.08,331.3678
2020-01-27 18:15:00,8770.0,8785.0,8764.75,8773.9,313.789996
