candle_begin_time,open,high,low,close,volume
2018-05-14 00:00:00,8679.71,8685.0,8645.11,8657.01,109.738063
2018-05-14 00:05:00,8657.05,8662.0,8601.1,8641.05,201.429538
2018-05-14 00:10:00,8638.0,8643.91,8564.0,8606.0,340.795936
2018-05-14 00:15:00,8600.3,8629.41,8588.0,8625.0,177.833153
2018-05-14 00:20:00,8624.96,8625.0,8605.0,8610.1,79.36213
2018-05-14 00:25:00,8618.98,8640.0,8598.0,8633.04,101.103227
2018-05-14 00:30:00,8633.16,8665.21,8624.57,8646.0,130.97462
2018-05-14 00:35:00,8640.0,8664.42,8640.0,8650.0,151.498108
2018-05-14 00:40:00,8655.99,8696.66,8645.0,8688.76,124.417638
2018-05-14 00:45:00,8680.21,8695.0,8666.72,8667.87,69.771607
2018-05-14 00:50:00,8674.05,8685.64,8667.11,8679.93,45.194838
2018-05-14 00:55:00,8679.8,8679.8,8665.97,8665.97,19.65876
2018-05-14 01:00:00,8666.98,8676.99,8654.71,8657.01,44.291663
2018-05-14 01:05:00,8657.03,8666.97,8635.34,8645.85,47.184719
2018-05-14 01:10:00,8645.85,8677.0,8635.51,8668.66,65.195216
2018-05-14 01:15:00,8673.67,8678.0,8666.0,8666.0,46.307251
2018-05-14 01:20:00,8666.0,8673.58,8653.81,8673.57,92.75737
2018-05-14 01:25:00,8673.06,8681.99,8673.06,8680.9,50.346568
2018-05-14 01:30:00,8680.0,8709.93,8680.0,8686.98,103.476281
2018-05-14 01:35:00,8683.0,8687.0,8661.0,8668.98,55.013628
2018-05-14 01:40:00,8668.98,8683.98,8661.0,8680.0,123.316229
2018-05-14 01:45:00,8680.83,8686.36,8675.0,8686.21,48.400792
2018-05-14 01:50:00,8686.21,8698.99,8682.08,8694.0,86.693406
2018-05-14 01:55:00,8686.27,8694.0,8679.0,8680.0,59.302999
2018-05-14 02:00:00,8679.49,8680.0,8651.66,8652.7,61.142771
2018-05-14 02:05:00,8651.66,8672.12,8637.0,8659.99,70.026383
2018-05-14 02:10:00,8659.99,8678.38,8640.0,8642.66,118.814651
2018-05-14 02:15:00,8642.66,8661.7,8630.19,8636.56,154.341211
2018-05-14 02:20:00,8646.81,8646.81,8615.0,8623.8,58.969288
2018-05-14 02:25:00,8620.0,8643.0,8614.08,8641.98,72.88829
2018-05-14 02:30:00,8641.98,8643.99,8604.02,8605.24,89.743397
2018-05-14 02:35:00,8612.59,8613.99,8588.0,8594.49,89.776061
2018-05-14 02:40:00,8594.48,8622.81,8585.0,8612.0,243.901413
2018-05-14 02:45:00,8612.0,8614.99,8581.62,8589.98,86.850412
2018-05-14 02:50:00,8587.55,8616.02,8574.09,8604.37,144.75441
2018-05-14 02:55:00,8605.44,8621.7,8603.08,8614.99,112.499288
2018-05-14 03:00:00,8614.98,8633.0,8605.0,8605.0,77.894418
2018-05-14 03:05:00,8610.57,8616.96,8589.0,8589.0,106.030923
2018-05-14 03:10:00,8591.98,8599.99,8511.0,8520.3,321.735852
2018-05-14 03:15:00,8519.0,8544.0,8482.94,8497.73,694.836484
2018-05-14 03:20:00,8494.44,8500.0,8422.56,8470.99,543.581823
2018-05-14 03:25:00,8469.1,8474.89,8422.0,8460.0,267.21494
2018-05-14 03:30:00,8460.0,8465.0,8377.07,8403.58,404.579763
2018-05-14 03:35:00,8403.52,8420.79,8380.01,8381.87,435.519053
2018-05-14 03:40:00,8381.87,8407.0,8365.0,8406.0,186.726793
2018-05-14 03:45:00,8406.98,8442.86,8386.0,8388.85,216.607795
2018-05-14 03:50:00,8386.02,8409.02,8384.91,8387.34,95.007118
2018-05-14 03:55:00,8386.92,8399.0,8370.01,8390.0,162.912481
2018-05-14 04:00:00,8383.26,8419.25,8378.94,8400.0,180.999163
2018-05-14 04:05:00,8400.1,8419.83,8394.72,8419.82,146.894568
2018-05-14 04:10:00,8413.84,8430.0,8400.02,8416.61,149.400476
2018-05-14 04:15:00,8416.8,8416.8,8331.0,8355.89,286.34141
2018-05-14 04:20:00,8355.89,8373.94,8328.0,8328.0,235.820112
2018-05-14 04:25:00,8328.0,8368.88,8325.0,8358.21,162.400946
2018-05-14 04:30:00,8366.01,8369.99,8324.88,8346.01,131.470298
2018-05-14 04:35:00,8350.0,8385.94,8343.46,8368.05,175.968731
2018-05-14 04:40:00,8374.49,8382.69,8350.51,8360.01,134.546227
2018-05-14 04:45:00,8360.01,8371.99,8330.1,8349.0,192.117435
2018-05-14 04:50:00,8357.1,8357.89,8339.83,8355.0,56.519856
2018-05-14 04:55:00,8355.0,8376.07,8354.88,8376.07,70.170788
2018-05-14 05:00:00,8376.07,8378.0,8340.0,8365.76,85.244497
2018-05-14 05:05:00,8364.76,8365.76,8300.0,8302.0,213.03587
2018-05-14 05:10:00,8302.0,8319.99,8277.0,8299.0,309.874092
2018-05-14 05:15:00,8299.73,8322.74,8292.08,8300.91,128.865809
2018-05-14 05:20:00,8302.05,8351.66,8297.56,8342.0,131.24433
2018-05-14 05:25:00,8345.99,8359.44,8334.0,8356.08,82.661124
2018-05-14 05:30:00,8356.09,8362.34,8325.93,8345.81,153.387499
2018-05-14 05:35:00,8345.94,8345.94,8325.0,8340.01,72.826812
2018-05-14 05:40:00,8340.01,8370.0,8335.0,8368.84,117.497615
2018-05-14 05:45:00,8368.84,8378.0,8354.85,8377.99,94.010384
2018-05-14 05:50:00,8375.01,8378.0,8340.61,8364.0,67.297353
2018-05-14 05:55:00,8364.0,8380.0,8358.0,8369.14,109.530066
2018-05-14 06:00:00,8369.14,8369.14,8350.0,8357.87,59.28377
2018-05-14 06:05:00,8355.63,8363.99,8326.76,8334.99,88.057779
2018-05-14 06:10:00,8335.0,8350.0,8335.0,8336.54,65.365165
2018-05-14 06:15:00,8336.54,8363.54,8336.54,8363.39,66.367455
2018-05-14 06:20:00,8363.39,8374.99,8360.17,8369.99,64.467269
2018-05-14 06:25:00,8365.55,8398.0,8365.0,8387.1,110.069211
2018-05-14 06:30:00,8387.09,8396.99,8380.34,8388.0,70.91851
2018-05-14 06:35:00,8387.0,8390.86,8370.77,8387.12,39.022213
2018-05-14 06:40:00,8387.12,8390.86,8365.0,8365.01,77.385057
2018-05-14 06:45:00,8365.0,8376.89,8362.75,8371.98,52.493977
2018-05-14 06:50:00,8371.99,8383.36,8368.06,8381.0,52.824358
2018-05-14 06:55:00,8381.0,8386.91,8377.82,8384.99,37.967903
2018-05-14 07:00:00,8385.0,8385.0,8358.24,8368.08,75.114459
2018-05-14 07:05:00,8378.99,8387.99,8362.63,8372.39,62.188855
2018-05-14 07:10:00,8372.39,8372.39,8344.0,8348.03,76.733067
2018-05-14 07:15:00,8348.03,8349.0,8330.0,8340.1,119.576981
2018-05-14 07:20:00,8340.0,8344.92,8304.83,8318.35,136.98495
2018-05-14 07:25:00,8316.62,8340.27,8304.83,8317.99,261.935817
2018-05-14 07:30:00,8317.98,8348.0,8303.0,8335.79,130.976717
2018-05-14 07:35:00,8338.95,8350.91,8328.33,8343.26,100.245395
2018-05-14 07:40:00,8347.98,8361.0,8338.84,8346.68,85.78547
2018-05-14 07:45:00,8341.92,8365.0,8334.0,8360.66,45.0717
2018-05-14 07:50:00,8360.67,8365.85,8333.0,8346.04,57.617824
2018-05-14 07:55:00,8346.04,8380.0,8344.56,8376.33,88.61382
2018-05-14 08:00:00,8376.33,8385.0,8342.02,8351.0,112.56143
2018-05-14 08:05:00,8351.0,8361.01,8349.0,8358.28,65.802658
2018-05-14 08:10:00,8358.28,8359.85,8339.0,8346.74,61.357739
2018-05-14 08:15:00,8346.74,8374.98,8340.0,8374.98,44.076712
2018-05-14 08:20:00,8365.03,8390.85,8354.19,8362.4,79.938498
2018-05-14 08:25:00,8370.61,8374.61,8352.6,8373.62,74.511958
2018-05-14 08:30:00,8374.65,8420.55,8366.94,8405.0,123.771812
2018-05-14 08:35:00,8405.0,8435.6,8404.14,8435.6,126.064404
2018-05-14 08:40:00,8433.01,8435.0,8415.0,8425.0,68.427744
2018-05-14 08:45:00,8425.0,8426.02,8394.96,8410.01,76.429893
2018-05-14 08:50:00,8411.0,8446.0,8406.47,8436.1,79.046436
2018-05-14 08:55:00,8436.1,8447.66,8428.36,8433.35,111.254395
