candle_begin_time,open,high,low,close,volume
2018-01-04 00:00:00,14919.51,14948.0,14869.33,14922.01,32.338886
2018-01-04 00:05:00,14944.98,14944.98,14750.0,14808.64,67.314252
2018-01-04 00:10:00,14800.5,14810.25,14750.06,14810.25,94.852471
2018-01-04 00:15:00,14810.25,14810.25,14750.0,14790.98,150.028105
2018-01-04 00:20:00,14800.0,14810.25,14760.02,14780.02,98.163702
2018-01-04 00:25:00,14779.99,14804.1,14756.03,14796.98,72.087829
2018-01-04 00:30:00,14796.98,14797.0,14710.25,14749.97,69.478099
2018-01-04 00:35:00,14749.96,14804.11,14733.0,14800.59,90.729927
2018-01-04 00:40:00,14800.59,14804.11,14777.77,14803.11,40.839454
2018-01-04 00:45:00,14804.11,14804.11,14777.77,14804.08,20.456366
2018-01-04 00:50:00,14804.09,14804.11,14788.0,14798.43,48.892998
2018-01-04 00:55:00,14798.43,14804.11,14753.0,14753.76,35.664651
2018-01-04 01:00:00,14765.65,14784.0,14732.29,14781.94,68.627569
2018-01-04 01:05:00,14781.88,14810.24,14737.0,14745.88,74.824491
2018-01-04 01:10:00,14747.0,14747.0,14649.99,14700.99,106.096422
2018-01-04 01:15:00,14700.99,14731.0,14673.9,14731.0,112.412019
2018-01-04 01:20:00,14731.0,14731.0,14711.99,14729.01,214.435912
2018-01-04 01:25:00,14727.0,14731.0,14680.09,14731.0,61.917207
2018-01-04 01:30:00,14728.12,14811.05,14725.23,14811.05,90.564615
2018-01-04 01:35:00,14810.25,14850.0,14780.02,14809.0,81.21716
2018-01-04 01:40:00,14809.0,14880.3,14800.99,14869.0,45.229644
2018-01-04 01:45:00,14850.29,14999.97,14850.29,14980.0,92.135628
2018-01-04 01:50:00,14980.0,15130.0,14978.94,15130.0,126.567584
2018-01-04 01:55:00,15130.0,15179.0,15062.47,15172.12,107.599012
2018-01-04 02:00:00,15175.0,15255.0,15152.01,15254.98,91.200633
2018-01-04 02:05:00,15254.96,15280.0,15187.09,15256.28,93.236317
2018-01-04 02:10:00,15264.66,15280.0,15158.98,15180.01,92.648669
2018-01-04 02:15:00,15179.99,15280.0,15158.98,15233.85,96.68223
2018-01-04 02:20:00,15240.9,15279.99,15062.49,15259.99,102.149984
2018-01-04 02:25:00,15251.99,15259.98,15197.33,15251.92,77.61317
2018-01-04 02:30:00,15230.02,15257.99,15200.0,15227.97,83.91999
2018-01-04 02:35:00,15227.53,15259.88,15225.0,15259.87,81.524001
2018-01-04 02:40:00,15257.02,15265.99,15225.01,15233.13,93.754809
2018-01-04 02:45:00,15249.95,15249.97,15080.0,15125.51,74.04938
2018-01-04 02:50:00,15125.49,15200.0,15100.03,15188.74,85.985724
2018-01-04 02:55:00,15188.74,15190.0,15059.0,15110.9,82.661555
2018-01-04 03:00:00,15110.9,15119.98,15110.9,15119.97,4.635181
2018-01-04 05:05:00,15119.97,15119.97,14850.0,14875.97,126.112646
2018-01-04 05:10:00,14875.99,14914.85,14850.01,14913.99,99.226101
2018-01-04 05:15:00,14914.0,14919.23,14888.87,14910.0,82.419865
2018-01-04 05:20:00,14910.0,14915.96,14800.99,14808.98,103.748087
2018-01-04 05:25:00,14800.99,14800.99,14730.0,14752.02,77.696887
