candle_begin_time,open,high,low,close,volume
2019-04-10 00:00:00,5150.0,5152.76,5150.0,5150.25,88.21128
2019-04-10 00:05:00,5150.26,5158.2,5150.01,5156.04,57.121056
2019-04-10 00:10:00,5156.05,5156.77,5145.0,5148.88,168.179301
2019-04-10 00:15:00,5147.61,5149.91,5135.0,5136.9,113.952163
2019-04-10 00:20:00,5135.01,5179.0,5135.01,5162.0,367.384908
2019-04-10 00:25:00,5162.86,5173.99,5159.83,5166.27,70.589163
2019-04-10 00:30:00,5165.21,5177.0,5163.2,5175.27,77.371986
2019-04-10 00:35:00,5175.27,5179.71,5162.5,5169.96,159.44413
2019-04-10 00:40:00,5170.82,5170.85,5166.08,5169.6,50.840995
2019-04-10 00:45:00,5169.6,5173.75,5163.44,5164.6,62.04889
2019-04-10 00:50:00,5165.65,5168.13,5163.43,5164.3,49.410613
2019-04-10 00:55:00,5163.72,5165.99,5158.46,5165.11,43.722009
2019-04-10 01:00:00,5164.28,5168.1,5163.08,5164.88,58.27371
2019-04-10 01:05:00,5163.55,5166.5,5161.11,5162.92,41.034941
2019-04-10 01:10:00,5163.18,5164.82,5162.24,5164.48,32.161702
2019-04-10 01:15:00,5164.35,5177.1,5163.56,5173.98,78.336088
2019-04-10 01:20:00,5173.98,5181.83,5171.01,5181.69,106.812864
2019-04-10 01:25:00,5180.76,5195.65,5174.84,5180.0,214.22463
2019-04-10 01:30:00,5181.47,5200.0,5180.0,5186.59,329.533889
2019-04-10 01:35:00,5187.0,5190.3,5177.96,5189.41,90.419567
2019-04-10 01:40:00,5190.0,5194.87,5183.91,5185.98,158.95315
2019-04-10 01:45:00,5185.96,5191.29,5176.9,5178.8,121.08266
2019-04-10 01:50:00,5178.78,5181.82,5175.1,5178.46,129.641587
2019-04-10 01:55:00,5178.46,5189.9,5178.23,5189.85,122.776673
2019-04-10 02:00:00,5187.96,5189.85,5179.95,5181.6,96.832531
2019-04-10 02:05:00,5181.64,5183.37,5177.85,5180.39,63.501238
2019-04-10 02:10:00,5180.31,5183.92,5177.92,5183.08,85.759963
2019-04-10 02:15:00,5183.08,5188.9,5181.69,5188.01,95.843645
2019-04-10 02:20:00,5188.66,5191.74,5185.79,5186.12,108.601875
2019-04-10 02:25:00,5186.12,5187.92,5182.86,5184.21,45.705835
2019-04-10 02:30:00,5184.21,5187.11,5181.66,5182.32,98.147717
2019-04-10 02:35:00,5182.33,5185.67,5178.77,5179.99,79.994126
2019-04-10 02:40:00,5179.39,5182.37,5179.0,5181.91,42.894759
2019-04-10 02:45:00,5180.52,5185.89,5180.52,5182.58,47.102184
2019-04-10 02:50:00,5182.6,5186.11,5182.56,5182.72,49.434714
2019-04-10 02:55:00,5183.32,5184.09,5179.0,5182.68,55.498272
2019-04-10 03:00:00,5184.97,5186.25,5182.64,5184.1,39.77172
2019-04-10 03:05:00,5184.1,5184.61,5179.0,5179.4,55.943351
2019-04-10 03:10:00,5179.73,5183.0,5178.57,5181.93,31.158707
2019-04-10 03:15:00,5182.45,5185.3,5180.22,5181.99,45.286903
2019-04-10 03:20:00,5181.99,5183.72,5181.22,5181.74,31.587546
2019-04-10 03:25:00,5182.65,5183.5,5177.01,5177.52,43.361119
2019-04-10 03:30:00,5178.24,5179.27,5174.07,5175.0,44.157542
2019-04-10 03:35:00,5174.7,5181.11,5174.66,5178.99,41.529751
2019-04-10 03:40:00,5179.12,5179.86,5175.01,5175.3,43.465267
2019-04-10 03:45:00,5175.3,5176.37,5168.04,5171.99,51.555887
2019-04-10 03:50:00,5171.98,5173.01,5169.02,5171.05,32.966388
2019-04-10 03:55:00,5171.01,5175.0,5170.99,5173.54,36.492984
2019-04-10 04:00:00,5172.83,5182.85,5171.57,5182.85,64.866662
2019-04-10 04:05:00,5182.85,5185.0,5180.81,5184.77,81.201493
2019-04-10 04:10:00,5184.77,5187.75,5182.91,5185.27,142.268634
2019-04-10 04:15:00,5183.85,5186.25,5181.57,5185.85,42.933316
2019-04-10 04:20:00,5185.34,5187.73,5184.01,5186.88,46.750854
2019-04-10 04:25:00,5186.17,5189.99,5186.17,5189.61,55.382284
2019-04-10 04:30:00,5189.61,5191.11,5186.17,5188.34,49.642049
2019-04-10 04:35:00,5188.0,5193.98,5187.73,5192.57,74.585762
2019-04-10 04:40:00,5192.56,5197.89,5192.45,5196.18,72.989816
2019-04-10 04:45:00,5195.42,5197.9,5188.24,5188.24,68.698958
2019-04-10 04:50:00,5188.24,5190.98,5186.17,5186.28,49.161345
2019-04-10 04:55:00,5186.74,5188.51,5184.36,5188.11,45.147049
2019-04-10 05:00:00,5186.29,5190.98,5186.29,5190.97,47.292674
2019-04-10 05:05:00,5190.97,5194.98,5189.27,5192.0,87.068077
2019-04-10 05:10:00,5192.0,5194.14,5191.03,5192.56,46.975423
2019-04-10 05:15:00,5192.92,5198.0,5192.56,5195.44,81.703863
2019-04-10 05:20:00,5195.47,5203.91,5192.91,5194.96,183.347589
2019-04-10 05:25:00,5194.96,5200.98,5192.27,5197.2,57.011101
2019-04-10 05:30:00,5198.65,5202.99,5196.67,5200.23,73.317765
2019-04-10 05:35:00,5200.85,5203.88,5196.09,5203.01,69.091761
2019-04-10 05:40:00,5203.0,5205.0,5196.92,5199.38,97.325344
2019-04-10 05:45:00,5197.89,5200.0,5196.21,5197.71,70.060016
2019-04-10 05:50:00,5197.71,5201.97,5196.11,5201.93,50.718934
2019-04-10 05:55:00,5201.01,5220.12,5201.01,5213.77,530.962627
2019-04-10 06:00:00,5213.76,5218.41,5206.82,5217.52,124.641077
2019-04-10 06:05:00,5218.23,5228.08,5213.98,5221.24,205.805645
2019-04-10 06:10:00,5222.16,5222.28,5210.35,5217.91,94.776541
2019-04-10 06:15:00,5217.58,5221.99,5210.01,5212.18,78.643621
2019-04-10 06:20:00,5212.16,5214.22,5206.09,5208.23,73.226601
2019-04-10 06:25:00,5207.54,5216.64,5207.53,5212.95,94.618375
2019-04-10 06:30:00,5212.93,5214.17,5205.51,5205.51,99.127525
2019-04-10 06:35:00,5206.2,5216.19,5204.0,5209.36,116.455327
2019-04-10 06:40:00,5210.04,5210.72,5203.0,5204.84,113.246532
2019-04-10 06:45:00,5203.41,5216.41,5202.06,5214.46,104.640476
2019-04-10 06:50:00,5214.99,5215.22,5211.21,5212.23,53.175349
2019-04-10 06:55:00,5211.24,5213.91,5210.42,5213.89,65.780405
2019-04-10 07:00:00,5213.89,5215.0,5203.76,5203.92,76.394344
2019-04-10 07:05:00,5205.66,5211.12,5200.0,5211.04,100.801021
2019-04-10 07:10:00,5210.0,5213.58,5206.52,5209.74,70.439316
2019-04-10 07:15:00,5209.03,5209.97,5206.53,5208.24,43.218275
2019-04-10 07:20:00,5207.49,5215.0,5206.59,5214.74,76.045184
2019-04-10 07:25:00,5214.73,5219.61,5213.7,5219.45,98.746763
2019-04-10 07:30:00,5219.58,5220.93,5214.32,5216.82,66.850922
2019-04-10 07:35:00,5216.78,5216.81,5213.0,5215.95,48.61809
2019-04-10 07:40:00,5215.6,5222.11,5215.0,5216.95,61.232154
2019-04-10 07:45:00,5216.95,5216.95,5207.51,5210.46,55.580037
2019-04-10 07:50:00,5210.46,5212.84,5197.47,5202.24,155.778412
2019-04-10 07:55:00,5201.72,5203.06,5193.97,5199.97,91.119926
2019-04-10 08:00:00,5200.0,5202.26,5196.09,5201.0,66.149807
2019-04-10 08:05:00,5199.85,5206.99,5199.85,5206.0,71.851609
2019-04-10 08:10:00,5205.01,5211.86,5205.0,5208.97,48.010874
2019-04-10 08:15:00,5209.07,5211.53,5202.71,5206.33,56.093618
2019-04-10 08:20:00,5206.77,5207.1,5202.2,5205.47,45.164861
2019-04-10 08:25:00,5205.47,5205.66,5196.0,5199.08,77.056015
2019-04-10 08:30:00,5198.57,5204.85,5197.02,5197.06,49.91575
2019-04-10 08:35:00,5198.58,5200.0,5197.01,5198.77,44.198713
2019-04-10 08:40:00,5197.87,5203.0,5197.37,5199.93,46.172262
2019-04-10 08:45:00,5199.9,5203.0,5197.5,5203.0,61.696196
2019-04-10 08:50:00,5203.0,5207.89,5202.13,5205.8,57.225108
2019-04-10 08:55:00,5205.88,5210.0,5205.6,5209.96,47.253959
2019-04-10 09:00:00,5208.47,5210.9,5207.44,5208.97,40.601753
2019-04-10 09:05:00,5209.0,5209.81,5205.78,5208.73,53.114918
2019-04-10 09:10:00,5208.03,5208.8,5206.87,5207.99,50.788887
2019-04-10 09:15:00,5208.0,5213.32,5206.88,5212.96,51.7794
2019-04-10 09:20:00,5212.71,5218.0,5212.71,5215.89,45.659918
2019-04-10 09:25:00,5215.71,5216.0,5214.0,5215.44,37.408616
2019-04-10 09:30:00,5215.0,5216.0,5206.07,5206.69,97.951956
2019-04-10 09:35:00,5206.68,5209.24,5200.73,5202.19,61.470431
2019-04-10 09:40:00,5201.05,5205.0,5200.01,5204.98,24.626465
2019-04-10 09:45:00,5204.98,5207.0,5204.0,5204.96,32.34301
2019-04-10 09:50:00,5204.53,5208.06,5204.47,5205.05,40.254862
2019-04-10 09:55:00,5205.08,5210.0,5205.06,5208.79,43.812795
2019-04-10 10:00:00,5210.31,5210.32,5206.04,5209.99,44.095212
2019-04-10 10:05:00,5209.87,5210.32,5206.02,5207.1,38.309159
2019-04-10 10:10:00,5207.13,5208.7,5203.5,5203.5,51.878636
2019-04-10 10:15:00,5203.66,5203.98,5198.93,5200.0,105.427697
2019-04-10 10:20:00,5200.0,5200.49,5195.26,5196.53,86.093073
2019-04-10 10:25:00,5196.53,5198.0,5194.0,5194.5,55.655899
2019-04-10 10:30:00,5195.0,5195.0,5189.0,5194.06,69.936284
2019-04-10 10:35:00,5194.04,5199.02,5192.88,5195.04,72.888824
2019-04-10 10:40:00,5195.05,5197.82,5195.0,5196.39,80.51647
2019-04-10 10:45:00,5196.41,5197.8,5195.0,5196.81,43.058647
2019-04-10 10:50:00,5196.92,5197.0,5195.52,5197.0,32.574705
2019-04-10 10:55:00,5195.85,5208.21,5195.83,5207.44,142.163857
2019-04-10 11:00:00,5207.03,5212.95,5206.99,5212.86,237.440705
2019-04-10 11:05:00,5212.86,5213.02,5207.56,5210.4,252.099706
2019-04-10 11:10:00,5209.08,5214.04,5209.08,5212.53,94.908467
2019-04-10 11:15:00,5212.53,5219.0,5211.06,5217.6,96.660137
2019-04-10 11:20:00,5216.31,5217.59,5211.13,5213.4,102.018703
2019-04-10 11:25:00,5212.68,5215.0,5210.0,5210.51,72.916478
2019-04-10 11:30:00,5211.33,5213.48,5210.0,5210.0,78.089003
2019-04-10 11:35:00,5210.0,5212.14,5206.0,5206.58,127.99431
2019-04-10 11:40:00,5206.0,5207.22,5200.48,5201.0,93.942384
2019-04-10 11:45:00,5201.01,5202.99,5198.24,5201.47,63.417047
2019-04-10 11:50:00,5202.85,5203.0,5198.0,5199.02,81.900364
2019-04-10 11:55:00,5199.58,5199.58,5196.02,5197.4,67.07996
2019-04-10 12:00:00,5197.01,5209.98,5195.33,5207.0,120.388305
2019-04-10 12:05:00,5207.0,5216.9,5202.84,5214.75,153.039387
2019-04-10 12:10:00,5214.98,5215.5,5209.73,5210.19,104.698088
2019-04-10 12:15:00,5210.94,5211.08,5201.99,5208.14,102.348358
2019-04-10 12:20:00,5208.24,5212.2,5205.0,5209.97,62.95168
2019-04-10 12:25:00,5209.68,5215.0,5209.0,5213.02,66.240215
2019-04-10 12:30:00,5213.02,5225.0,5210.16,5223.74,132.735261
2019-04-10 12:35:00,5223.63,5223.87,5217.0,5222.0,172.609923
2019-04-10 12:40:00,5222.0,5240.0,5218.0,5240.0,293.942699
2019-04-10 12:45:00,5240.0,5245.0,5231.24,5232.24,235.242108
2019-04-10 12:50:00,5234.33,5234.51,5225.0,5229.66,116.210414
2019-04-10 12:55:00,5231.11,5236.33,5229.11,5234.42,75.191282
2019-04-10 13:00:00,5234.42,5241.2,5224.0,5224.44,144.704891
2019-04-10 13:05:00,5225.72,5231.93,5223.35,5229.95,102.705625
2019-04-10 13:10:00,5228.03,5229.96,5221.57,5223.53,83.418017
2019-04-10 13:15:00,5223.53,5233.29,5220.41,5233.0,71.36138
2019-04-10 13:20:00,5232.5,5235.0,5225.81,5229.0,70.784416
2019-04-10 13:25:00,5229.0,5235.0,5225.0,5233.0,110.54677
2019-04-10 13:30:00,5234.62,5236.61,5229.27,5232.99,59.381669
2019-04-10 13:35:00,5232.99,5246.39,5232.99,5242.97,163.309984
2019-04-10 13:40:00,5241.98,5243.0,5238.78,5240.15,59.330706
2019-04-10 13:45:00,5240.87,5240.87,5222.13,5226.44,184.649561
2019-04-10 13:50:00,5226.44,5230.0,5216.17,5220.73,202.038021
2019-04-10 13:55:00,5222.46,5232.0,5220.68,5231.85,89.9051
2019-04-10 14:00:00,5231.85,5237.33,5225.93,5228.77,97.499914
2019-04-10 14:05:00,5227.8,5228.31,5222.54,5226.76,82.171165
2019-04-10 14:10:00,5226.76,5229.78,5224.55,5227.31,68.482371
2019-04-10 14:15:00,5227.31,5229.33,5220.83,5221.5,82.744786
2019-04-10 14:20:00,5222.51,5229.33,5220.0,5229.31,75.936918
