candle_begin_time,open,high,low,close,volume
2019-04-10 00:00:00,5150.0,5158.2,5145.0,5148.88,313.511637
2019-04-10 00:15:00,5147.61,5179.0,5135.0,5166.27,551.926234
2019-04-10 00:30:00,5165.21,5179.71,5162.5,5169.6,287.657111
2019-04-10 00:45:00,5169.6,5173.75,5158.46,5165.11,155.181512
2019-04-10 01:00:00,5164.28,5168.1,5161.11,5164.48,131.470353
2019-04-10 01:15:00,5164.35,5195.65,5163.56,5180.0,399.373582
2019-04-10 01:30:00,5181.47,5200.0,5177.96,5185.98,578.906606
2019-04-10 01:45:00,5185.96,5191.29,5175.1,5189.85,373.50092
2019-04-10 02:00:00,5187.96,5189.85,5177.85,5183.08,246.093732
2019-04-10 02:15:00,5183.08,5191.74,5181.69,5184.21,250.151355
2019-04-10 02:30:00,5184.21,5187.11,5178.77,5181.91,221.036602
2019-04-10 02:45:00,5180.52,5186.11,5179.0,5182.68,152.03517
2019-04-10 03:00:00,5184.97,5186.25,5178.57,5181.93,126.873778
2019-04-10 03:15:00,5182.45,5185.3,5177.01,5177.52,120.235568
2019-04-10 03:30:00,5178.24,5181.11,5174.07,5175.3,129.15256
2019-04-10 03:45:00,5175.3,5176.37,5168.04,5173.54,121.015259
2019-04-10 04:00:00,5172.83,5187.75,5171.57,5185.27,288.336789
2019-04-10 04:15:00,5183.85,5189.99,5181.57,5189.61,145.066454
2019-04-10 04:30:00,5189.61,5197.89,5186.17,5196.18,197.217627
2019-04-10 04:45:00,5195.42,5197.9,5184.36,5188.11,163.007352
2019-04-10 05:00:00,5186.29,5194.98,5186.29,5192.56,181.336174
2019-04-10 05:15:00,5192.92,5203.91,5192.27,5197.2,322.062553
2019-04-10 05:30:00,5198.65,5205.0,5196.09,5199.38,239.73487
2019-04-10 05:45:00,5197.89,5220.12,5196.11,5213.77,651.741577
2019-04-10 06:00:00,5213.76,5228.08,5206.82,5217.91,425.223263
2019-04-10 06:15:00,5217.58,5221.99,5206.09,5212.95,246.488597
2019-04-10 06:30:00,5212.93,5216.19,5203.0,5204.84,328.829384
2019-04-10 06:45:00,5203.41,5216.41,5202.06,5213.89,223.59623
2019-04-10 07:00:00,5213.89,5215.0,5200.0,5209.74,247.634681
2019-04-10 07:15:00,5209.03,5219.61,5206.53,5219.45,218.010222
2019-04-10 07:30:00,5219.58,5222.11,5213.0,5216.95,176.701166
2019-04-10 07:45:00,5216.95,5216.95,5193.97,5199.97,302.478375
2019-04-10 08:00:00,5200.0,5211.86,5196.09,5208.97,186.01229
2019-04-10 08:15:00,5209.07,5211.53,5196.0,5199.08,178.314494
2019-04-10 08:30:00,5198.57,5204.85,5197.01,5199.93,140.286725
2019-04-10 08:45:00,5199.9,5210.0,5197.5,5209.96,166.175263
2019-04-10 09:00:00,5208.47,5210.9,5205.78,5207.99,144.505558
2019-04-10 09:15:00,5208.0,5218.0,5206.88,5215.44,134.847934
2019-04-10 09:30:00,5215.0,5216.0,5200.01,5204.98,184.048852
2019-04-10 09:45:00,5204.98,5210.0,5204.0,5208.79,116.410667
2019-04-10 10:00:00,5210.31,5210.32,5203.5,5203.5,134.283007
2019-04-10 10:15:00,5203.66,5203.98,5194.0,5194.5,247.176669
2019-04-10 10:30:00,5195.0,5199.02,5189.0,5196.39,223.341578
2019-04-10 10:45:00,5196.41,5208.21,5195.0,5207.44,217.797209
2019-04-10 11:00:00,5207.03,5214.04,5206.99,5212.53,584.448878
2019-04-10 11:15:00,5212.53,5219.0,5210.0,5210.51,271.595318
2019-04-10 11:30:00,5211.33,5213.48,5200.48,5201.0,300.025697
2019-04-10 11:45:00,5201.01,5203.0,5196.02,5197.4,212.397371
2019-04-10 12:00:00,5197.01,5216.9,5195.33,5210.19,378.12578
2019-04-10 12:15:00,5210.94,5215.0,5201.99,5213.02,231.540253
2019-04-10 12:30:00,5213.02,5240.0,5210.16,5240.0,599.287883
2019-04-10 12:45:00,5240.0,5245.0,5225.0,5234.42,426.643804
2019-04-10 13:00:00,5234.42,5241.2,5221.57,5223.53,330.828533
2019-04-10 13:15:00,5223.53,5235.0,5220.41,5233.0,252.692566
2019-04-10 13:30:00,5234.62,5246.39,5229.27,5240.15,282.022359
2019-04-10 13:45:00,5240.87,5240.87,5216.17,5231.85,476.592682
2019-04-10 14:00:00,5231.85,5237.33,5222.54,5227.31,248.15345
2019-04-10 14:15:00,5227.31,5229.33,5220.0,5224.28,221.836121
2019-04-10 14:30:00,5224.75,5232.4,5222.0,5230.67,192.443637
2019-04-10 14:45:00,5231.76,5232.4,5223.64,5231.0,237.001674
2019-04-10 15:00:00,5231.01,5232.4,5220.0,5225.39,357.435664
2019-04-10 15:15:00,5225.57,5227.93,5212.04,5222.54,282.159235
2019-04-10 15:30:00,5222.52,5235.0,5221.98,5229.28,207.941966
2019-04-10 15:45:00,5229.29,5246.0,5225.86,5245.06,328.184096
2019-04-10 16:00:00,5245.5,5268.99,5221.39,5224.39,977.187501
2019-04-10 16:15:00,5224.37,5235.83,5222.67,5230.0,416.406299
2019-04-10 16:30:00,5230.0,5242.99,5228.32,5237.42,277.310881
2019-04-10 16:45:00,5236.06,5239.7,5233.0,5234.48,207.886613
2019-04-10 17:00:00,5233.09,5242.0,5229.67,5241.98,236.08836
2019-04-10 17:15:00,5240.95,5242.0,5238.31,5240.61,152.156087
