candle_begin_time,open,high,low,close,volume
2018-07-14 00:00:00,6214.57,6227.63,6211.29,6221.0,39.439278
2018-07-14 00:05:00,6224.29,6228.6,6219.51,6228.57,40.357951
2018-07-14 00:10:00,6224.56,6257.5,6216.9,6253.16,91.607604
2018-07-14 00:15:00,6253.59,6256.3,6234.39,6250.96,162.397142
2018-07-14 00:20:00,6250.96,6250.96,6240.72,6250.74,64.264098
2018-07-14 00:25:00,6250.48,6250.98,6240.0,6245.88,42.336706
2018-07-14 00:30:00,6245.0,6273.32,6245.0,6257.44,175.587188
2018-07-14 00:35:00,6257.44,6257.44,6247.04,6253.81,38.156449
2018-07-14 00:40:00,6253.67,6253.67,6240.03,6245.02,36.562341
2018-07-14 00:45:00,6245.04,6249.0,6240.71,6243.59,31.338648
2018-07-14 00:50:00,6243.59,6246.52,6241.24,6244.68,21.011749
2018-07-14 00:55:00,6244.68,6246.49,6236.76,6239.0,23.703421
2018-07-14 01:00:00,6238.0,6248.96,6232.37,6248.36,21.3733
2018-07-14 01:05:00,6248.37,6254.79,6244.44,6252.47,38.009062
2018-07-14 01:10:00,6252.47,6257.47,6248.45,6248.45,22.726915
2018-07-14 01:15:00,6250.54,6255.0,6248.45,6254.28,11.577447
2018-07-14 01:20:00,6254.28,6265.0,6250.01,6259.21,34.09792
2018-07-14 01:25:00,6264.91,6268.32,6258.52,6262.3,23.818807
2018-07-14 01:30:00,6262.73,6280.0,6261.82,6266.25,111.731557
2018-07-14 01:35:00,6266.25,6269.49,6215.9,6230.0,215.123233
2018-07-14 01:40:00,6230.0,6239.48,6226.21,6232.85,30.045531
2018-07-14 01:45:00,6232.84,6234.0,6226.98,6229.18,31.42642
2018-07-14 01:50:00,6233.91,6243.21,6231.75,6240.74,29.048397
2018-07-14 01:55:00,6240.74,6243.84,6229.0,6239.35,17.0645
2018-07-14 02:00:00,6236.57,6236.57,6229.0,6231.83,15.075942
2018-07-14 02:05:00,6231.83,6233.17,6227.01,6230.24,13.78022
2018-07-14 02:10:00,6230.24,6230.95,6226.98,6230.89,7.006418
2018-07-14 02:15:00,6229.92,6230.95,6227.57,6230.95,8.580203
2018-07-14 02:20:00,6230.95,6241.43,6230.94,6241.32,20.918733
2018-07-14 02:25:00,6241.32,6241.32,6237.0,6241.01,6.249462
2018-07-14 02:30:00,6238.62,6243.94,6238.62,6243.0,7.46149
2018-07-14 02:35:00,6243.0,6244.8,6233.0,6235.0,17.233805
2018-07-14 02:40:00,6235.0,6237.12,6233.0,6234.0,16.927805
2018-07-14 02:45:00,6233.0,6235.24,6227.99,6233.0,43.506685
2018-07-14 02:50:00,6232.99,6232.99,6229.92,6230.2,9.408886
2018-07-14 02:55:00,6230.2,6232.92,6226.98,6228.0,8.015953
2018-07-14 03:00:00,6228.0,6229.77,6223.91,6225.44,23.46376
2018-07-14 03:05:00,6225.44,6228.6,6220.0,6225.3,43.221396
2018-07-14 03:10:00,6225.09,6225.32,6220.0,6221.28,20.023035
2018-07-14 03:15:00,6220.52,6220.53,6210.1,6213.49,41.355758
2018-07-14 03:20:00,6216.35,6216.36,6207.87,6207.98,37.600853
2018-07-14 03:25:00,6207.98,6218.17,6205.73,6211.99,28.667302
2018-07-14 03:30:00,6211.99,6211.99,6201.17,6204.32,53.151442
2018-07-14 03:35:00,6204.28,6213.04,6202.93,6213.04,93.256077
2018-07-14 03:40:00,6213.04,6217.16,6207.04,6215.55,17.34144
2018-07-14 03:45:00,6211.61,6215.5,6211.61,6212.49,18.570275
2018-07-14 03:50:00,6212.48,6212.49,6208.14,6212.0,32.719364
2018-07-14 03:55:00,6211.99,6212.0,6191.78,6208.98,185.702129
2018-07-14 04:00:00,6208.98,6214.72,6205.69,6214.71,57.037014
2018-07-14 04:05:00,6214.59,6219.89,6211.56,6217.34,93.716519
2018-07-14 04:10:00,6216.97,6219.88,6212.97,6216.1,32.460429
2018-07-14 04:15:00,6217.98,6220.0,6210.37,6219.15,40.888724
2018-07-14 04:20:00,6216.21,6219.13,6212.97,6216.02,14.824936
2018-07-14 04:25:00,6216.03,6220.0,6216.03,6218.99,20.395321
2018-07-14 04:30:00,6219.5,6220.0,6214.5,6218.08,27.782574
2018-07-14 04:35:00,6216.01,6218.99,6216.0,6218.84,21.648222
2018-07-14 04:40:00,6218.83,6222.2,6218.83,6221.77,27.19745
2018-07-14 04:45:00,6219.52,6221.59,6219.5,6219.52,15.962021
2018-07-14 04:50:00,6219.69,6220.0,6215.67,6217.25,26.386439
2018-07-14 04:55:00,6218.27,6219.97,6212.98,6219.76,19.756388
2018-07-14 05:00:00,6219.38,6219.38,6215.32,6216.08,55.84643
2018-07-14 05:05:00,6217.33,6218.0,6211.62,6215.53,42.66037
2018-07-14 05:10:00,6215.52,6219.26,6210.01,6218.79,44.901246
