candle_begin_time,open,high,low,close,volume
2017-10-05 00:00:00,4208.59,4208.59,4208.59,4208.59,0.144575
2017-10-05 00:05:00,4211.93,4235.0,4211.93,4213.91,4.131396
2017-10-05 00:10:00,4213.91,4223.46,4213.89,4213.89,2.372835
2017-10-05 00:15:00,4213.89,4218.68,4213.89,4213.89,1.430148
2017-10-05 00:20:00,4223.46,4234.87,4213.9,4234.8,1.240964
2017-10-05 00:25:00,4224.4,4234.8,4214.01,4220.51,1.31752
2017-10-05 00:30:00,4234.78,4234.78,4213.89,4213.89,1.832973
2017-10-05 00:35:00,4213.89,4216.0,4200.0,4206.0,0.641364
2017-10-05 00:40:00,4206.0,4207.0,4197.04,4207.0,2.258716
2017-10-05 00:45:00,4197.04,4205.0,4197.04,4200.53,0.675944
2017-10-05 00:50:00,4200.53,4204.99,4200.53,4204.99,0.716004
2017-10-05 00:55:00,4205.0,4234.79,4205.0,4215.0,3.119218
2017-10-05 01:00:00,4234.0,4234.77,4234.0,4234.77,0.366329
2017-10-05 01:05:00,4233.99,4233.99,4220.0,4220.13,0.302316
2017-10-05 01:10:00,4220.55,4234.77,4220.55,4222.46,1.80333
2017-10-05 01:15:00,4223.54,4233.95,4223.54,4225.86,0.1339
2017-10-05 01:20:00,4226.52,4228.5,4215.0,4224.0,1.529528
2017-10-05 01:25:00,4224.0,4224.0,4205.12,4206.0,2.981596
2017-10-05 01:30:00,4221.0,4221.99,4212.0,4220.0,1.285777
2017-10-05 01:35:00,4220.0,4233.99,4211.01,4213.02,1.691506
2017-10-05 01:40:00,4213.02,4230.0,4213.02,4225.0,1.754548
2017-10-05 01:45:00,4233.0,4233.0,4222.84,4222.9,1.402822
2017-10-05 01:50:00,4225.0,4225.01,4218.0,4220.01,0.958271
2017-10-05 01:55:00,4220.01,4230.0,4218.0,4218.0,0.937793
2017-10-05 02:00:00,4218.0,4220.0,4206.55,4208.0,1.567092
2017-10-05 02:05:00,4218.0,4229.99,4208.0,4208.0,1.09999
2017-10-05 02:10:00,4208.0,4234.75,4208.0,4234.75,1.240299
2017-10-05 02:15:00,4230.0,4234.75,4215.0,4215.0,0.966209
2017-10-05 02:20:00,4230.0,4230.0,4230.0,4230.0,0.06966
2017-10-05 02:25:00,4230.0,4230.0,4230.0,4230.0,0.276518
2017-10-05 02:30:00,4230.0,4234.76,4230.0,4234.76,1.879771
2017-10-05 02:35:00,4230.0,4234.76,4216.0,4216.0,0.855927
2017-10-05 02:40:00,4223.51,4230.0,4217.01,4230.0,0.515567
2017-10-05 02:45:00,4230.0,4232.99,4217.09,4218.0,6.469353
2017-10-05 02:50:00,4218.0,4224.0,4211.0,4217.09,2.111988
2017-10-05 02:55:00,4211.0,4234.77,4209.0,4225.0,9.154473
2017-10-05 03:00:00,4220.0,4220.0,4218.01,4218.02,1.117251
2017-10-05 03:05:00,4218.02,4220.0,4210.11,4210.11,2.436009
2017-10-05 03:10:00,4210.12,4230.0,4210.12,4230.0,0.673704
2017-10-05 03:15:00,4220.0,4224.51,4209.0,4209.0,1.667919
2017-10-05 03:20:00,4209.0,4220.0,4189.01,4189.01,7.455394
2017-10-05 03:25:00,4189.01,4202.0,4155.0,4170.0,9.80897
2017-10-05 03:30:00,4158.09,4158.09,4150.03,4150.03,3.126783
2017-10-05 03:35:00,4152.99,4153.0,4142.0,4153.0,6.090628
2017-10-05 03:40:00,4145.0,4157.5,4145.0,4145.0,2.653906
2017-10-05 03:45:00,4150.0,4155.0,4143.03,4143.03,1.686704
2017-10-05 03:50:00,4142.0,4162.0,4142.0,4143.04,5.522739
2017-10-05 03:55:00,4143.04,4160.99,4143.04,4143.04,1.082519
2017-10-05 04:00:00,4143.06,4161.0,4143.06,4161.0,3.866238
2017-10-05 04:05:00,4152.03,4161.0,4138.46,4145.0,8.987003
2017-10-05 04:10:00,4145.0,4145.0,4140.0,4140.0,2.417559
2017-10-05 04:15:00,4140.0,4156.99,4140.0,4141.01,1.014972
2017-10-05 04:20:00,4146.0,4150.99,4140.0,4141.01,3.912243
2017-10-05 04:25:00,4141.01,4150.99,4137.17,4137.17,2.929348
2017-10-05 04:30:00,4137.16,4137.16,4120.0,4137.15,10.6424
2017-10-05 04:35:00,4140.0,4150.0,4121.21,4136.0,4.576893
2017-10-05 04:40:00,4129.99,4158.97,4122.0,4158.0,5.793501
2017-10-05 04:45:00,4129.0,4152.0,4129.0,4152.0,4.451934
2017-10-05 04:50:00,4150.0,4150.0,4140.0,4145.5,0.578788
2017-10-05 04:55:00,4145.5,4159.99,4141.02,4145.01,3.269596
2017-10-05 05:00:00,4155.0,4159.99,4154.99,4155.0,4.176538
2017-10-05 05:05:00,4155.0,4157.0,4136.01,4142.2,4.484704
2017-10-05 05:10:00,4158.97,4158.97,4130.27,4130.27,2.127213
2017-10-05 05:15:00,4130.27,4149.12,4125.0,4128.0,1.641907
2017-10-05 05:20:00,4128.0,4148.89,4125.0,4147.99,1.790549
2017-10-05 05:25:00,4147.94,4147.94,4121.22,4125.0,4.152011
2017-10-05 05:30:00,4135.0,4135.0,4125.0,4125.16,5.022655
2017-10-05 05:35:00,4128.0,4135.01,4128.0,4135.01,1.163192
2017-10-05 05:40:00,4146.0,4159.96,4140.01,4141.01,2.36643
2017-10-05 05:45:00,4141.01,4159.96,4141.01,4146.03,1.41941
2017-10-05 05:50:00,4146.01,4146.01,4128.0,4128.0,2.388453
2017-10-05 05:55:00,4128.0,4150.0,4122.02,4150.0,4.336485
2017-10-05 06:00:00,4122.05,4133.53,4122.04,4130.0,3.348569
2017-10-05 06:05:00,4122.06,4133.45,4122.06,4128.0,3.930257
2017-10-05 06:10:00,4128.0,4133.45,4120.0,4133.45,7.614159
2017-10-05 06:15:00,4133.45,4141.0,4120.0,4120.0,4.194667
2017-10-05 06:20:00,4120.0,4131.98,4120.0,4120.59,6.778099
2017-10-05 06:25:00,4120.0,4141.0,4110.0,4141.0,16.317615
2017-10-05 06:30:00,4140.0,4141.0,4123.99,4128.01,1.936162
2017-10-05 06:35:00,4135.01,4135.01,4121.08,4130.0,4.131532
2017-10-05 06:40:00,4130.0,4132.98,4116.0,4117.06,4.824541
2017-10-05 06:45:00,4116.0,4132.98,4111.01,4130.0,2.254556
2017-10-05 06:50:00,4130.0,4147.01,4130.0,4140.01,3.211017
2017-10-05 06:55:00,4147.0,4152.0,4130.71,4135.02,1.134428
2017-10-05 07:00:00,4137.11,4149.96,4137.1,4139.01,1.207722
2017-10-05 07:05:00,4137.1,4149.91,4135.04,4135.04,1.514956
2017-10-05 07:10:00,4135.04,4159.91,4135.04,4159.89,10.883782
2017-10-05 07:15:00,4150.3,4159.9,4144.0,4144.33,1.0005
2017-10-05 07:20:00,4144.33,4151.89,4144.33,4151.89,1.102996
2017-10-05 07:25:00,4151.88,4164.98,4151.88,4155.98,10.047603
2017-10-05 07:30:00,4164.94,4174.49,4160.01,4174.0,8.778053
2017-10-05 07:35:00,4174.45,4174.45,4145.04,4165.0,1.136603
2017-10-05 07:40:00,4155.21,4165.0,4140.1,4140.1,4.656449
2017-10-05 07:45:00,4140.1,4157.99,4140.1,4141.01,2.711258
2017-10-05 07:50:00,4141.22,4154.98,4141.22,4142.82,0.286658
2017-10-05 07:55:00,4144.29,4154.77,4144.29,4154.1,0.586243
2017-10-05 08:00:00,4154.1,4154.1,4144.0,4145.01,0.51878
2017-10-05 08:05:00,4154.1,4158.98,4140.01,4158.98,1.717181
2017-10-05 08:10:00,4147.06,4153.99,4135.01,4135.01,2.270578
2017-10-05 08:15:00,4146.38,4146.38,4135.02,4138.0,0.945162
2017-10-05 08:20:00,4143.88,4145.13,4138.0,4140.0,1.889491
2017-10-05 08:25:00,4140.0,4156.5,4140.0,4155.0,4.774403
2017-10-05 08:30:00,4155.0,4156.5,4140.06,4141.03,2.427513
2017-10-05 08:35:00,4141.03,4154.0,4130.0,4144.0,5.706667
2017-10-05 08:40:00,4144.0,4152.97,4121.03,4121.03,2.232924
2017-10-05 08:45:00,4125.0,4128.0,4112.23,4112.23,2.427374
2017-10-05 08:50:00,4112.24,4127.99,4112.24,4120.0,1.487481
2017-10-05 08:55:00,4129.98,4129.98,4114.17,4115.0,3.398487
2017-10-05 09:00:00,4114.23,4129.98,4114.23,4129.98,0.719732
2017-10-05 09:05:00,4129.98,4195.0,4129.97,4179.99,6.914538
2017-10-05 09:10:00,4145.0,4164.99,4141.06,4164.99,2.518012
2017-10-05 09:15:00,4164.99,4164.99,4146.06,4155.0,0.524461
2017-10-05 09:20:00,4159.97,4159.97,4146.52,4158.99,1.020307
2017-10-05 09:25:00,4158.99,4159.96,4143.01,4157.0,2.410065
2017-10-05 09:30:00,4150.0,4164.0,4150.0,4152.01,1.825506
2017-10-05 09:35:00,4153.53,4195.0,4152.01,4195.0,4.398677
2017-10-05 09:40:00,4180.0,4200.0,4175.26,4183.01,4.602228
2017-10-05 09:45:00,4189.0,4202.99,4189.0,4202.99,7.190025
2017-10-05 09:50:00,4200.0,4202.99,4189.01,4195.1,3.818265
2017-10-05 09:55:00,4189.03,4200.0,4160.05,4199.12,13.647368
2017-10-05 10:00:00,4182.06,4234.77,4182.06,4196.51,11.796644
2017-10-05 10:05:00,4199.0,4233.89,4199.0,4222.5,1.041689
2017-10-05 10:10:00,4200.01,4229.96,4200.01,4221.0,2.733994
2017-10-05 10:15:00,4222.0,4233.99,4203.05,4207.0,2.022732
2017-10-05 10:20:00,4233.98,4234.77,4217.0,4218.01,2.8998
2017-10-05 10:25:00,4222.0,4234.77,4222.0,4234.77,2.729158
2017-10-05 10:30:00,4222.01,4234.77,4222.0,4234.77,3.269705
2017-10-05 10:35:00,4223.0,4234.77,4222.0,4225.0,8.808387
2017-10-05 10:40:00,4226.0,4232.0,4223.02,4226.0,1.210805
2017-10-05 10:45:00,4234.76,4234.77,4225.0,4226.0,1.323777
2017-10-05 10:50:00,4229.0,4234.77,4225.0,4226.01,7.745121
2017-10-05 10:55:00,4226.01,4234.77,4226.01,4234.77,5.922776
2017-10-05 11:00:00,4234.77,4234.77,4234.0,4234.0,5.068607
2017-10-05 11:05:00,4230.0,4234.77,4225.0,4225.0,3.767001
2017-10-05 11:10:00,4230.89,4234.77,4225.1,4234.0,1.833489
2017-10-05 11:15:00,4226.1,4234.76,4226.1,4233.98,2.650482
2017-10-05 11:20:00,4230.06,4233.98,4226.13,4226.13,1.624021
2017-10-05 11:25:00,4229.57,4234.77,4226.05,4230.9,2.200911
2017-10-05 11:30:00,4227.01,4234.77,4227.01,4234.77,1.521731
2017-10-05 11:35:00,4234.77,4234.77,4227.05,4229.0,1.515243
2017-10-05 11:40:00,4229.0,4234.77,4229.0,4230.0,1.878438
2017-10-05 11:45:00,4230.0,4234.77,4226.2,4234.77,4.418202
2017-10-05 11:50:00,4226.09,4234.76,4226.08,4227.11,1.062931
2017-10-05 11:55:00,4233.0,4233.0,4226.05,4226.05,3.414798
2017-10-05 12:00:00,4226.05,4252.84,4226.05,4252.84,4.287786
2017-10-05 12:05:00,4241.1,4290.17,4241.1,4258.03,11.43786
2017-10-05 12:10:00,4258.05,4319.99,4257.01,4310.0,9.917921
2017-10-05 12:15:00,4280.0,4331.0,4280.0,4300.03,5.703366
2017-10-05 12:20:00,4300.03,4312.47,4299.99,4299.99,5.675726
2017-10-05 12:25:00,4290.01,4305.98,4270.11,4271.11,0.911716
2017-10-05 12:30:00,4305.98,4319.99,4303.99,4303.99,1.251148
2017-10-05 12:35:00,4305.98,4305.98,4245.37,4299.0,8.205104
2017-10-05 12:40:00,4280.0,4333.0,4280.0,4332.99,5.710923
2017-10-05 12:45:00,4332.99,4334.4,4305.0,4329.0,1.778839
2017-10-05 12:50:00,4311.0,4334.4,4311.0,4320.53,4.314046
2017-10-05 12:55:00,4320.61,4330.0,4301.05,4312.28,1.848146
2017-10-05 13:00:00,4309.14,4312.28,4306.0,4312.0,1.645764
2017-10-05 13:05:00,4312.0,4312.0,4301.01,4301.01,4.001407
2017-10-05 13:10:00,4309.0,4309.0,4270.08,4270.08,4.164974
2017-10-05 13:15:00,4270.08,4308.0,4268.0,4280.01,0.668342
2017-10-05 13:20:00,4294.48,4300.0,4271.01,4271.01,1.586991
2017-10-05 13:25:00,4285.5,4297.99,4271.01,4297.99,3.00984
2017-10-05 13:30:00,4297.99,4297.99,4268.22,4283.12,1.209667
2017-10-05 13:35:00,4297.98,4309.0,4268.28,4299.0,4.356189
2017-10-05 13:40:00,4299.0,4304.32,4290.1,4300.0,1.960244
2017-10-05 13:45:00,4300.0,4312.26,4300.0,4312.26,5.248473
2017-10-05 13:50:00,4312.26,4312.26,4310.0,4310.0,2.532069
2017-10-05 13:55:00,4310.56,4310.56,4310.0,4310.01,0.746914
2017-10-05 14:00:00,4311.13,4311.13,4308.98,4308.98,2.398484
2017-10-05 14:05:00,4310.07,4329.0,4308.98,4329.0,2.480821
2017-10-05 14:10:00,4320.0,4320.0,4308.99,4308.99,0.621824
2017-10-05 14:15:00,4308.99,4317.0,4308.98,4310.11,2.686943
2017-10-05 14:20:00,4319.4,4328.55,4310.16,4328.54,0.276775
2017-10-05 14:25:00,4310.18,4320.99,4310.17,4310.17,1.119729
2017-10-05 14:30:00,4320.0,4326.95,4275.12,4300.0,5.70669
2017-10-05 14:35:00,4275.16,4310.0,4275.02,4275.02,1.652394
2017-10-05 14:40:00,4320.0,4320.0,4275.03,4275.03,1.381331
2017-10-05 14:45:00,4275.03,4289.0,4275.02,4275.02,2.928955
2017-10-05 14:50:00,4286.5,4297.97,4275.0,4275.04,2.808263
2017-10-05 14:55:00,4275.04,4295.0,4275.04,4275.06,1.619238
2017-10-05 15:00:00,4275.06,4294.95,4275.06,4288.52,1.669055
2017-10-05 15:05:00,4282.08,4294.95,4282.08,4294.94,0.695169
2017-10-05 15:10:00,4287.61,4295.0,4287.6,4287.61,1.53374
2017-10-05 15:15:00,4295.0,4295.0,4287.6,4287.6,0.570467
2017-10-05 15:20:00,4290.8,4290.81,4287.6,4287.6,0.738473
2017-10-05 15:25:00,4287.6,4290.81,4275.09,4289.99,1.681162
2017-10-05 15:30:00,4289.99,4329.0,4277.03,4328.99,13.466927
2017-10-05 15:35:00,4328.99,4335.0,4300.01,4332.99,8.450277
2017-10-05 15:40:00,4316.49,4332.99,4278.03,4295.01,1.297621
2017-10-05 15:45:00,4329.99,4329.99,4290.0,4326.0,0.408168
2017-10-05 15:50:00,4300.0,4323.99,4267.92,4314.99,6.566825
2017-10-05 15:55:00,4314.99,4317.5,4313.98,4314.49,1.337404
2017-10-05 16:00:00,4288.0,4318.99,4288.0,4314.5,2.772656
2017-10-05 16:05:00,4314.5,4320.0,4311.0,4320.0,1.332719
2017-10-05 16:10:00,4311.0,4321.75,4311.0,4311.0,0.487343
2017-10-05 16:15:00,4331.85,4331.86,4331.85,4331.86,1.0
2017-10-05 16:20:00,4321.43,4331.84,4311.01,4311.01,2.918796
2017-10-05 16:25:00,4311.01,4320.49,4311.01,4317.94,6.276069
2017-10-05 16:30:00,4311.03,4318.01,4311.03,4318.0,0.744644
2017-10-05 16:35:00,4323.84,4330.84,4311.04,4311.04,7.564112
2017-10-05 16:40:00,4320.92,4330.77,4280.06,4320.0,0.396617
2017-10-05 16:45:00,4330.77,4330.77,4285.16,4298.55,1.462752
2017-10-05 16:50:00,4286.16,4299.5,4286.16,4299.5,0.204903
2017-10-05 16:55:00,4310.85,4311.0,4300.0,4300.0,0.255005
2017-10-05 17:00:00,4310.99,4325.0,4292.01,4292.01,0.730929
2017-10-05 17:05:00,4292.01,4311.0,4290.6,4310.33,0.722003
2017-10-05 17:10:00,4300.0,4310.36,4290.82,4295.01,2.285027
2017-10-05 17:15:00,4295.2,4320.0,4295.2,4297.5,0.727315
2017-10-05 17:20:00,4297.5,4319.84,4297.5,4315.0,5.020116
2017-10-05 17:25:00,4315.0,4330.0,4315.0,4315.01,5.595921
2017-10-05 17:30:00,4315.02,4323.01,4315.0,4315.0,0.495755
2017-10-05 17:35:00,4315.0,4321.98,4315.0,4315.01,2.381189
2017-10-05 17:40:00,4315.0,4321.96,4315.0,4315.0,3.596533
2017-10-05 17:45:00,4315.0,4321.96,4315.0,4316.0,2.821681
2017-10-05 17:50:00,4315.0,4328.87,4315.0,4315.0,5.593813
2017-10-05 17:55:00,4315.0,4320.0,4275.0,4318.99,10.661915
2017-10-05 18:00:00,4318.99,4318.99,4318.99,4318.99,0.0
2017-10-05 18:05:00,4300.0,4318.97,4281.21,4281.21,1.061256
2017-10-05 18:10:00,4285.12,4315.99,4285.02,4290.01,1.229101
2017-10-05 18:15:00,4303.0,4315.99,4290.01,4308.5,0.818737
2017-10-05 18:20:00,4308.5,4315.98,4295.2,4305.61,6.679375
2017-10-05 18:25:00,4310.49,4328.88,4305.0,4320.0,5.008451
2017-10-05 18:30:00,4320.0,4322.99,4300.01,4319.9,1.351144
2017-10-05 18:35:00,4300.25,4328.89,4300.25,4316.98,0.395086
2017-10-05 18:40:00,4305.77,4317.05,4305.77,4317.05,0.434775
2017-10-05 18:45:00,4305.62,4317.06,4305.62,4315.57,0.340339
2017-10-05 18:50:00,4324.54,4329.0,4305.82,4329.0,3.422535
2017-10-05 18:55:00,4330.0,4330.0,4306.08,4306.08,0.858086
2017-10-05 19:00:00,4318.06,4318.37,4306.09,4307.0,0.680385
2017-10-05 19:05:00,4322.28,4333.99,4315.0,4333.99,1.614751
2017-10-05 19:10:00,4324.64,4329.99,4315.26,4320.0,1.993186
2017-10-05 19:15:00,4320.0,4329.99,4320.0,4320.0,1.322363
2017-10-05 19:20:00,4329.99,4329.99,4320.01,4322.01,1.605601
2017-10-05 19:25:00,4325.0,4325.0,4325.0,4325.0,0.091903
2017-10-05 19:30:00,4330.2,4330.2,4325.0,4325.0,0.261672
2017-10-05 19:35:00,4329.7,4334.39,4325.0,4325.0,0.436442
2017-10-05 19:40:00,4329.7,4339.96,4329.7,4339.96,4.488074
2017-10-05 19:45:00,4339.99,4340.0,4339.96,4339.96,1.857017
2017-10-05 19:50:00,4327.63,4327.63,4327.63,4327.63,0.133192
2017-10-05 19:55:00,4327.63,4327.63,4327.63,4327.63,0.0
2017-10-05 20:00:00,4345.0,4345.0,4337.62,4337.62,0.19288
2017-10-05 20:05:00,4330.24,4332.8,4321.63,4321.63,3.66878
2017-10-05 20:10:00,4343.65,4343.65,4321.63,4321.63,0.676039
2017-10-05 20:15:00,4332.15,4332.15,4312.37,4312.37,1.305285
2017-10-05 20:20:00,4320.0,4340.0,4307.11,4307.11,0.736922
2017-10-05 20:25:00,4324.57,4335.9,4307.12,4313.24,0.921916
2017-10-05 20:30:00,4335.89,4339.9,4313.4,4313.46,0.763281
2017-10-05 20:35:00,4327.51,4348.0,4320.0,4336.01,2.509093
2017-10-05 20:40:00,4336.0,4336.01,4324.15,4336.01,3.48996
2017-10-05 20:45:00,4336.01,4336.01,4336.01,4336.01,0.0
2017-10-05 20:50:00,4336.01,4350.0,4336.01,4350.0,7.247431
2017-10-05 20:55:00,4350.0,4355.0,4333.59,4333.59,1.560536
2017-10-05 21:00:00,4333.59,4344.35,4333.59,4333.72,0.655916
2017-10-05 21:05:00,4334.02,4354.85,4321.09,4354.85,1.368538
2017-10-05 21:10:00,4338.02,4340.0,4321.07,4321.07,0.833037
