candle_begin_time,open,high,low,close,volume
2020-07-10 00:00:00,9232.42,9232.44,9214.08,9218.4,192.881989
2020-07-10 00:05:00,9218.4,9220.0,9207.21,9216.68,162.892145
2020-07-10 00:10:00,9216.68,9225.02,9212.44,9222.11,112.06189
2020-07-10 00:15:00,9222.11,9227.0,9221.27,9221.72,94.486599
2020-07-10 00:20:00,9221.95,9226.79,9221.54,9226.27,144.521793
2020-07-10 00:25:00,9226.27,9234.0,9217.38,9232.0,145.866629
2020-07-10 00:30:00,9232.0,9237.55,9232.0,9233.0,109.58443
2020-07-10 00:35:00,9233.0,9236.74,9229.87,9234.96,112.449422
2020-07-10 00:40:00,9234.95,9235.64,9225.12,9227.78,113.092218
2020-07-10 00:45:00,9227.78,9227.79,9219.12,9220.3,173.288661
2020-07-10 00:50:00,9220.29,9222.79,9211.49,9220.64,200.575413
2020-07-10 00:55:00,9220.32,9220.89,9212.74,9214.03,114.747806
2020-07-10 01:00:00,9214.02,9223.01,9212.91,9221.32,102.997617
2020-07-10 01:05:00,9221.32,9221.32,9214.95,9214.95,74.121028
2020-07-10 01:10:00,9215.03,9220.23,9211.61,9218.0,81.305373
2020-07-10 01:15:00,9217.98,9222.57,9216.91,9221.49,58.607588
2020-07-10 01:20:00,9221.5,9222.46,9216.02,9221.11,74.964553
2020-07-10 01:25:00,9221.12,9227.35,9213.15,9224.25,132.805686
2020-07-10 01:30:00,9224.26,9225.71,9218.51,9225.71,74.787938
2020-07-10 01:35:00,9225.72,9228.29,9223.49,9224.92,98.639887
2020-07-10 01:40:00,9224.92,9233.01,9222.91,9225.74,152.86799
2020-07-10 01:45:00,9225.28,9228.7,9223.7,9227.6,71.011899
2020-07-10 01:50:00,9227.6,9229.1,9224.35,9225.25,45.733793
2020-07-10 01:55:00,9225.26,9226.8,9221.64,9223.89,83.982665
2020-07-10 02:00:00,9223.89,9230.0,9222.69,9226.99,80.798111
2020-07-10 02:05:00,9227.0,9228.48,9217.38,9218.56,98.404186
2020-07-10 02:10:00,9218.9,9219.87,9214.99,9217.46,50.677028
2020-07-10 02:15:00,9217.46,9222.59,9214.8,9215.97,64.77009
2020-07-10 02:20:00,9215.96,9218.29,9212.3,9212.93,82.079743
2020-07-10 02:25:00,9212.94,9212.96,9206.63,9211.04,105.453234
2020-07-10 02:30:00,9210.88,9212.27,9193.11,9205.24,261.347555
2020-07-10 02:35:00,9205.02,9208.99,9198.7,9199.88,64.010647
2020-07-10 02:40:00,9199.89,9213.43,9199.88,9211.48,65.284355
2020-07-10 02:45:00,9211.48,9220.38,9211.22,9220.04,79.54293
2020-07-10 02:50:00,9220.04,9221.3,9218.52,9220.71,92.754098
2020-07-10 02:55:00,9220.7,9223.93,9212.49,9215.17,166.181867
2020-07-10 03:00:00,9215.18,9219.94,9215.18,9219.03,86.134854
2020-07-10 03:05:00,9219.02,9219.89,9216.53,9219.38,55.624823
2020-07-10 03:10:00,9219.37,9229.28,9219.36,9224.63,70.405818
2020-07-10 03:15:00,9224.63,9229.57,9224.63,9227.12,63.569496
2020-07-10 03:20:00,9227.11,9231.19,9223.22,9225.09,95.871822
2020-07-10 03:25:00,9225.12,9227.99,9225.0,9226.55,39.825812
2020-07-10 03:30:00,9226.56,9227.42,9222.93,9224.77,59.674709
2020-07-10 03:35:00,9224.9,9225.34,9221.88,9221.9,32.985781
2020-07-10 03:40:00,9221.91,9224.24,9215.54,9216.48,55.522526
2020-07-10 03:45:00,9216.42,9217.58,9210.29,9210.31,73.438815
2020-07-10 03:50:00,9210.3,9212.84,9208.16,9211.41,81.470049
2020-07-10 03:55:00,9211.41,9223.67,9211.4,9222.7,51.594576
2020-07-10 04:00:00,9222.62,9227.46,9221.49,9227.06,78.666257
2020-07-10 04:05:00,9227.05,9227.06,9215.99,9220.0,95.50516
2020-07-10 04:10:00,9220.01,9224.0,9219.18,9221.71,53.591418
2020-07-10 04:15:00,9221.71,9222.27,9219.28,9221.11,43.53078
2020-07-10 04:20:00,9221.1,9221.11,9207.67,9213.95,138.267324
2020-07-10 04:25:00,9213.95,9213.96,9209.54,9210.18,52.658144
2020-07-10 04:30:00,9210.18,9210.2,9186.2,9192.07,272.611903
2020-07-10 04:35:00,9192.07,9192.07,9128.0,9152.72,1519.880941
2020-07-10 04:40:00,9152.81,9163.93,9147.04,9156.94,266.241684
2020-07-10 04:45:00,9157.55,9163.02,9147.29,9160.94,149.400283
2020-07-10 04:50:00,9160.95,9163.8,9150.36,9162.38,156.820343
2020-07-10 04:55:00,9162.28,9165.0,9140.0,9146.42,270.79136
2020-07-10 05:00:00,9145.84,9156.84,9125.0,9155.01,372.365459
2020-07-10 05:05:00,9155.01,9163.38,9153.35,9160.67,150.446596
2020-07-10 05:10:00,9160.66,9167.9,9147.19,9153.51,188.382633
2020-07-10 05:15:00,9153.04,9159.82,9148.08,9159.82,129.139755
2020-07-10 05:20:00,9159.81,9162.0,9144.07,9147.03,225.79167
2020-07-10 05:25:00,9147.02,9157.39,9147.02,9149.83,110.294383
2020-07-10 05:30:00,9149.83,9154.79,9143.01,9146.03,138.655988
2020-07-10 05:35:00,9146.04,9153.51,9137.45,9139.15,157.534451
2020-07-10 05:40:00,9139.16,9143.63,9125.86,9137.75,246.289353
2020-07-10 05:45:00,9137.77,9152.87,9137.77,9152.31,141.315606
2020-07-10 05:50:00,9152.28,9154.23,9144.68,9148.79,98.346535
2020-07-10 05:55:00,9148.8,9155.0,9141.23,9148.6,115.973293
2020-07-10 06:00:00,9148.6,9157.51,9143.8,9156.69,193.556855
2020-07-10 06:05:00,9156.66,9162.45,9152.08,9160.13,121.810627
2020-07-10 06:10:00,9160.14,9161.6,9155.65,9155.78,126.292805
2020-07-10 06:15:00,9155.77,9164.83,9152.58,9158.63,150.4467
2020-07-10 06:20:00,9158.64,9163.82,9157.99,9159.7,99.751562
2020-07-10 06:25:00,9159.69,9167.94,9158.99,9166.72,146.334243
2020-07-10 06:30:00,9166.72,9169.73,9157.94,9157.94,228.275335
2020-07-10 06:35:00,9157.94,9162.77,9156.41,9158.51,109.431925
2020-07-10 06:40:00,9158.51,9159.39,9150.73,9155.74,224.301897
2020-07-10 06:45:00,9155.73,9161.91,9153.01,9156.94,109.274719
2020-07-10 06:50:00,9156.95,9157.48,9144.36,9148.43,162.818187
2020-07-10 06:55:00,9148.43,9153.8,9143.03,9143.05,300.258564
2020-07-10 07:00:00,9143.04,9144.46,9128.06,9133.63,360.775606
2020-07-10 07:05:00,9133.63,9140.0,9131.57,9138.01,138.361713
2020-07-10 07:10:00,9138.01,9149.67,9133.39,9148.17,190.13381
2020-07-10 07:15:00,9148.18,9153.33,9146.1,9147.21,114.385741
2020-07-10 07:20:00,9147.22,9160.87,9147.21,9160.25,359.175245
2020-07-10 07:25:00,9160.25,9163.52,9155.86,9160.89,195.070437
2020-07-10 07:30:00,9160.88,9167.0,9160.55,9166.5,218.562026
2020-07-10 07:35:00,9166.5,9166.97,9157.01,9160.43,158.447896
2020-07-10 07:40:00,9160.43,9162.83,9155.47,9156.75,100.306972
2020-07-10 07:45:00,9156.73,9159.14,9154.68,9155.68,96.046006
2020-07-10 07:50:00,9155.28,9157.67,9149.0,9153.53,305.061094
2020-07-10 07:55:00,9153.41,9155.0,9150.0,9154.99,129.220447
2020-07-10 08:00:00,9154.99,9160.0,9153.38,9158.01,120.222101
2020-07-10 08:05:00,9158.01,9168.0,9156.96,9165.54,251.831257
2020-07-10 08:10:00,9165.55,9171.37,9164.14,9171.37,156.470443
2020-07-10 08:15:00,9171.37,9180.4,9167.48,9177.55,228.75282
2020-07-10 08:20:00,9177.51,9178.76,9171.51,9177.37,158.707989
2020-07-10 08:25:00,9177.39,9186.48,9171.93,9172.01,146.932606
2020-07-10 08:30:00,9172.01,9188.91,9171.98,9186.62,210.577282
2020-07-10 08:35:00,9186.44,9199.86,9185.38,9187.25,214.533321
2020-07-10 08:40:00,9186.8,9191.6,9182.59,9184.08,49.138988
2020-07-10 08:45:00,9184.84,9196.01,9180.53,9181.94,193.429935
2020-07-10 08:50:00,9181.5,9192.0,9180.05,9187.0,176.030046
2020-07-10 08:55:00,9187.0,9189.37,9172.47,9174.83,158.406169
2020-07-10 09:00:00,9174.82,9179.88,9165.54,9167.24,164.659517
2020-07-10 09:05:00,9167.46,9180.09,9167.46,9169.9,140.715974
2020-07-10 09:10:00,9169.9,9175.66,9169.89,9171.63,76.267661
2020-07-10 09:15:00,9171.83,9172.19,9165.85,9171.0,181.897533
2020-07-10 09:20:00,9171.0,9179.62,9170.99,9179.14,60.700293
2020-07-10 09:25:00,9179.14,9185.05,9176.32,9182.16,119.560194
2020-07-10 09:30:00,9182.16,9186.12,9182.16,9183.51,156.992756
2020-07-10 09:35:00,9183.04,9183.95,9170.95,9173.84,153.624117
2020-07-10 09:40:00,9173.84,9184.43,9172.05,9184.09,126.344426
2020-07-10 09:45:00,9184.08,9187.98,9181.67,9182.6,107.645654
2020-07-10 09:50:00,9182.61,9183.34,9179.58,9181.01,55.155063
2020-07-10 09:55:00,9180.28,9188.91,9180.19,9184.58,138.019229
2020-07-10 10:00:00,9184.78,9190.05,9183.78,9184.15,113.225483
2020-07-10 10:05:00,9184.09,9188.54,9175.0,9175.21,167.287081
2020-07-10 10:10:00,9175.26,9178.46,9166.39,9167.3,184.693086
2020-07-10 10:15:00,9167.3,9173.96,9157.95,9173.19,209.907785
2020-07-10 10:20:00,9173.25,9174.98,9168.02,9169.59,86.525417
2020-07-10 10:25:00,9169.85,9170.67,9163.0,9168.17,154.261813
2020-07-10 10:30:00,9168.18,9169.04,9163.28,9168.0,98.361653
2020-07-10 10:35:00,9168.0,9176.21,9167.99,9175.73,98.20412
2020-07-10 10:40:00,9175.74,9178.01,9173.82,9176.99,90.194471
2020-07-10 10:45:00,9177.0,9184.9,9176.98,9184.41,88.101998
2020-07-10 10:50:00,9184.41,9188.47,9184.41,9188.02,150.940572
2020-07-10 10:55:00,9188.03,9190.31,9181.31,9183.78,145.532117
2020-07-10 11:00:00,9183.78,9192.77,9183.78,9189.99,104.620468
2020-07-10 11:05:00,9190.0,9191.38,9184.99,9187.0,214.189739
2020-07-10 11:10:00,9187.0,9194.19,9185.48,9190.63,212.752289
2020-07-10 11:15:00,9190.69,9195.0,9188.47,9189.14,107.201985
2020-07-10 11:20:00,9189.42,9204.43,9189.42,9204.0,129.779852
2020-07-10 11:25:00,9204.0,9205.26,9185.69,9188.01,194.619915
2020-07-10 11:30:00,9188.01,9188.7,9174.91,9175.22,169.7287
2020-07-10 11:35:00,9175.01,9178.83,9169.07,9173.05,141.782705
2020-07-10 11:40:00,9173.01,9175.68,9168.61,9169.82,110.712348
2020-07-10 11:45:00,9169.82,9176.59,9163.27,9164.68,232.013615
2020-07-10 11:50:00,9164.74,9177.4,9164.71,9171.83,139.27213
2020-07-10 11:55:00,9171.83,9173.35,9159.14,9161.49,110.171134
2020-07-10 12:00:00,9161.49,9173.35,9161.49,9172.4,131.778742
2020-07-10 12:05:00,9172.4,9183.66,9172.4,9179.97,168.32085
2020-07-10 12:10:00,9179.96,9180.24,9174.83,9178.71,65.079992
2020-07-10 12:15:00,9178.84,9184.93,9178.84,9183.92,80.692551
