candle_begin_time,open,high,low,close,volume
2019-11-09 00:00:00,8773.74,8780.14,8753.0,8758.09,198.416479
2019-11-09 00:05:00,8758.79,8763.3,8730.5,8749.41,334.629412
2019-11-09 00:10:00,8748.65,8772.1,8748.65,8767.1,134.579003
2019-11-09 00:15:00,8767.15,8782.41,8765.4,8780.12,166.876845
2019-11-09 00:20:00,8782.01,8791.81,8781.46,8788.93,98.332826
2019-11-09 00:25:00,8788.93,8794.27,8777.19,8777.2,128.908046
2019-11-09 00:30:00,8777.53,8790.18,8775.84,8790.18,88.709542
2019-11-09 00:35:00,8790.37,8801.81,8784.9,8801.49,85.196992
2019-11-09 00:40:00,8801.46,8827.44,8801.46,8809.85,167.152863
2019-11-09 00:45:00,8809.76,8819.11,8805.31,8814.0,96.263026
2019-11-09 00:50:00,8813.61,8821.55,8807.72,8814.22,92.13435
2019-11-09 00:55:00,8814.02,8823.43,8813.0,8813.02,70.827008
2019-11-09 01:00:00,8813.01,8813.64,8787.49,8796.32,194.780155
2019-11-09 01:05:00,8795.33,8800.0,8788.25,8792.0,53.813316
2019-11-09 01:10:00,8792.0,8823.4,8791.76,8816.28,144.018586
2019-11-09 01:15:00,8816.28,8831.97,8814.31,8820.31,141.518216
2019-11-09 01:20:00,8820.61,8823.15,8814.43,8817.88,43.607796
2019-11-09 01:25:00,8817.71,8832.51,8811.28,8823.25,69.358718
2019-11-09 01:30:00,8826.21,8828.31,8812.67,8821.65,67.742131
2019-11-09 01:35:00,8821.28,8824.98,8815.34,8820.24,42.379011
2019-11-09 01:40:00,8819.59,8825.98,8817.41,8818.11,52.089324
2019-11-09 01:45:00,8819.78,8821.62,8800.0,8800.28,66.813375
2019-11-09 01:50:00,8801.04,8810.94,8790.32,8798.08,97.207946
2019-11-09 01:55:00,8798.79,8807.03,8785.97,8807.03,82.808638
2019-11-09 02:00:00,8807.03,8809.43,8796.54,8802.84,69.155416
2019-11-09 02:05:00,8803.05,8803.22,8788.8,8789.18,49.690513
2019-11-09 02:10:00,8789.53,8808.11,8788.16,8800.17,97.047721
2019-11-09 02:15:00,8800.26,8823.0,8800.0,8822.25,58.700938
2019-11-09 02:20:00,8822.25,8823.14,8809.26,8814.52,62.616657
2019-11-09 02:25:00,8815.58,8817.87,8807.3,8815.03,75.798218
2019-11-09 02:30:00,8815.33,8816.94,8800.0,8810.56,50.499414
2019-11-09 02:35:00,8810.56,8810.56,8798.34,8800.38,45.321027
2019-11-09 02:40:00,8800.02,8800.58,8792.15,8794.05,50.377182
2019-11-09 02:45:00,8794.05,8800.0,8789.45,8792.52,201.905204
2019-11-09 02:50:00,8792.87,8813.4,8792.16,8805.0,342.968472
2019-11-09 02:55:00,8805.01,8829.0,8804.15,8820.81,361.632444
2019-11-09 03:00:00,8820.9,8839.49,8819.05,8829.63,225.738458
2019-11-09 03:05:00,8830.01,8835.17,8817.21,8818.01,89.114233
2019-11-09 03:10:00,8818.12,8822.41,8813.68,8819.99,228.449432
2019-11-09 03:15:00,8819.99,8830.59,8818.2,8829.97,65.382396
2019-11-09 03:20:00,8830.65,8834.58,8815.77,8820.44,138.190062
2019-11-09 03:25:00,8821.02,8829.9,8815.73,8819.81,56.639388
2019-11-09 03:30:00,8819.81,8829.49,8819.03,8827.47,51.631518
2019-11-09 03:35:00,8827.07,8842.36,8825.26,8831.22,98.102137
2019-11-09 03:40:00,8830.55,8842.49,8829.37,8835.0,59.882638
2019-11-09 03:45:00,8835.0,8840.0,8830.83,8832.54,51.084617
2019-11-09 03:50:00,8832.55,8834.27,8825.23,8827.06,91.39489
2019-11-09 03:55:00,8826.47,8838.05,8825.42,8836.48,51.376755
2019-11-09 04:00:00,8836.04,8838.26,8817.8,8826.08,71.507119
2019-11-09 04:05:00,8826.04,8826.47,8810.89,8812.82,51.217906
2019-11-09 04:10:00,8812.3,8823.75,8811.04,8816.04,68.179893
2019-11-09 04:15:00,8816.59,8817.31,8805.58,8807.7,61.448753
2019-11-09 04:20:00,8807.8,8825.0,8807.7,8824.05,99.085903
2019-11-09 04:25:00,8824.06,8825.0,8816.32,8820.0,151.900442
2019-11-09 04:30:00,8820.0,8820.0,8809.49,8811.01,140.214526
2019-11-09 04:35:00,8811.01,8818.52,8809.09,8813.33,59.367875
2019-11-09 04:40:00,8813.33,8821.55,8813.33,8820.74,39.202521
2019-11-09 04:45:00,8820.75,8826.63,8816.88,8819.52,57.691943
2019-11-09 04:50:00,8819.52,8825.0,8817.41,8823.67,44.046741
2019-11-09 04:55:00,8823.65,8827.16,8819.1,8826.47,32.012963
2019-11-09 05:00:00,8826.38,8829.53,8815.71,8824.99,153.203253
2019-11-09 05:05:00,8824.99,8829.73,8823.16,8827.04,30.898405
2019-11-09 05:10:00,8827.04,8829.68,8821.79,8829.59,60.475525
2019-11-09 05:15:00,8829.21,8837.22,8826.82,8832.58,93.814964
2019-11-09 05:20:00,8832.97,8837.26,8830.89,8836.49,133.176881
2019-11-09 05:25:00,8836.16,8837.26,8827.2,8829.98,73.593123
2019-11-09 05:30:00,8829.98,8837.0,8823.79,8827.05,136.264525
2019-11-09 05:35:00,8827.35,8828.83,8816.14,8818.44,38.087366
2019-11-09 05:40:00,8816.36,8826.08,8815.93,8820.12,43.853606
2019-11-09 05:45:00,8820.8,8827.88,8818.03,8826.82,61.933289
2019-11-09 05:50:00,8826.82,8830.0,8823.67,8826.37,107.655831
2019-11-09 05:55:00,8826.53,8830.0,8823.56,8826.99,57.601896
2019-11-09 06:00:00,8827.2,8873.13,8827.1,8859.89,745.774262
2019-11-09 06:05:00,8859.21,8880.0,8859.21,8870.47,227.520416
2019-11-09 06:10:00,8870.35,8873.65,8855.39,8867.06,85.728919
2019-11-09 06:15:00,8868.07,8873.22,8860.24,8861.43,130.676818
2019-11-09 06:20:00,8861.8,8867.56,8845.99,8860.41,188.476616
2019-11-09 06:25:00,8860.32,8862.18,8842.62,8846.32,141.330724
2019-11-09 06:30:00,8847.6,8864.72,8847.6,8854.75,102.734872
2019-11-09 06:35:00,8855.35,8864.35,8850.82,8859.0,88.454041
2019-11-09 06:40:00,8858.85,8869.0,8858.02,8865.12,165.786381
2019-11-09 06:45:00,8865.5,8872.99,8864.12,8864.69,154.422513
2019-11-09 06:50:00,8864.88,8876.77,8858.83,8874.23,91.816485
2019-11-09 06:55:00,8874.23,8880.0,8865.39,8869.88,85.054257
2019-11-09 07:00:00,8869.88,8878.04,8865.0,8865.27,75.963394
2019-11-09 07:05:00,8865.27,8866.5,8855.62,8860.49,68.262932
2019-11-09 07:10:00,8862.28,8862.72,8856.91,8857.14,43.976408
2019-11-09 07:15:00,8857.02,8863.83,8849.14,8856.69,92.292832
2019-11-09 07:20:00,8857.0,8865.1,8855.64,8860.48,65.929096
2019-11-09 07:25:00,8860.02,8866.5,8860.01,8863.09,54.428985
2019-11-09 07:30:00,8862.65,8867.16,8858.0,8867.16,59.984959
2019-11-09 07:35:00,8867.15,8870.89,8860.58,8869.93,158.589303
2019-11-09 07:40:00,8869.93,8870.89,8859.0,8863.15,115.077619
2019-11-09 07:45:00,8862.41,8863.09,8849.06,8849.99,86.317389
2019-11-09 07:50:00,8849.88,8855.41,8838.43,8839.68,172.805557
2019-11-09 07:55:00,8839.68,8844.43,8812.75,8823.73,378.365021
2019-11-09 08:00:00,8822.91,8833.27,8818.85,8825.75,113.788215
2019-11-09 08:05:00,8825.04,8827.22,8809.01,8817.37,117.313727
2019-11-09 08:10:00,8817.45,8826.91,8811.72,8826.48,87.040737
2019-11-09 08:15:00,8826.27,8826.64,8818.63,8823.96,63.519104
2019-11-09 08:20:00,8823.48,8838.76,8822.8,8827.92,151.572722
2019-11-09 08:25:00,8827.84,8835.14,8827.83,8834.1,58.080349
2019-11-09 08:30:00,8832.96,8835.47,8820.0,8822.82,91.711594
2019-11-09 08:35:00,8823.23,8823.83,8812.8,8821.73,87.660145
2019-11-09 08:40:00,8821.56,8823.09,8810.2,8814.51,107.981821
2019-11-09 08:45:00,8815.85,8819.2,8807.07,8814.46,124.816561
2019-11-09 08:50:00,8814.4,8818.1,8807.0,8816.89,118.215616
2019-11-09 08:55:00,8817.66,8821.23,8815.01,8816.02,50.056973
2019-11-09 09:00:00,8816.03,8832.0,8816.03,8831.15,49.841742
2019-11-09 09:05:00,8831.49,8844.99,8830.96,8839.75,104.428144
2019-11-09 09:10:00,8839.07,8843.42,8832.53,8835.8,77.873067
2019-11-09 09:15:00,8836.1,8842.23,8833.74,8839.81,71.375083
2019-11-09 09:20:00,8839.48,8840.74,8830.09,8832.03,107.595529
2019-11-09 09:25:00,8832.03,8841.95,8830.39,8839.74,76.709158
2019-11-09 09:30:00,8839.73,8852.0,8835.01,8845.83,183.364251
2019-11-09 09:35:00,8844.82,8849.63,8840.15,8841.13,94.319175
2019-11-09 09:40:00,8841.65,8849.26,8840.45,8846.9,72.166936
2019-11-09 09:45:00,8846.59,8847.06,8840.74,8843.75,64.496562
2019-11-09 09:50:00,8842.03,8844.55,8835.0,8836.93,73.631476
2019-11-09 09:55:00,8836.93,8840.68,8830.81,8831.18,92.095366
2019-11-09 10:00:00,8831.88,8837.47,8830.0,8831.9,71.672441
2019-11-09 10:05:00,8833.48,8840.0,8831.9,8838.02,68.11234
2019-11-09 10:10:00,8838.02,8849.99,8838.0,8842.2,121.844268
2019-11-09 10:15:00,8842.16,8851.0,8840.0,8850.35,51.885412
2019-11-09 10:20:00,8851.0,8859.04,8843.58,8845.54,122.529434
2019-11-09 10:25:00,8845.47,8859.54,8845.45,8856.11,69.349979
2019-11-09 10:30:00,8856.11,8862.15,8852.51,8857.55,112.05591
2019-11-09 10:35:00,8858.27,8860.96,8852.76,8860.0,87.014484
2019-11-09 10:40:00,8859.76,8864.34,8857.89,8858.63,56.559836
2019-11-09 10:45:00,8859.42,8862.95,8855.04,8857.01,52.595859
2019-11-09 10:50:00,8857.0,8857.1,8840.53,8843.1,87.459445
2019-11-09 10:55:00,8843.72,8850.37,8840.27,8849.34,50.533876
2019-11-09 11:00:00,8849.09,8855.45,8846.98,8850.44,57.357414
2019-11-09 11:05:00,8850.0,8853.26,8840.87,8841.27,83.448309
2019-11-09 11:10:00,8841.04,8844.3,8829.59,8842.74,96.023646
2019-11-09 11:15:00,8843.07,8844.08,8832.18,8833.35,73.826867
2019-11-09 11:20:00,8833.53,8839.72,8831.02,8835.37,79.339726
2019-11-09 11:25:00,8835.34,8840.0,8832.74,8834.83,72.846213
2019-11-09 11:30:00,8834.83,8842.0,8833.36,8835.49,63.371097
2019-11-09 11:35:00,8834.86,8842.0,8834.09,8841.5,57.890919
2019-11-09 11:40:00,8842.0,8842.54,8830.0,8831.34,57.366111
2019-11-09 11:45:00,8831.41,8831.43,8813.0,8813.02,321.018972
2019-11-09 11:50:00,8813.0,8830.73,8812.16,8828.04,98.827941
2019-11-09 11:55:00,8828.05,8830.0,8816.76,8817.7,75.529407
2019-11-09 12:00:00,8818.27,8841.21,8816.0,8839.16,96.97174
2019-11-09 12:05:00,8839.14,8847.7,8830.11,8845.53,110.71774
2019-11-09 12:10:00,8845.06,8850.0,8840.71,8845.6,104.798093
2019-11-09 12:15:00,8845.6,8848.17,8832.09,8837.25,120.206317
2019-11-09 12:20:00,8837.25,8842.11,8832.18,8840.99,52.325622
2019-11-09 12:25:00,8840.74,8841.89,8830.82,8834.49,66.681108
2019-11-09 12:30:00,8834.5,8840.46,8831.17,8837.88,72.803722
2019-11-09 12:35:00,8837.87,8849.64,8835.97,8846.95,82.943862
2019-11-09 12:40:00,8847.39,8856.0,8844.3,8846.48,111.249662
2019-11-09 12:45:00,8845.01,8853.99,8840.86,8842.63,77.439159
2019-11-09 12:50:00,8843.15,8844.85,8831.85,8836.42,89.459008
2019-11-09 12:55:00,8836.2,8849.02,8831.83,8843.55,114.35103
2019-11-09 13:00:00,8845.22,8856.0,8843.12,8846.99,93.946267
2019-11-09 13:05:00,8846.87,8851.13,8843.12,8843.96,87.158497
2019-11-09 13:10:00,8844.42,8848.84,8833.2,8845.44,91.520335
2019-11-09 13:15:00,8845.09,8848.79,8841.04,8846.88,46.651691
2019-11-09 13:20:00,8847.14,8848.36,8838.0,8842.36,85.295818
2019-11-09 13:25:00,8841.8,8846.04,8836.95,8839.82,85.753596
2019-11-09 13:30:00,8839.82,8846.14,8839.82,8844.63,33.550281
2019-11-09 13:35:00,8845.15,8852.65,8845.15,8850.48,97.492727
2019-11-09 13:40:00,8850.73,8852.89,8844.78,8846.55,61.42623
2019-11-09 13:45:00,8846.6,8861.0,8845.0,8860.45,160.406291
2019-11-09 13:50:00,8860.46,8874.9,8854.08,8860.11,278.873295
2019-11-09 13:55:00,8860.11,8868.24,8850.62,8859.32,118.853478
2019-11-09 14:00:00,8859.21,8870.0,8857.88,8866.25,122.272479
2019-11-09 14:05:00,8866.24,8866.95,8855.7,8855.78,72.39185
2019-11-09 14:10:00,8856.56,8860.0,8844.0,8850.23,113.795523
2019-11-09 14:15:00,8849.56,8856.32,8845.68,8856.0,71.329086
2019-11-09 14:20:00,8856.01,8858.12,8851.21,8857.18,36.160971
2019-11-09 14:25:00,8856.29,8856.76,8845.68,8850.0,49.897709
2019-11-09 14:30:00,8850.0,8850.14,8837.48,8845.89,77.060862
2019-11-09 14:35:00,8845.01,8848.64,8777.56,8777.57,541.276848
2019-11-09 14:40:00,8779.93,8832.57,8775.0,8829.28,421.823483
2019-11-09 14:45:00,8829.37,8835.71,8816.62,8831.53,146.820441
2019-11-09 14:50:00,8829.84,8834.58,8816.96,8821.91,131.154664
2019-11-09 14:55:00,8819.72,8831.85,8818.83,8820.66,88.255747
2019-11-09 15:00:00,8820.65,8829.41,8820.56,8826.74,89.188085
2019-11-09 15:05:00,8826.74,8834.15,8821.0,8821.29,78.351073
2019-11-09 15:10:00,8821.29,8825.37,8804.75,8808.01,137.948532
2019-11-09 15:15:00,8808.02,8823.18,8804.38,8808.53,243.825686
2019-11-09 15:20:00,8809.21,8814.99,8801.0,8802.77,93.842722
2019-11-09 15:25:00,8802.77,8809.86,8781.0,8809.17,272.165013
2019-11-09 15:30:00,8809.17,8809.17,8774.0,8775.77,242.51072
2019-11-09 15:35:00,8775.77,8794.46,8774.0,8783.6,241.615536
2019-11-09 15:40:00,8782.52,8802.01,8782.3,8792.39,125.750016
2019-11-09 15:45:00,8793.49,8810.0,8790.14,8808.74,115.299997
2019-11-09 15:50:00,8809.01,8812.86,8799.06,8801.34,127.459364
2019-11-09 15:55:00,8801.37,8814.93,8799.98,8800.75,94.708753
2019-11-09 16:00:00,8800.75,8818.5,8785.0,8813.57,185.130779
2019-11-09 16:05:00,8812.96,8827.09,8805.11,8807.92,110.578159
2019-11-09 16:10:00,8808.12,8808.81,8792.49,8794.75,164.214744
2019-11-09 16:15:00,8794.96,8797.6,8783.3,8790.88,202.704708
2019-11-09 16:20:00,8793.16,8793.16,8770.0,8774.12,312.145068
2019-11-09 16:25:00,8772.22,8777.71,8757.0,8760.95,242.40854
2019-11-09 16:30:00,8760.47,8763.81,8737.83,8759.95,300.345215
2019-11-09 16:35:00,8759.66,8783.59,8756.3,8756.62,165.538818
2019-11-09 16:40:00,8756.63,8757.17,8724.88,8743.77,375.786573
2019-11-09 16:45:00,8743.12,8756.89,8733.83,8743.01,138.20918
2019-11-09 16:50:00,8744.56,8765.0,8740.51,8761.84,219.786877
2019-11-09 16:55:00,8761.59,8766.0,8748.42,8753.87,210.566151
2019-11-09 17:00:00,8752.3,8766.65,8742.64,8757.45,120.312482
2019-11-09 17:05:00,8757.65,8766.66,8748.42,8763.46,129.13176
2019-11-09 17:10:00,8763.28,8772.42,8752.5,8761.74,141.084362
2019-11-09 17:15:00,8761.74,8780.66,8761.22,8768.27,154.100915
2019-11-09 17:20:00,8768.25,8778.18,8762.64,8764.55,86.60491
2019-11-09 17:25:00,8764.58,8769.04,8752.09,8757.38,102.316313
2019-11-09 17:30:00,8757.0,8764.0,8754.0,8760.8,56.475203
2019-11-09 17:35:00,8761.16,8762.88,8754.43,8758.93,44.209584
2019-11-09 17:40:00,8759.17,8784.42,8758.72,8782.55,102.789382
2019-11-09 17:45:00,8782.55,8790.31,8772.99,8782.59,105.721284
2019-11-09 17:50:00,8782.57,8782.58,8765.31,8767.98,79.567117
2019-11-09 17:55:00,8768.05,8779.47,8765.76,8774.98,44.868983
2019-11-09 18:00:00,8774.53,8774.6,8763.03,8766.46,60.577629
2019-11-09 18:05:00,8766.47,8773.26,8760.42,8772.58,68.395822
2019-11-09 18:10:00,8772.45,8782.58,8768.05,8781.58,79.591681
2019-11-09 18:15:00,8782.1,8782.58,8772.74,8776.24,46.833296
2019-11-09 18:20:00,8776.25,8781.98,8772.96,8778.19,39.739564
2019-11-09 18:25:00,8777.67,8781.99,8772.19,8780.81,46.876294
2019-11-09 18:30:00,8780.81,8786.64,8772.59,8780.91,61.58361
2019-11-09 18:35:00,8781.5,8786.99,8781.5,8784.89,34.054119
2019-11-09 18:40:00,8784.89,8787.79,8778.38,8780.13,48.990033
2019-11-09 18:45:00,8779.72,8781.48,8772.98,8779.69,150.638256
2019-11-09 18:50:00,8779.69,8786.06,8775.08,8777.03,56.167021
2019-11-09 18:55:00,8778.1,8778.1,8763.9,8766.71,51.952086
2019-11-09 19:00:00,8766.71,8777.08,8763.36,8774.13,54.884598
2019-11-09 19:05:00,8773.94,8774.95,8767.86,8770.55,46.448156
2019-11-09 19:10:00,8770.55,8776.0,8768.01,8769.8,35.59082
2019-11-09 19:15:00,8769.93,8774.27,8766.05,8768.0,50.598157
2019-11-09 19:20:00,8767.68,8775.89,8764.99,8775.89,58.677742
2019-11-09 19:25:00,8776.01,8780.14,8773.53,8779.5,33.85416
2019-11-09 19:30:00,8779.19,8780.17,8773.22,8773.23,59.278044
2019-11-09 19:35:00,8774.14,8776.49,8770.0,8770.93,35.290183
2019-11-09 19:40:00,8770.54,8773.98,8768.4,8770.0,65.696707
2019-11-09 19:45:00,8769.83,8772.93,8762.0,8762.76,75.366266
2019-11-09 19:50:00,8762.8,8764.24,8760.28,8760.28,58.349434
2019-11-09 19:55:00,8760.29,8761.33,8756.0,8757.7,74.903734
2019-11-09 20:00:00,8757.7,8765.03,8756.61,8763.85,65.589571
2019-11-09 20:05:00,8762.98,8768.47,8757.42,8767.96,57.868496
2019-11-09 20:10:00,8768.01,8776.0,8762.9,8770.66,47.479826
2019-11-09 20:15:00,8770.39,8777.73,8766.87,8774.44,47.208234
2019-11-09 20:20:00,8774.42,8780.53,8772.76,8778.1,40.634048
2019-11-09 20:25:00,8778.12,8779.94,8774.3,8777.5,81.320243
2019-11-09 20:30:00,8777.38,8787.0,8772.19,8786.55,75.580364
2019-11-09 20:35:00,8786.5,8789.99,8785.0,8787.37,57.302149
2019-11-09 20:40:00,8787.38,8789.55,8774.4,8776.5,89.665304
2019-11-09 20:45:00,8775.9,8782.98,8773.97,8779.99,44.850997
2019-11-09 20:50:00,8779.99,8782.37,8774.22,8778.91,77.945176
2019-11-09 20:55:00,8778.21,8784.28,8776.41,8782.14,38.604725
2019-11-09 21:00:00,8782.14,8787.0,8782.12,8787.0,35.280243
2019-11-09 21:05:00,8785.95,8796.42,8782.12,8782.67,89.487554
2019-11-09 21:10:00,8782.8,8791.35,8782.8,8786.76,49.169615
2019-11-09 21:15:00,8786.76,8790.0,8783.24,8789.48,42.632204
2019-11-09 21:20:00,8788.67,8790.0,8785.14,8788.7,22.962296
2019-11-09 21:25:00,8788.7,8793.93,8786.42,8789.19,40.76724
2019-11-09 21:30:00,8788.44,8796.42,8786.42,8796.0,41.426834
2019-11-09 21:35:00,8794.54,8797.93,8792.93,8794.17,61.278575
2019-11-09 21:40:00,8793.85,8798.23,8792.34,8797.33,32.945184
2019-11-09 21:45:00,8798.19,8802.13,8796.9,8801.99,56.371086
2019-11-09 21:50:00,8801.01,8808.42,8800.35,8805.39,48.071996
2019-11-09 21:55:00,8806.73,8810.78,8801.96,8810.0,65.748218
2019-11-09 22:00:00,8810.0,8817.31,8808.09,8817.31,84.967282
2019-11-09 22:05:00,8817.31,8819.43,8810.32,8811.71,82.221881
2019-11-09 22:10:00,8812.51,8812.75,8782.74,8788.14,158.456602
2019-11-09 22:15:00,8788.14,8799.77,8773.01,8796.41,132.82491
2019-11-09 22:20:00,8795.02,8811.76,8785.04,8789.9,144.928429
2019-11-09 22:25:00,8792.81,8797.99,8790.04,8792.5,48.991438
2019-11-09 22:30:00,8791.95,8796.84,8783.01,8786.1,67.873139
2019-11-09 22:35:00,8785.53,8792.0,8782.04,8787.48,58.701183
2019-11-09 22:40:00,8789.17,8803.45,8788.44,8802.38,43.187894
2019-11-09 22:45:00,8802.06,8807.61,8796.44,8804.28,65.512488
2019-11-09 22:50:00,8804.02,8806.66,8798.89,8799.86,49.64207
2019-11-09 22:55:00,8799.86,8800.24,8791.8,8796.05,47.002289
2019-11-09 23:00:00,8796.05,8804.95,8790.12,8803.85,46.806154
2019-11-09 23:05:00,8803.85,8807.0,8793.83,8802.35,50.805917
2019-11-09 23:10:00,8800.62,8808.42,8800.62,8806.51,52.842311
2019-11-09 23:15:00,8807.48,8813.67,8802.62,8813.12,54.144733
2019-11-09 23:20:00,8813.64,8831.0,8800.66,8810.58,224.397925
2019-11-09 23:25:00,8810.18,8821.95,8804.7,8821.14,37.68434
2019-11-09 23:30:00,8821.12,8821.12,8807.12,8808.8,45.52169
2019-11-09 23:35:00,8809.48,8811.1,8801.4,8810.58,45.059811
2019-11-09 23:40:00,8809.66,8820.42,8808.11,8820.39,42.933966
2019-11-09 23:45:00,8819.97,8820.42,8811.9,8815.2,41.382384
2019-11-09 23:50:00,8816.28,8817.25,8808.09,8809.36,45.379263
2019-11-09 23:55:00,8809.8,8811.46,8804.64,8809.41,58.125539
