candle_begin_time,open,high,low,close,volume
2019-11-09 00:00:00,8773.74,8780.14,8730.5,8767.1,667.624894
2019-11-09 00:15:00,8767.15,8794.27,8765.4,8777.2,394.117717
2019-11-09 00:30:00,8777.53,8827.44,8775.84,8809.85,341.059397
2019-11-09 00:45:00,8809.76,8823.43,8805.31,8813.02,259.224384
2019-11-09 01:00:00,8813.01,8823.4,8787.49,8816.28,392.612057
2019-11-09 01:15:00,8816.28,8832.51,8811.28,8823.25,254.48473
2019-11-09 01:30:00,8826.21,8828.31,8812.67,8818.11,162.210466
2019-11-09 01:45:00,8819.78,8821.62,8785.97,8807.03,246.829959
2019-11-09 02:00:00,8807.03,8809.43,8788.16,8800.17,215.89365
2019-11-09 02:15:00,8800.26,8823.14,8800.0,8815.03,197.115813
2019-11-09 02:30:00,8815.33,8816.94,8792.15,8794.05,146.197623
2019-11-09 02:45:00,8794.05,8829.0,8789.45,8820.81,906.50612
2019-11-09 03:00:00,8820.9,8839.49,8813.68,8819.99,543.302123
2019-11-09 03:15:00,8819.99,8834.58,8815.73,8819.81,260.211846
2019-11-09 03:30:00,8819.81,8842.49,8819.03,8835.0,209.616293
2019-11-09 03:45:00,8835.0,8840.0,8825.23,8836.48,193.856262
2019-11-09 04:00:00,8836.04,8838.26,8810.89,8816.04,190.904918
2019-11-09 04:15:00,8816.59,8825.0,8805.58,8820.0,312.435098
2019-11-09 04:30:00,8820.0,8821.55,8809.09,8820.74,238.784922
2019-11-09 04:45:00,8820.75,8827.16,8816.88,8826.47,133.751647
2019-11-09 05:00:00,8826.38,8829.73,8815.71,8829.59,244.577183
2019-11-09 05:15:00,8829.21,8837.26,8826.82,8829.98,300.584968
2019-11-09 05:30:00,8829.98,8837.0,8815.93,8820.12,218.205497
2019-11-09 05:45:00,8820.8,8830.0,8818.03,8826.99,227.191016
2019-11-09 06:00:00,8827.2,8880.0,8827.1,8867.06,1059.023597
2019-11-09 06:15:00,8868.07,8873.22,8842.62,8846.32,460.484158
2019-11-09 06:30:00,8847.6,8869.0,8847.6,8865.12,356.975294
2019-11-09 06:45:00,8865.5,8880.0,8858.83,8869.88,331.293255
2019-11-09 07:00:00,8869.88,8878.04,8855.62,8857.14,188.202734
2019-11-09 07:15:00,8857.02,8866.5,8849.14,8863.09,212.650913
