candle_begin_time,open,high,low,close,volume
2020-06-04 00:00:00,9666.32,9674.83,9632.65,9645.28,516.712725
2020-06-04 00:15:00,9645.23,9647.55,9600.01,9626.08,500.566545
2020-06-04 00:30:00,9626.08,9643.99,9620.08,9629.51,283.20102
2020-06-04 00:45:00,9628.73,9639.99,9623.1,9630.03,227.478835
2020-06-04 01:00:00,9629.78,9669.0,9628.14,9656.07,367.975335
2020-06-04 01:15:00,9656.0,9657.53,9635.0,9652.85,312.27103
2020-06-04 01:30:00,9652.51,9666.53,9651.27,9659.24,304.249453
2020-06-04 01:45:00,9659.24,9659.97,9636.38,9641.94,295.648095
2020-06-04 02:00:00,9641.93,9664.39,9630.0,9660.68,423.588647
2020-06-04 02:15:00,9660.94,9678.38,9655.61,9672.07,331.287742
2020-06-04 02:30:00,9672.51,9684.89,9657.94,9667.44,300.996634
2020-06-04 02:45:00,9667.39,9685.71,9659.84,9670.0,342.673586
2020-06-04 03:00:00,9670.0,9686.0,9652.18,9652.18,378.909162
2020-06-04 03:15:00,9652.18,9682.29,9651.95,9678.59,455.139674
2020-06-04 03:30:00,9678.6,9685.0,9664.66,9672.97,328.64784
2020-06-04 03:45:00,9674.53,9687.93,9665.0,9665.37,468.418626
2020-06-04 04:00:00,9665.36,9674.59,9644.07,9662.13,481.561924
2020-06-04 04:15:00,9661.81,9677.46,9646.01,9656.27,405.288738
2020-06-04 04:30:00,9656.26,9658.0,9633.1,9654.67,366.305145
2020-06-04 04:45:00,9654.67,9654.67,9622.58,9645.07,450.777779
2020-06-04 05:00:00,9644.65,9654.65,9631.96,9646.35,235.693354
2020-06-04 05:15:00,9646.57,9656.27,9641.99,9649.2,308.656666
2020-06-04 05:30:00,9650.28,9650.83,9631.0,9638.07,265.210005
2020-06-04 05:45:00,9638.07,9644.28,9625.92,9642.56,356.43009
2020-06-04 06:00:00,9642.55,9644.27,9617.27,9630.96,460.367659
2020-06-04 06:15:00,9629.88,9640.04,9629.0,9636.74,339.822368
2020-06-04 06:30:00,9637.82,9658.88,9635.46,9657.15,326.793402
2020-06-04 06:45:00,9657.36,9658.86,9642.23,9644.9,314.36198
2020-06-04 07:00:00,9644.87,9669.49,9643.41,9663.58,671.820651
2020-06-04 07:15:00,9663.58,9663.59,9652.0,9659.47,372.637483
2020-06-04 07:30:00,9659.46,9667.0,9649.09,9651.11,345.441878
2020-06-04 07:45:00,9651.11,9658.13,9645.62,9649.6,244.057056
2020-06-04 08:00:00,9649.59,9652.03,9625.79,9645.36,385.583996
2020-06-04 08:15:00,9645.36,9646.06,9614.23,9624.99,479.136328
2020-06-04 08:30:00,9625.0,9644.07,9623.0,9628.3,425.877316
2020-06-04 08:45:00,9628.9,9649.95,9627.68,9642.22,391.12627
2020-06-04 09:00:00,9642.22,9642.67,9620.0,9624.75,332.999262
2020-06-04 09:15:00,9624.75,9628.94,9506.76,9569.02,1966.863398
2020-06-04 09:30:00,9570.06,9570.06,9535.93,9554.65,613.30748
2020-06-04 09:45:00,9554.15,9569.02,9545.79,9562.19,432.568895
2020-06-04 10:00:00,9562.49,9562.56,9510.14,9528.83,900.000675
2020-06-04 10:15:00,9527.73,9546.8,9517.04,9537.69,542.819745
2020-06-04 10:30:00,9537.52,9554.51,9530.0,9550.91,489.167353
2020-06-04 10:45:00,9551.79,9564.42,9534.36,9547.72,627.682396
2020-06-04 11:00:00,9547.53,9554.75,9530.51,9539.58,467.840517
2020-06-04 11:15:00,9539.58,9545.98,9520.0,9525.2,581.287636
2020-06-04 11:30:00,9525.33,9653.27,9450.0,9610.02,3449.519127
2020-06-04 11:45:00,9610.02,9634.91,9603.34,9622.08,793.519319
2020-06-04 12:00:00,9622.18,9655.43,9605.0,9655.42,793.559519
2020-06-04 12:15:00,9655.28,9683.1,9636.53,9640.01,1062.338296
2020-06-04 12:30:00,9640.02,9648.96,9626.25,9645.02,404.552732
2020-06-04 12:45:00,9645.02,9658.76,9636.0,9642.02,470.820134
2020-06-04 13:00:00,9642.6,9667.0,9636.5,9650.85,579.278823
2020-06-04 13:15:00,9650.91,9773.0,9650.0,9736.33,2536.703849
2020-06-04 13:30:00,9736.32,9765.0,9719.13,9758.66,1278.187932
2020-06-04 13:45:00,9758.38,9793.36,9738.0,9762.28,1288.185561
2020-06-04 14:00:00,9762.28,9780.0,9740.0,9745.4,1123.522278
2020-06-04 14:15:00,9745.52,9767.68,9733.08,9737.18,807.596038
2020-06-04 14:30:00,9737.21,9748.42,9717.1,9739.02,760.5071
2020-06-04 14:45:00,9739.09,9758.75,9734.77,9746.63,736.985981
2020-06-04 15:00:00,9746.46,9767.93,9723.0,9737.69,792.11232
2020-06-04 15:15:00,9737.68,9757.4,9720.47,9755.0,584.655275
2020-06-04 15:30:00,9754.99,9767.2,9743.72,9762.6,500.211112
2020-06-04 15:45:00,9762.6,9840.79,9746.01,9829.39,1631.823211
2020-06-04 16:00:00,9829.4,9856.56,9752.13,9778.95,1465.386376
2020-06-04 16:15:00,9779.04,9809.9,9770.0,9794.6,681.097147
2020-06-04 16:30:00,9794.86,9800.0,9771.42,9775.09,366.591907
2020-06-04 16:45:00,9775.1,9786.83,9762.86,9770.31,545.345332
2020-06-04 17:00:00,9770.58,9796.99,9770.31,9787.44,380.836721
2020-06-04 17:15:00,9786.49,9791.05,9776.01,9785.25,458.436578
2020-06-04 17:30:00,9785.25,9821.37,9775.0,9807.47,895.326101
2020-06-04 17:45:00,9807.74,9826.08,9804.8,9818.95,409.217468
2020-06-04 18:00:00,9818.95,9881.63,9818.95,9862.13,1409.703043
2020-06-04 18:15:00,9862.41,9873.36,9788.62,9810.5,1212.77662
2020-06-04 18:30:00,9810.11,9839.6,9807.57,9819.95,587.761211
2020-06-04 18:45:00,9819.94,9830.0,9725.0,9762.71,961.534838
2020-06-04 19:00:00,9764.72,9793.22,9759.24,9783.36,510.812368
2020-06-04 19:15:00,9783.36,9799.06,9775.92,9787.14,343.993462
2020-06-04 19:30:00,9787.14,9815.1,9775.12,9801.69,368.377472
2020-06-04 19:45:00,9803.21,9825.87,9794.02,9817.64,340.915038
2020-06-04 20:00:00,9817.65,9827.38,9782.35,9793.13,626.912595
2020-06-04 20:15:00,9791.39,9816.98,9755.86,9764.99,613.224027
2020-06-04 20:30:00,9766.0,9783.31,9740.87,9761.15,574.162691
2020-06-04 20:45:00,9762.47,9788.77,9752.52,9781.27,247.868251
2020-06-04 21:00:00,9781.27,9784.21,9755.01,9758.92,281.046013
2020-06-04 21:15:00,9759.21,9770.0,9748.0,9749.99,175.026536
2020-06-04 21:30:00,9749.52,9768.0,9728.1,9766.93,338.521924
2020-06-04 21:45:00,9766.96,9781.18,9761.79,9780.0,235.52459
2020-06-04 22:00:00,9780.0,9780.0,9763.01,9764.35,183.816836
2020-06-04 22:15:00,9764.42,9780.88,9750.96,9770.21,235.760665
2020-06-04 22:30:00,9770.1,9817.99,9764.73,9816.64,496.564087
2020-06-04 22:45:00,9816.66,9839.31,9805.2,9814.6,679.480307
2020-06-04 23:00:00,9814.6,9833.56,9795.05,9818.25,426.880841
2020-06-04 23:15:00,9818.25,9860.0,9815.0,9856.56,522.792931
2020-06-04 23:30:00,9857.06,9859.44,9800.0,9808.16,493.43713
2020-06-04 23:45:00,9808.15,9812.0,9780.16,9789.06,373.638862
