candle_begin_time,open,high,low,close,volume
2020-06-04 00:00:00,9666.32,9674.83,9650.01,9650.02,230.391695
2020-06-04 00:05:00,9650.02,9655.72,9632.65,9642.5,172.463861
2020-06-04 00:10:00,9642.5,9649.6,9640.38,9645.28,113.857169
2020-06-04 00:15:00,9645.23,9646.0,9634.51,9645.99,80.649585
2020-06-04 00:20:00,9645.63,9647.55,9617.15,9622.76,177.924059
2020-06-04 00:25:00,9623.93,9629.87,9600.01,9626.08,241.992901
2020-06-04 00:30:00,9626.08,9640.02,9620.08,9638.45,111.576174
2020-06-04 00:35:00,9639.52,9643.99,9627.72,9633.31,90.706063
2020-06-04 00:40:00,9633.24,9640.11,9620.49,9629.51,80.918783
2020-06-04 00:45:00,9628.73,9639.99,9623.1,9629.51,62.794553
2020-06-04 00:50:00,9629.52,9637.3,9628.0,9634.07,80.658029
2020-06-04 00:55:00,9634.02,9635.0,9628.0,9630.03,84.026253
2020-06-04 01:00:00,9629.78,9665.0,9628.14,9663.01,163.264912
2020-06-04 01:05:00,9663.01,9669.0,9650.0,9655.47,107.220929
2020-06-04 01:10:00,9655.03,9660.47,9650.0,9656.07,97.489494
2020-06-04 01:15:00,9656.0,9657.18,9639.78,9645.01,95.563015
2020-06-04 01:20:00,9645.01,9647.86,9635.0,9642.62,128.876772
2020-06-04 01:25:00,9642.63,9657.53,9642.63,9652.85,87.831243
2020-06-04 01:30:00,9652.51,9663.5,9651.27,9662.19,89.553266
2020-06-04 01:35:00,9662.44,9666.53,9651.53,9654.84,85.977401
2020-06-04 01:40:00,9654.84,9664.0,9652.18,9659.24,128.718786
2020-06-04 01:45:00,9659.24,9659.97,9641.75,9645.0,120.472916
2020-06-04 01:50:00,9645.0,9646.62,9636.38,9639.28,72.700093
2020-06-04 01:55:00,9638.67,9650.0,9636.38,9641.94,102.475086
2020-06-04 02:00:00,9641.93,9664.39,9630.0,9658.49,156.706506
2020-06-04 02:05:00,9658.89,9663.21,9647.13,9659.97,153.255762
2020-06-04 02:10:00,9658.7,9663.3,9652.37,9660.68,113.626379
2020-06-04 02:15:00,9660.94,9668.84,9655.61,9666.42,101.371067
2020-06-04 02:20:00,9666.41,9678.38,9660.0,9660.01,128.462045
2020-06-04 02:25:00,9660.0,9672.85,9658.04,9672.07,101.45463
2020-06-04 02:30:00,9672.51,9684.89,9657.94,9666.81,166.490814
2020-06-04 02:35:00,9666.82,9669.84,9660.44,9665.57,57.581652
2020-06-04 02:40:00,9665.58,9669.99,9660.18,9667.44,76.924168
2020-06-04 02:45:00,9667.39,9685.71,9666.36,9676.99,135.325717
2020-06-04 02:50:00,9676.94,9680.83,9665.86,9673.76,80.148402
2020-06-04 02:55:00,9673.75,9673.76,9659.84,9670.0,127.199467
2020-06-04 03:00:00,9670.0,9686.0,9665.0,9667.08,148.414419
2020-06-04 03:05:00,9666.82,9672.0,9654.09,9667.13,152.674946
2020-06-04 03:10:00,9667.56,9672.88,9652.18,9652.18,77.819797
2020-06-04 03:15:00,9652.18,9665.71,9652.17,9658.7,101.195999
2020-06-04 03:20:00,9657.9,9675.0,9651.95,9668.53,134.661561
2020-06-04 03:25:00,9668.44,9682.29,9666.0,9678.59,219.282114
2020-06-04 03:30:00,9678.6,9685.0,9670.98,9680.46,69.504248
2020-06-04 03:35:00,9680.49,9683.04,9670.65,9674.87,91.338807
2020-06-04 03:40:00,9674.6,9677.25,9664.66,9672.97,167.804785
2020-06-04 03:45:00,9674.53,9687.93,9672.0,9674.27,133.047919
2020-06-04 03:50:00,9674.01,9680.0,9670.25,9671.88,71.71821
2020-06-04 03:55:00,9671.88,9679.0,9665.0,9665.37,263.652497
2020-06-04 04:00:00,9665.36,9670.88,9657.63,9668.92,182.374198
2020-06-04 04:05:00,9668.99,9669.5,9644.07,9662.6,167.893006
2020-06-04 04:10:00,9663.08,9674.59,9661.5,9662.13,131.29472
2020-06-04 04:15:00,9661.81,9674.93,9661.81,9669.99,76.450892
2020-06-04 04:20:00,9669.98,9677.46,9665.0,9671.41,175.742602
2020-06-04 04:25:00,9671.38,9673.0,9646.01,9656.27,153.095244
2020-06-04 04:30:00,9656.26,9656.27,9646.53,9649.99,92.705663
2020-06-04 04:35:00,9650.0,9653.16,9633.1,9646.06,166.140552
2020-06-04 04:40:00,9646.05,9658.0,9635.0,9654.67,107.45893
2020-06-04 04:45:00,9654.67,9654.67,9635.0,9643.19,220.498328
2020-06-04 04:50:00,9642.77,9647.09,9628.61,9632.04,133.147858
2020-06-04 04:55:00,9632.0,9646.99,9622.58,9645.07,97.131593
2020-06-04 05:00:00,9644.65,9648.55,9636.55,9637.4,62.138967
2020-06-04 05:05:00,9637.42,9654.65,9631.96,9649.99,121.948794
2020-06-04 05:10:00,9650.0,9653.32,9645.69,9646.35,51.605593
2020-06-04 05:15:00,9646.57,9653.15,9641.99,9643.96,89.10744
2020-06-04 05:20:00,9642.83,9656.27,9642.83,9653.0,160.013341
2020-06-04 05:25:00,9653.0,9653.89,9646.0,9649.2,59.535885
2020-06-04 05:30:00,9650.28,9650.83,9635.46,9638.69,60.368243
2020-06-04 05:35:00,9638.7,9639.99,9631.0,9637.41,112.085923
2020-06-04 05:40:00,9636.57,9642.67,9633.01,9638.07,92.755839
2020-06-04 05:45:00,9638.07,9638.08,9625.92,9627.71,145.17421
2020-06-04 05:50:00,9627.71,9643.87,9627.71,9638.04,129.354703
2020-06-04 05:55:00,9638.05,9644.28,9630.11,9642.56,81.901177
2020-06-04 06:00:00,9642.55,9644.27,9631.5,9635.0,79.908416
2020-06-04 06:05:00,9635.18,9637.17,9626.72,9632.11,134.165344
2020-06-04 06:10:00,9632.11,9634.5,9617.27,9630.96,246.293899
2020-06-04 06:15:00,9629.88,9640.04,9629.0,9634.99,152.14595
2020-06-04 06:20:00,9634.73,9640.01,9630.51,9635.13,118.115649
2020-06-04 06:25:00,9634.46,9640.0,9633.82,9636.74,69.560769
2020-06-04 06:30:00,9637.82,9650.0,9635.46,9647.07,111.049126
2020-06-04 06:35:00,9647.07,9648.66,9642.13,9642.37,91.90314
2020-06-04 06:40:00,9642.56,9658.88,9642.27,9657.15,123.841136
2020-06-04 06:45:00,9657.36,9658.86,9642.23,9644.57,141.889322
2020-06-04 06:50:00,9644.57,9652.67,9642.6,9649.18,86.534632
2020-06-04 06:55:00,9649.18,9650.65,9642.8,9644.9,85.938026
2020-06-04 07:00:00,9644.87,9652.78,9643.41,9652.43,152.121753
2020-06-04 07:05:00,9652.43,9664.87,9650.06,9662.62,328.983694
2020-06-04 07:10:00,9662.62,9669.49,9655.63,9663.58,190.715204
2020-06-04 07:15:00,9663.58,9663.59,9655.93,9659.87,151.517198
2020-06-04 07:20:00,9659.87,9661.5,9652.0,9655.39,122.060684
2020-06-04 07:25:00,9655.39,9661.99,9652.3,9659.47,99.059601
2020-06-04 07:30:00,9659.46,9667.0,9656.55,9664.91,134.433041
2020-06-04 07:35:00,9664.91,9667.0,9651.26,9653.58,114.74267
2020-06-04 07:40:00,9653.59,9656.99,9649.09,9651.11,96.266167
2020-06-04 07:45:00,9651.11,9658.13,9645.78,9651.54,96.165382
2020-06-04 07:50:00,9650.56,9652.17,9645.92,9650.32,77.816931
2020-06-04 07:55:00,9650.32,9655.26,9645.62,9649.6,70.074743
2020-06-04 08:00:00,9649.59,9652.03,9640.0,9640.81,124.098738
2020-06-04 08:05:00,9640.78,9641.01,9625.79,9636.04,154.265194
2020-06-04 08:10:00,9636.04,9651.68,9633.7,9645.36,107.220064
2020-06-04 08:15:00,9645.36,9646.06,9635.0,9639.59,76.964298
2020-06-04 08:20:00,9639.09,9639.5,9626.79,9629.24,135.546308
2020-06-04 08:25:00,9630.24,9632.65,9614.23,9624.99,266.625722
2020-06-04 08:30:00,9625.0,9636.94,9623.0,9627.58,136.449438
2020-06-04 08:35:00,9627.59,9644.07,9626.53,9627.33,158.548663
2020-06-04 08:40:00,9627.01,9632.06,9624.0,9628.3,130.879215
2020-06-04 08:45:00,9628.9,9643.96,9627.68,9642.88,108.562104
2020-06-04 08:50:00,9642.87,9644.0,9636.41,9640.13,137.70755
2020-06-04 08:55:00,9640.14,9649.95,9639.16,9642.22,144.856616
2020-06-04 09:00:00,9642.22,9642.67,9634.1,9638.9,82.809317
2020-06-04 09:05:00,9638.89,9640.0,9628.66,9629.53,101.700021
2020-06-04 09:10:00,9629.53,9632.71,9620.0,9624.75,148.489924
2020-06-04 09:15:00,9624.75,9628.94,9550.33,9555.5,420.563847
2020-06-04 09:20:00,9550.33,9567.2,9506.76,9552.06,1181.963846
2020-06-04 09:25:00,9552.0,9585.19,9542.2,9569.02,364.335705
2020-06-04 09:30:00,9570.06,9570.06,9535.93,9553.82,255.572585
2020-06-04 09:35:00,9554.12,9562.33,9537.51,9560.52,231.247539
2020-06-04 09:40:00,9560.52,9561.5,9546.95,9554.65,126.487356
2020-06-04 09:45:00,9554.15,9557.13,9545.79,9545.88,140.661209
2020-06-04 09:50:00,9545.87,9569.02,9545.87,9562.13,152.275677
2020-06-04 09:55:00,9562.07,9565.0,9553.79,9562.19,139.632009
2020-06-04 10:00:00,9562.49,9562.56,9546.0,9548.24,145.923109
2020-06-04 10:05:00,9548.24,9548.25,9518.53,9537.0,419.26169
2020-06-04 10:10:00,9537.0,9537.01,9510.14,9528.83,334.815876
2020-06-04 10:15:00,9527.73,9543.56,9517.04,9532.15,267.418307
2020-06-04 10:20:00,9532.48,9546.8,9531.92,9540.04,146.730682
2020-06-04 10:25:00,9540.04,9541.67,9532.45,9537.69,128.670756
2020-06-04 10:30:00,9537.52,9549.55,9530.0,9547.08,159.283886
2020-06-04 10:35:00,9546.52,9554.06,9545.02,9549.0,150.589804
2020-06-04 10:40:00,9549.01,9554.51,9531.89,9550.91,179.293663
2020-06-04 10:45:00,9551.79,9564.42,9534.36,9550.76,256.508433
2020-06-04 10:50:00,9551.07,9551.17,9536.65,9541.62,146.099574
2020-06-04 10:55:00,9541.7,9552.61,9535.06,9547.72,225.074389
2020-06-04 11:00:00,9547.53,9554.6,9530.51,9553.95,126.284743
2020-06-04 11:05:00,9554.55,9554.75,9536.51,9546.73,170.794778
2020-06-04 11:10:00,9546.73,9549.89,9537.41,9539.58,170.760996
2020-06-04 11:15:00,9539.58,9545.98,9530.61,9534.3,178.104927
2020-06-04 11:20:00,9534.31,9537.0,9521.03,9525.01,202.591799
2020-06-04 11:25:00,9525.01,9536.47,9520.0,9525.2,200.59091
2020-06-04 11:30:00,9525.33,9526.85,9450.0,9502.69,1542.760365
2020-06-04 11:35:00,9502.69,9636.0,9491.74,9589.99,1155.631528
2020-06-04 11:40:00,9589.99,9653.27,9588.58,9610.02,751.127234
2020-06-04 11:45:00,9610.02,9630.0,9605.0,9607.87,257.813512
2020-06-04 11:50:00,9607.65,9622.99,9604.57,9609.91,268.023394
2020-06-04 11:55:00,9611.74,9634.91,9603.34,9622.08,267.682413
