candle_begin_time,open,high,low,close,volume
2018-03-18 00:00:00,7824.01,7835.45,7780.0,7805.07,114.527095
2018-03-18 00:05:00,7805.07,7857.24,7795.0,7850.0,95.981451
2018-03-18 00:10:00,7850.0,7855.9,7825.73,7830.0,79.130168
2018-03-18 00:15:00,7830.0,7840.0,7765.0,7765.11,159.554323
2018-03-18 00:20:00,7766.78,7792.17,7750.0,7760.0,162.773846
2018-03-18 00:25:00,7760.0,7775.0,7750.0,7763.0,85.249156
2018-03-18 00:30:00,7757.0,7807.0,7756.0,7804.99,106.725012
2018-03-18 00:35:00,7795.18,7804.0,7744.0,7748.32,117.957098
2018-03-18 00:40:00,7750.27,7768.37,7735.73,7739.98,121.124367
2018-03-18 00:45:00,7735.73,7740.0,7682.14,7707.45,446.577056
2018-03-18 00:50:00,7705.07,7709.99,7680.0,7680.09,180.136253
2018-03-18 00:55:00,7680.04,7690.05,7669.92,7675.01,174.610706
2018-03-18 01:00:00,7675.01,7780.0,7670.0,7740.29,219.295434
2018-03-18 01:05:00,7732.25,7770.0,7731.98,7743.0,170.609404
2018-03-18 01:10:00,7748.01,7755.52,7705.0,7720.04,201.816996
2018-03-18 01:15:00,7718.59,7733.15,7703.0,7730.0,93.16103
2018-03-18 01:20:00,7730.0,7769.0,7719.51,7762.42,125.532042
2018-03-18 01:25:00,7762.42,7781.44,7744.01,7760.0,103.126014
2018-03-18 01:30:00,7761.81,7761.81,7732.46,7736.98,47.312988
2018-03-18 01:35:00,7736.98,7765.05,7724.81,7740.82,60.940182
2018-03-18 01:40:00,7740.35,7754.0,7729.72,7741.01,76.114677
2018-03-18 01:45:00,7741.01,7752.24,7730.0,7746.42,56.980982
2018-03-18 01:50:00,7746.42,7752.49,7732.6,7738.08,67.995839
2018-03-18 01:55:00,7732.0,7738.12,7686.03,7695.0,125.108007
2018-03-18 02:00:00,7695.0,7699.78,7630.0,7632.0,447.659639
2018-03-18 02:05:00,7632.0,7645.0,7605.0,7624.52,347.933579
2018-03-18 02:10:00,7610.76,7648.62,7610.0,7633.22,132.716125
2018-03-18 02:15:00,7633.3,7660.0,7615.73,7627.75,142.544125
2018-03-18 02:20:00,7639.87,7655.01,7628.67,7633.67,91.556902
2018-03-18 02:25:00,7638.0,7641.61,7613.0,7613.35,149.985277
2018-03-18 02:30:00,7613.33,7613.35,7560.0,7579.83,547.034235
2018-03-18 02:35:00,7578.0,7598.67,7558.0,7579.0,194.885054
2018-03-18 02:40:00,7578.98,7578.98,7540.0,7567.16,271.694488
2018-03-18 02:45:00,7553.99,7590.0,7539.99,7575.02,161.37219
2018-03-18 02:50:00,7575.02,7600.0,7560.31,7569.55,192.307698
2018-03-18 02:55:00,7569.55,7645.6,7550.0,7645.6,269.478759
2018-03-18 03:00:00,7643.8,7715.51,7641.6,7667.17,453.645817
2018-03-18 03:05:00,7674.77,7678.79,7615.9,7615.92,205.416687
2018-03-18 03:10:00,7620.0,7650.0,7612.0,7637.01,123.55009
2018-03-18 03:15:00,7637.01,7639.09,7575.0,7590.44,245.227881
2018-03-18 03:20:00,7595.0,7648.0,7591.02,7637.0,146.310077
2018-03-18 03:25:00,7635.0,7667.0,7612.01,7633.22,146.537278
2018-03-18 03:30:00,7625.74,7645.72,7625.64,7635.0,92.420206
2018-03-18 03:35:00,7635.0,7696.32,7634.04,7696.28,154.209367
2018-03-18 03:40:00,7695.98,7707.0,7670.0,7707.0,327.683833
2018-03-18 03:45:00,7705.0,7730.0,7690.0,7705.0,241.724038
2018-03-18 03:50:00,7705.0,7709.09,7660.0,7670.0,86.039131
2018-03-18 03:55:00,7676.0,7699.1,7664.08,7666.35,106.259611
2018-03-18 04:00:00,7666.33,7729.79,7635.1,7685.2,151.376922
2018-03-18 04:05:00,7685.19,7704.66,7675.74,7688.19,66.381942
2018-03-18 04:10:00,7689.99,7730.0,7689.99,7720.17,189.238903
2018-03-18 04:15:00,7720.17,7740.0,7696.02,7712.0,226.067216
2018-03-18 04:20:00,7712.0,7717.08,7690.0,7707.0,71.408942
2018-03-18 04:25:00,7707.06,7716.99,7700.03,7710.0,57.917459
2018-03-18 04:30:00,7709.19,7709.6,7580.0,7622.52,332.239179
2018-03-18 04:35:00,7630.05,7648.05,7606.33,7631.39,158.01091
2018-03-18 04:40:00,7631.39,7641.04,7587.0,7589.0,150.691738
2018-03-18 04:45:00,7589.0,7609.81,7563.0,7580.03,255.53235
2018-03-18 04:50:00,7580.03,7589.58,7520.0,7520.0,287.754224
2018-03-18 04:55:00,7525.26,7585.73,7519.84,7584.75,147.580322
2018-03-18 05:00:00,7581.39,7626.17,7568.03,7604.0,182.436326
2018-03-18 05:05:00,7602.0,7613.29,7575.0,7583.51,70.189787
2018-03-18 05:10:00,7583.51,7636.4,7583.51,7620.09,117.624562
2018-03-18 05:15:00,7620.07,7627.64,7600.0,7605.36,66.461633
2018-03-18 05:20:00,7614.93,7614.93,7580.04,7591.0,90.075978
2018-03-18 05:25:00,7591.0,7598.0,7585.0,7586.26,83.729129
2018-03-18 05:30:00,7597.17,7625.0,7585.09,7618.98,108.924634
