candle_begin_time,open,high,low,close,volume
2018-03-13 00:00:00,9131.34,9160.0,9056.73,9160.0,359.936344
2018-03-13 00:15:00,9152.54,9181.2,9124.82,9138.88,182.813894
2018-03-13 00:30:00,9138.88,9264.1,9115.01,9237.76,528.091453
2018-03-13 00:45:00,9228.54,9252.0,9191.0,9243.04,298.033645
2018-03-13 01:00:00,9243.04,9245.0,9180.0,9189.97,366.936262
2018-03-13 01:15:00,9189.97,9218.0,9185.0,9190.0,159.031967
2018-03-13 01:30:00,9192.0,9240.0,9128.13,9140.68,270.055375
2018-03-13 01:45:00,9140.54,9168.0,9075.0,9088.0,381.896469
2018-03-13 02:00:00,9088.0,9149.55,9065.0,9103.12,287.882085
2018-03-13 02:15:00,9103.12,9164.77,9071.5,9155.19,234.907854
2018-03-13 02:30:00,9155.19,9172.7,9113.21,9129.0,171.877396
2018-03-13 02:45:00,9120.0,9132.13,9079.93,9109.99,174.880568
2018-03-13 03:00:00,9108.62,9115.0,9032.7,9050.0,252.230744
2018-03-13 03:15:00,9050.0,9050.0,8933.0,8981.97,680.578335
2018-03-13 03:30:00,8989.93,9072.98,8980.55,9050.0,307.828494
2018-03-13 03:45:00,9050.0,9070.0,8984.01,9037.71,192.537909
2018-03-13 04:00:00,9037.72,9345.0,9012.9,9319.0,1066.221544
2018-03-13 04:15:00,9300.75,9369.98,9288.66,9318.65,703.307942
2018-03-13 04:30:00,9326.0,9442.01,9295.52,9406.68,650.08582
2018-03-13 04:45:00,9406.68,9445.0,9336.01,9365.31,544.313144
2018-03-13 05:00:00,9366.0,9400.0,9310.01,9376.55,405.762834
2018-03-13 05:15:00,9376.5,9376.55,9322.0,9334.99,303.433169
2018-03-13 05:30:00,9334.8,9377.0,9306.0,9364.99,318.691953
2018-03-13 05:45:00,9364.99,9395.06,9352.08,9380.0,212.538466
2018-03-13 06:00:00,9379.99,9474.0,9365.0,9370.0,672.06417
2018-03-13 06:15:00,9374.99,9410.0,9334.0,9350.0,232.848199
2018-03-13 06:30:00,9350.0,9400.0,9339.47,9370.0,175.176144
2018-03-13 06:45:00,9370.0,9394.66,9306.5,9330.13,247.951787
2018-03-13 07:00:00,9330.14,9381.0,9250.0,9259.81,557.003392
