candle_begin_time,open,high,low,close,volume
2018-04-11 00:00:00,6839.56,6857.1,6839.56,6852.99,240.322972
2018-04-11 00:15:00,6852.99,6860.26,6827.69,6859.48,316.39196
2018-04-11 00:30:00,6860.27,6872.71,6848.01,6867.38,253.049594
2018-04-11 00:45:00,6857.58,6868.49,6845.0,6860.2,172.01735
2018-04-11 01:00:00,6860.2,6866.98,6831.12,6844.94,203.81052
2018-04-11 01:15:00,6844.94,6844.96,6830.01,6840.95,211.208102
2018-04-11 01:30:00,6840.0,6844.96,6830.0,6835.99,218.167904
2018-04-11 01:45:00,6834.7,6860.0,6830.0,6840.0,237.759233
2018-04-11 02:00:00,6840.0,6860.0,6840.0,6850.17,153.557899
2018-04-11 02:15:00,6850.19,6857.97,6840.0,6850.04,145.536012
2018-04-11 02:30:00,6850.04,6860.3,6835.0,6835.01,269.425535
2018-04-11 02:45:00,6841.99,6850.0,6835.01,6847.99,164.197901
2018-04-11 03:00:00,6847.99,6848.0,6831.0,6840.0,174.2483
2018-04-11 03:15:00,6843.94,6844.9,6815.68,6819.53,212.313335
2018-04-11 03:30:00,6819.53,6830.0,6813.01,6818.0,186.546385
2018-04-11 03:45:00,6818.0,6826.0,6800.0,6818.79,220.878424
2018-04-11 04:00:00,6818.79,6832.05,6807.0,6830.95,194.250163
2018-04-11 04:15:00,6829.0,6830.95,6806.44,6824.0,96.890343
2018-04-11 04:30:00,6825.0,6835.16,6821.5,6831.98,138.771185
2018-04-11 04:45:00,6831.97,6840.03,6826.68,6830.86,170.67965
2018-04-11 05:00:00,6830.86,6867.4,6830.86,6848.01,258.139316
2018-04-11 05:15:00,6848.01,6860.06,6838.39,6855.49,169.749159
2018-04-11 05:30:00,6853.84,6866.54,6845.0,6845.0,196.72944
2018-04-11 05:45:00,6845.0,6845.7,6813.0,6817.71,230.972851
2018-04-11 06:00:00,6817.71,6830.0,6787.0,6800.0,330.119062
2018-04-11 06:15:00,6800.0,6829.27,6793.26,6809.99,143.690494
2018-04-11 06:30:00,6810.0,6838.0,6792.37,6838.0,260.110074
2018-04-11 06:45:00,6836.0,6846.02,6810.0,6833.07,227.207236
2018-04-11 07:00:00,6833.08,6848.0,6833.06,6844.02,195.513008
2018-04-11 07:15:00,6843.94,6845.99,6835.0,6837.01,162.682296
2018-04-11 07:30:00,6838.99,6840.99,6818.96,6840.0,224.16717
2018-04-11 07:45:00,6840.0,6847.0,6831.8,6846.89,132.038916
2018-04-11 08:00:00,6846.89,6849.66,6833.0,6833.52,191.252624
2018-04-11 08:15:00,6841.47,6850.0,6830.51,6846.49,179.43304
2018-04-11 08:30:00,6846.49,6860.68,6840.0,6860.68,242.056685
2018-04-11 08:45:00,6859.0,6864.7,6850.98,6857.93,187.683959
2018-04-11 09:00:00,6857.93,6869.34,6834.02,6845.0,301.220326
2018-04-11 09:15:00,6845.0,6853.45,6838.01,6847.99,305.526769
2018-04-11 09:30:00,6847.99,6865.0,6845.14,6851.01,267.379632
2018-04-11 09:45:00,6857.36,6863.0,6851.0,6854.12,165.349295
2018-04-11 10:00:00,6856.99,6857.97,6834.0,6845.9,293.0865
2018-04-11 10:15:00,6840.0,6857.09,6830.0,6839.0,238.900972
2018-04-11 10:30:00,6844.0,6851.9,6835.0,6843.14,164.351451
2018-04-11 10:45:00,6843.14,6845.98,6820.0,6820.03,249.498603
2018-04-11 11:00:00,6820.2,6854.99,6800.0,6847.73,397.536867
2018-04-11 11:15:00,6842.75,6848.0,6833.17,6840.0,166.852717
2018-04-11 11:30:00,6841.27,6855.0,6838.0,6843.01,240.960097
2018-04-11 11:45:00,6843.01,6857.92,6842.0,6851.97,152.942517
2018-04-11 12:00:00,6851.53,6857.91,6845.03,6851.0,112.823197
2018-04-11 12:15:00,6852.4,6854.59,6840.0,6845.98,139.163744
2018-04-11 12:30:00,6843.96,6860.0,6840.0,6859.4,129.467828
2018-04-11 12:45:00,6859.4,6864.0,6845.2,6855.0,164.71204
2018-04-11 13:00:00,6855.0,6928.9,6849.29,6908.0,710.739328
2018-04-11 13:15:00,6908.0,6945.0,6907.0,6932.0,576.552036
2018-04-11 13:30:00,6933.0,6990.0,6932.0,6960.0,728.179773
2018-04-11 13:45:00,6960.52,6969.99,6925.0,6944.89,449.636549
2018-04-11 14:00:00,6944.89,6959.0,6931.01,6947.85,297.342391
2018-04-11 14:15:00,6944.0,6968.02,6940.0,6943.11,321.955401
2018-04-11 14:30:00,6952.51,6962.99,6943.11,6946.0,263.866837
2018-04-11 14:45:00,6946.0,6949.9,6931.0,6934.99,284.788198
2018-04-11 15:00:00,6932.48,6939.0,6901.0,6927.08,480.42638
2018-04-11 15:15:00,6927.08,6933.1,6920.05,6923.94,229.600527
2018-04-11 15:30:00,6923.93,6939.0,6922.0,6930.99,290.25495
2018-04-11 15:45:00,6929.5,6950.0,6927.0,6927.06,308.447745
2018-04-11 16:00:00,6927.06,6936.0,6912.0,6912.69,277.934637
2018-04-11 16:15:00,6912.01,6925.04,6905.03,6919.99,468.060217
2018-04-11 16:30:00,6919.99,6920.19,6889.42,6904.01,534.11563
2018-04-11 16:45:00,6904.01,6914.07,6901.0,6914.0,223.940744
2018-04-11 17:00:00,6913.98,6923.0,6905.56,6907.07,257.323516
2018-04-11 17:15:00,6907.06,6918.0,6906.02,6910.61,218.040061
2018-04-11 17:30:00,6910.61,6917.0,6862.6,6884.97,441.007787
2018-04-11 17:45:00,6882.76,6905.58,6882.76,6904.99,211.357433
2018-04-11 18:00:00,6904.99,6910.13,6890.98,6898.61,240.038383
2018-04-11 18:15:00,6898.99,6902.84,6891.0,6893.01,178.618395
2018-04-11 18:30:00,6893.02,6913.34,6891.09,6907.11,302.587459
2018-04-11 18:45:00,6909.99,6910.28,6890.03,6899.75,194.530501
2018-04-11 19:00:00,6899.75,6925.99,6892.11,6925.98,186.607249
2018-04-11 19:15:00,6925.98,6926.06,6903.0,6918.21,192.803984
2018-04-11 19:30:00,6919.01,6925.0,6911.54,6920.78,293.76329
2018-04-11 19:45:00,6924.01,6927.48,6910.61,6910.63,207.808987
2018-04-11 20:00:00,6914.97,6925.0,6909.15,6920.91,294.114008
2018-04-11 20:15:00,6920.92,6926.95,6887.0,6905.51,236.310555
