candle_begin_time,open,high,low,close,volume
2018-06-26 00:00:00,6252.0,6261.2,6251.1,6256.01,195.86422
2018-06-26 00:05:00,6257.97,6266.47,6255.88,6257.81,62.824344
2018-06-26 00:10:00,6258.0,6259.91,6248.76,6249.8,38.090332
2018-06-26 00:15:00,6252.13,6255.55,6241.16,6247.0,61.286058
2018-06-26 00:20:00,6247.03,6250.0,6241.26,6245.99,58.833631
2018-06-26 00:25:00,6242.07,6247.07,6238.1,6238.11,87.317466
2018-06-26 00:30:00,6238.1,6240.0,6229.9,6229.9,95.753796
2018-06-26 00:35:00,6229.91,6234.64,6208.0,6222.51,357.512269
2018-06-26 00:40:00,6227.57,6229.14,6210.0,6213.71,119.111717
2018-06-26 00:45:00,6213.71,6229.54,6210.0,6226.49,227.98841
2018-06-26 00:50:00,6226.92,6229.47,6209.0,6217.7,111.455935
2018-06-26 00:55:00,6217.68,6217.68,6180.0,6190.13,227.765065
2018-06-26 01:00:00,6187.3,6208.0,6182.3,6205.19,138.84292
2018-06-26 01:05:00,6205.19,6213.82,6194.99,6204.35,170.632538
2018-06-26 01:10:00,6210.59,6210.59,6183.48,6198.41,84.524014
2018-06-26 01:15:00,6196.52,6223.05,6196.52,6223.04,78.468751
2018-06-26 01:20:00,6220.98,6223.04,6203.84,6205.0,45.353267
2018-06-26 01:25:00,6205.0,6229.17,6200.21,6213.34,71.559699
2018-06-26 01:30:00,6216.0,6216.01,6201.97,6210.57,33.285419
2018-06-26 01:35:00,6210.55,6227.99,6207.03,6227.99,132.178069
2018-06-26 01:40:00,6227.99,6234.0,6217.0,6230.02,109.503203
2018-06-26 01:45:00,6230.02,6233.76,6220.96,6225.22,96.58312
2018-06-26 01:50:00,6226.99,6230.0,6223.0,6230.0,40.252165
2018-06-26 01:55:00,6232.45,6232.45,6223.01,6227.99,24.978445
2018-06-26 12:00:00,6228.0,6228.0,6180.0,6195.46,196.104885
2018-06-26 12:05:00,6195.0,6217.9,6192.07,6212.98,301.565995
2018-06-26 12:10:00,6211.0,6217.89,6208.09,6216.78,97.978986
2018-06-26 12:15:00,6212.36,6217.37,6209.99,6214.4,93.996499
2018-06-26 12:20:00,6213.01,6214.4,6200.03,6202.0,143.536505
2018-06-26 12:25:00,6201.99,6223.0,6201.09,6217.55,109.950077
2018-06-26 12:30:00,6217.47,6222.4,6215.0,6219.9,81.71371
2018-06-26 12:35:00,6217.9,6219.99,6205.21,6210.82,98.47182
2018-06-26 12:40:00,6208.07,6213.38,6202.02,6207.99,87.197564
2018-06-26 12:45:00,6208.0,6208.01,6205.52,6206.21,62.458396
2018-06-26 12:50:00,6206.22,6210.0,6206.0,6207.9,105.824493
2018-06-26 12:55:00,6207.9,6212.0,6202.02,6209.99,90.673431
2018-06-26 13:00:00,6205.57,6210.49,6204.44,6204.46,107.28852
2018-06-26 13:05:00,6204.44,6222.61,6203.0,6219.98,146.675416
2018-06-26 13:10:00,6219.98,6247.6,6217.0,6225.3,199.701487
2018-06-26 13:15:00,6228.86,6229.69,6210.0,6211.67,120.056572
2018-06-26 13:20:00,6211.79,6219.41,6202.02,6214.02,93.05897
2018-06-26 13:25:00,6214.02,6216.73,6185.0,6189.28,210.050575
2018-06-26 13:30:00,6191.98,6191.99,6161.02,6165.99,435.55938
2018-06-26 13:35:00,6165.99,6190.01,6165.3,6186.59,151.443036
2018-06-26 13:40:00,6186.59,6187.08,6147.0,6153.0,301.389665
2018-06-26 13:45:00,6153.0,6175.0,6150.0,6163.52,262.415384
2018-06-26 13:50:00,6166.8,6169.47,6155.32,6168.38,101.227295
2018-06-26 13:55:00,6168.38,6183.98,6165.0,6170.03,95.663346
2018-06-26 14:00:00,6170.03,6180.96,6165.0,6170.0,297.772107
2018-06-26 14:05:00,6169.0,6179.94,6169.0,6174.77,121.133421
2018-06-26 14:10:00,6172.75,6174.94,6156.61,6157.01,197.314679
2018-06-26 14:15:00,6162.06,6162.06,6121.05,6155.77,452.295263
2018-06-26 14:20:00,6155.77,6173.37,6152.25,6160.0,154.558328
2018-06-26 14:25:00,6160.0,6170.0,6157.73,6165.01,119.425277
2018-06-26 14:30:00,6165.02,6165.02,6149.99,6156.01,127.674567
2018-06-26 14:35:00,6156.01,6169.63,6150.0,6168.0,96.232847
2018-06-26 14:40:00,6167.99,6193.0,6159.24,6178.17,241.876993
2018-06-26 14:45:00,6178.0,6186.99,6176.01,6177.42,82.033062
2018-06-26 14:50:00,6177.42,6190.0,6175.0,6186.8,95.975219
2018-06-26 14:55:00,6188.0,6200.0,6180.08,6185.0,203.551633
2018-06-26 15:00:00,6185.0,6193.2,6174.11,6185.02,112.770264
2018-06-26 15:05:00,6185.04,6186.83,6182.01,6186.0,62.09284
2018-06-26 15:10:00,6185.99,6190.88,6182.46,6185.99,95.332898
2018-06-26 15:15:00,6184.26,6185.99,6170.0,6175.02,122.980766
2018-06-26 15:20:00,6175.02,6178.18,6166.5,6167.01,58.740637
2018-06-26 15:25:00,6167.0,6175.74,6159.34,6174.0,151.593532
2018-06-26 15:30:00,6173.0,6178.18,6169.02,6169.82,106.510513
2018-06-26 15:35:00,6169.84,6171.89,6154.12,6160.41,129.484188
2018-06-26 15:40:00,6160.41,6170.0,6154.56,6159.97,58.867486
2018-06-26 15:45:00,6157.59,6171.68,6155.0,6163.52,51.37665
2018-06-26 15:50:00,6164.0,6178.94,6160.02,6176.11,103.160551
2018-06-26 15:55:00,6178.72,6188.01,6174.14,6188.01,85.115281
2018-06-26 16:00:00,6188.01,6224.01,6182.15,6220.06,353.055031
2018-06-26 16:05:00,6220.06,6224.01,6190.0,6192.0,221.104572
2018-06-26 16:10:00,6192.79,6200.0,6174.14,6174.77,107.706923
2018-06-26 16:15:00,6175.0,6182.0,6163.01,6166.0,123.515781
2018-06-26 16:20:00,6166.0,6175.0,6161.67,6167.0,107.197949
2018-06-26 16:25:00,6167.0,6177.95,6165.0,6174.03,188.485123
2018-06-26 16:30:00,6174.03,6177.81,6160.07,6167.91,86.661578
2018-06-26 16:35:00,6162.01,6171.54,6160.95,6168.89,28.642095
2018-06-26 16:40:00,6168.89,6171.55,6162.99,6169.99,68.67268
2018-06-26 16:45:00,6169.98,6173.0,6160.07,6161.01,98.740965
2018-06-26 16:50:00,6164.0,6190.8,6159.0,6178.79,83.996012
2018-06-26 16:55:00,6178.79,6188.7,6168.69,6180.0,29.590257
2018-06-26 17:00:00,6179.98,6179.98,6164.0,6170.13,75.10705
2018-06-26 17:05:00,6172.86,6180.0,6170.07,6172.0,29.364433
2018-06-26 17:10:00,6173.46,6178.79,6170.17,6170.18,106.433057
2018-06-26 17:15:00,6172.1,6179.92,6167.73,6179.9,45.108898
2018-06-26 17:20:00,6179.9,6184.53,6169.0,6174.89,40.111883
2018-06-26 17:25:00,6171.2,6180.0,6170.0,6177.98,33.467856
2018-06-26 17:30:00,6177.94,6194.99,6170.04,6182.38,68.247644
2018-06-26 17:35:00,6181.2,6181.2,6172.3,6175.01,106.228688
2018-06-26 17:40:00,6175.0,6179.94,6170.0,6172.01,37.268322
2018-06-26 17:45:00,6172.02,6172.6,6165.21,6169.61,109.312286
2018-06-26 17:50:00,6169.9,6174.0,6168.0,6170.93,131.990406
2018-06-26 17:55:00,6168.01,6189.0,6165.0,6183.41,124.726472
2018-06-26 18:00:00,6183.65,6193.96,6174.6,6182.12,124.783616
2018-06-26 18:05:00,6188.99,6190.0,6180.42,6186.75,50.151666
2018-06-26 18:10:00,6186.0,6186.75,6181.0,6183.0,109.671314
2018-06-26 18:15:00,6183.0,6194.92,6181.0,6188.28,183.928132
2018-06-26 18:20:00,6188.56,6197.7,6184.74,6186.46,160.263542
2018-06-26 18:25:00,6185.31,6197.2,6185.3,6190.37,44.985108
2018-06-26 18:30:00,6195.54,6198.0,6188.22,6190.35,61.943546
2018-06-26 18:35:00,6190.36,6194.0,6187.0,6187.0,101.255548
2018-06-26 18:40:00,6187.0,6190.0,6166.0,6180.06,124.912975
2018-06-26 18:45:00,6180.06,6183.74,6160.0,6167.01,160.041617
2018-06-26 18:50:00,6167.0,6186.0,6160.02,6178.36,61.644094
2018-06-26 18:55:00,6178.36,6178.55,6161.0,6168.73,94.9845
2018-06-26 19:00:00,6163.58,6174.0,6160.0,6164.99,55.804715
2018-06-26 19:05:00,6164.97,6182.34,6160.0,6180.67,64.143351
2018-06-26 19:10:00,6180.67,6187.0,6166.0,6166.0,68.992432
2018-06-26 19:15:00,6166.01,6175.0,6155.11,6168.3,44.723739
