candle_begin_time,open,high,low,close,volume
2019-04-22 00:00:00,5257.41,5267.77,5255.01,5265.38,167.707979
2019-04-22 00:15:00,5265.08,5267.39,5255.03,5257.88,120.405676
2019-04-22 00:30:00,5259.06,5268.81,5256.38,5262.8,122.40555
2019-04-22 00:45:00,5262.33,5268.94,5256.02,5256.92,115.113487
2019-04-22 01:00:00,5256.92,5262.4,5238.0,5242.07,191.931558
2019-04-22 01:15:00,5242.07,5247.26,5230.0,5241.37,250.438394
2019-04-22 01:30:00,5240.16,5241.84,5230.0,5232.23,166.560297
2019-04-22 01:45:00,5231.02,5239.47,5223.0,5230.43,345.270624
2019-04-22 02:00:00,5228.32,5244.91,5226.73,5243.94,217.368426
2019-04-22 02:15:00,5242.93,5247.81,5237.0,5238.92,170.82235
2019-04-22 02:30:00,5237.97,5239.99,5233.0,5233.0,154.445554
2019-04-22 02:45:00,5233.0,5235.49,5221.0,5224.51,293.307459
2019-04-22 03:00:00,5224.5,5234.63,5208.35,5225.07,277.43992
2019-04-22 03:15:00,5223.53,5230.97,5218.05,5227.99,209.625898
2019-04-22 03:30:00,5229.63,5234.07,5225.05,5226.79,131.740881
2019-04-22 03:45:00,5228.74,5228.74,5217.0,5217.2,279.612443
2019-04-22 04:00:00,5218.32,5236.99,5218.32,5232.08,163.729084
2019-04-22 04:15:00,5230.07,5238.95,5227.89,5233.69,214.4756
2019-04-22 04:30:00,5235.79,5237.88,5230.0,5236.73,130.587702
2019-04-22 04:45:00,5235.35,5245.0,5233.15,5237.26,160.516786
2019-04-22 05:00:00,5237.26,5250.86,5236.27,5247.48,278.241016
2019-04-22 05:15:00,5247.48,5250.0,5241.0,5243.61,199.293079
2019-04-22 05:30:00,5242.32,5244.44,5234.17,5236.88,138.276084
2019-04-22 05:45:00,5236.88,5238.26,5218.0,5234.74,429.865597
2019-04-22 06:00:00,5234.74,5241.5,5233.46,5240.84,185.257088
2019-04-22 06:15:00,5238.86,5240.84,5225.25,5231.1,172.533785
2019-04-22 06:30:00,5232.0,5248.85,5227.23,5246.96,195.053869
2019-04-22 06:45:00,5246.96,5252.19,5241.24,5249.85,180.548148
2019-04-22 07:00:00,5247.79,5255.0,5245.11,5247.3,150.07233
2019-04-22 07:15:00,5247.3,5250.43,5239.0,5245.41,95.951482
2019-04-22 07:30:00,5246.48,5251.76,5241.72,5246.66,103.383363
2019-04-22 07:45:00,5246.94,5247.88,5241.99,5242.31,89.491244
2019-04-22 08:00:00,5243.65,5256.93,5242.43,5256.4,175.985141
2019-04-22 08:15:00,5256.91,5258.9,5249.0,5252.98,122.808917
2019-04-22 08:30:00,5252.98,5258.9,5251.0,5258.09,211.840559
2019-04-22 08:45:00,5258.86,5264.0,5252.7,5256.97,296.609561
2019-04-22 09:00:00,5256.97,5257.86,5240.0,5250.0,239.806762
2019-04-22 09:15:00,5249.05,5256.21,5248.04,5255.0,199.542219
2019-04-22 09:30:00,5255.0,5265.0,5250.98,5264.99,233.264827
2019-04-22 09:45:00,5264.99,5271.16,5258.01,5265.87,267.277275
2019-04-22 10:00:00,5266.4,5269.9,5257.07,5267.65,278.323668
2019-04-22 10:15:00,5268.2,5269.99,5262.58,5264.87,177.12593
2019-04-22 10:30:00,5264.89,5280.0,5264.89,5279.44,301.58655
2019-04-22 10:45:00,5279.97,5289.75,5273.49,5283.05,302.618008
2019-04-22 11:00:00,5283.02,5294.72,5280.25,5288.66,560.585098
2019-04-22 11:15:00,5288.22,5290.64,5282.15,5283.73,317.009471
2019-04-22 11:30:00,5283.74,5287.11,5280.0,5284.59,182.08914
2019-04-22 11:45:00,5284.59,5285.63,5271.58,5275.0,211.450298
2019-04-22 12:00:00,5275.0,5289.12,5273.45,5289.07,236.297083
2019-04-22 12:15:00,5288.3,5295.0,5281.23,5285.46,178.670441
2019-04-22 12:30:00,5285.0,5285.47,5277.42,5280.07,145.507257
2019-04-22 12:45:00,5281.41,5281.56,5277.13,5278.04,104.563045
2019-04-22 13:00:00,5277.64,5279.99,5270.08,5274.34,212.243411
2019-04-22 13:15:00,5273.01,5279.0,5273.0,5276.54,124.443148
2019-04-22 13:30:00,5276.5,5279.82,5273.35,5276.56,114.6957
2019-04-22 13:45:00,5274.76,5277.51,5266.52,5269.14,123.466465
2019-04-22 14:00:00,5267.51,5274.99,5262.4,5274.12,168.612136
2019-04-22 14:15:00,5274.99,5280.98,5274.03,5277.0,195.070018
2019-04-22 14:30:00,5276.68,5286.55,5276.6,5284.64,588.651015
2019-04-22 14:45:00,5284.35,5290.73,5281.76,5285.11,202.526135
2019-04-22 15:00:00,5285.11,5294.0,5282.37,5293.69,329.702141
2019-04-22 15:15:00,5293.69,5300.0,5284.82,5290.64,421.239094
2019-04-22 15:30:00,5291.05,5348.39,5279.01,5290.01,2027.74366
2019-04-22 15:45:00,5290.0,5313.86,5261.0,5279.69,1165.315412
2019-04-22 16:00:00,5280.58,5283.55,5259.36,5263.52,485.010202
2019-04-22 16:15:00,5264.34,5272.19,5250.9,5267.0,719.413829
2019-04-22 16:30:00,5266.97,5278.16,5262.04,5273.16,309.861414
2019-04-22 16:45:00,5272.85,5280.0,5271.3,5276.38,265.382561
2019-04-22 17:00:00,5275.5,5279.97,5271.3,5278.99,161.44458
2019-04-22 17:15:00,5278.3,5295.0,5277.72,5289.98,194.363829
2019-04-22 17:30:00,5290.75,5319.56,5288.65,5319.56,451.865847
2019-04-22 17:45:00,5319.56,5335.0,5309.64,5333.15,739.888137
2019-04-22 18:00:00,5333.17,5357.0,5333.03,5345.58,1124.626841
2019-04-22 18:15:00,5345.55,5349.56,5324.34,5348.25,485.484038
2019-04-22 18:30:00,5348.25,5349.0,5329.0,5346.84,349.755338
2019-04-22 18:45:00,5345.03,5380.0,5345.02,5373.13,1049.997647
2019-04-22 19:00:00,5373.17,5400.0,5324.0,5337.0,1709.853721
2019-04-22 19:15:00,5336.77,5358.0,5323.0,5355.25,601.838211
2019-04-22 19:30:00,5355.29,5356.76,5340.0,5348.48,443.861071
2019-04-22 19:45:00,5348.48,5359.0,5346.4,5354.67,458.901769
2019-04-22 20:00:00,5354.69,5359.91,5333.94,5342.0,299.969421
2019-04-22 20:15:00,5341.16,5350.36,5340.72,5343.64,244.045311
2019-04-22 20:30:00,5343.11,5398.0,5343.1,5371.57,442.920782
2019-04-22 20:45:00,5373.03,5379.46,5338.0,5339.94,348.388908
2019-04-22 21:00:00,5339.94,5349.47,5330.0,5347.18,205.055698
2019-04-22 21:15:00,5349.02,5355.0,5339.01,5350.01,105.665432
2019-04-22 21:30:00,5351.0,5369.79,5350.0,5367.83,130.097267
2019-04-22 21:45:00,5366.15,5370.1,5355.33,5355.5,191.768596
2019-04-22 22:00:00,5357.87,5370.38,5355.54,5367.22,121.341036
2019-04-22 22:15:00,5367.46,5368.43,5352.53,5355.33,183.310143
2019-04-22 22:30:00,5357.1,5365.83,5355.33,5365.0,143.863047
2019-04-22 22:45:00,5362.13,5380.0,5362.13,5373.19,353.598835
2019-04-22 23:00:00,5373.19,5374.13,5361.59,5366.01,181.518277
2019-04-22 23:15:00,5366.01,5368.05,5351.71,5356.33,233.434771
2019-04-22 23:30:00,5356.06,5356.08,5343.6,5349.86,161.429575
2019-04-22 23:45:00,5348.53,5358.67,5345.88,5357.14,147.753837
