candle_begin_time,open,high,low,close,volume
2019-02-10 00:00:00,3665.18,3673.73,3664.4,3672.89,187.290248
2019-02-10 00:15:00,3672.12,3674.0,3666.6,3670.79,170.973315
2019-02-10 00:30:00,3670.77,3671.49,3662.02,3665.13,136.763968
2019-02-10 00:45:00,3665.13,3668.97,3656.85,3657.19,120.4483
2019-02-10 01:00:00,3658.23,3658.65,3649.98,3653.8,213.357504
2019-02-10 01:15:00,3654.46,3657.07,3652.3,3653.31,124.246646
2019-02-10 01:30:00,3653.31,3663.0,3652.12,3659.91,214.753626
2019-02-10 01:45:00,3660.28,3660.89,3654.45,3655.84,124.853437
2019-02-10 02:00:00,3655.26,3660.85,3654.79,3660.48,138.161704
2019-02-10 02:15:00,3660.85,3662.12,3658.82,3659.45,91.589284
2019-02-10 02:30:00,3658.9,3659.47,3653.06,3653.34,142.65984
2019-02-10 02:45:00,3653.18,3657.74,3653.07,3653.08,124.661465
2019-02-10 03:00:00,3654.13,3655.85,3646.44,3654.63,205.448107
2019-02-10 03:15:00,3654.65,3657.65,3652.79,3655.49,133.649567
2019-02-10 03:30:00,3655.56,3656.6,3648.72,3651.03,112.335427
2019-02-10 03:45:00,3651.03,3655.45,3651.03,3654.84,83.92534
2019-02-10 04:00:00,3654.8,3655.0,3651.16,3654.48,105.690737
2019-02-10 04:15:00,3654.48,3656.71,3653.28,3654.5,131.73158
2019-02-10 04:30:00,3654.15,3657.0,3653.97,3656.97,97.894844
2019-02-10 04:45:00,3657.0,3660.0,3656.23,3658.55,114.704216
2019-02-10 05:00:00,3658.17,3659.46,3653.97,3655.38,141.449241
2019-02-10 05:15:00,3655.23,3656.44,3653.28,3653.28,118.110894
2019-02-10 05:30:00,3653.64,3656.33,3651.66,3652.06,125.116208
2019-02-10 05:45:00,3652.39,3656.2,3651.0,3654.9,114.264092
2019-02-10 06:00:00,3653.12,3654.84,3645.0,3650.62,221.360219
2019-02-10 06:15:00,3650.59,3650.59,3641.0,3644.77,366.572713
2019-02-10 06:30:00,3643.34,3645.77,3633.68,3641.42,410.57002
2019-02-10 06:45:00,3641.08,3644.33,3630.98,3634.81,334.268196
2019-02-10 07:00:00,3635.92,3641.03,3631.0,3634.64,328.070455
2019-02-10 07:15:00,3634.64,3635.0,3617.12,3621.28,574.564661
2019-02-10 07:30:00,3621.26,3626.6,3609.76,3624.94,693.745755
2019-02-10 07:45:00,3625.29,3633.71,3621.79,3632.12,380.225056
2019-02-10 08:00:00,3632.1,3640.75,3631.03,3637.02,411.808856
2019-02-10 08:15:00,3637.02,3642.0,3632.42,3637.86,262.248153
2019-02-10 08:30:00,3636.77,3639.29,3633.18,3638.1,292.035937
2019-02-10 08:45:00,3638.13,3640.33,3635.0,3638.36,251.561839
2019-02-10 09:00:00,3638.36,3639.1,3635.06,3636.97,148.917462
2019-02-10 09:15:00,3637.56,3638.99,3633.58,3637.72,188.205827
2019-02-10 09:30:00,3637.52,3639.1,3634.0,3635.02,159.753338
2019-02-10 09:45:00,3635.02,3638.61,3631.95,3636.98,242.399107
2019-02-10 10:00:00,3636.66,3646.9,3636.46,3644.99,309.406318
2019-02-10 10:15:00,3644.95,3644.95,3638.26,3641.49,193.576274
2019-02-10 10:30:00,3640.78,3644.55,3636.76,3643.52,190.319208
2019-02-10 10:45:00,3643.63,3647.95,3641.84,3644.89,170.218269
2019-02-10 11:00:00,3644.77,3647.95,3643.7,3645.38,145.256536
2019-02-10 11:15:00,3645.38,3647.1,3637.14,3638.94,131.426756
2019-02-10 11:30:00,3638.94,3640.82,3630.78,3631.95,203.988952
2019-02-10 11:45:00,3632.94,3639.93,3631.97,3638.34,143.33582
2019-02-10 12:00:00,3639.53,3642.78,3631.73,3632.0,196.207481
2019-02-10 12:15:00,3632.0,3633.76,3622.5,3631.25,224.393033
2019-02-10 12:30:00,3631.27,3636.29,3628.14,3628.63,160.195436
2019-02-10 12:45:00,3628.65,3629.83,3625.0,3626.17,259.214382
2019-02-10 13:00:00,3625.94,3626.2,3620.39,3623.05,240.687673
2019-02-10 13:15:00,3623.26,3625.3,3617.62,3618.22,353.227337
2019-02-10 13:30:00,3618.22,3624.55,3616.0,3623.03,319.384515
2019-02-10 13:45:00,3623.15,3635.04,3623.03,3630.78,471.071009
2019-02-10 14:00:00,3630.78,3637.0,3628.05,3629.12,260.751831
2019-02-10 14:15:00,3629.12,3630.0,3623.21,3623.76,205.116202
2019-02-10 14:30:00,3623.74,3624.72,3617.09,3620.36,234.703098
2019-02-10 14:45:00,3620.4,3623.54,3615.53,3619.5,275.668512
2019-02-10 15:00:00,3619.5,3624.9,3618.46,3624.3,302.04252
2019-02-10 15:15:00,3624.68,3628.69,3623.05,3624.82,223.690082
2019-02-10 15:30:00,3624.89,3634.77,3623.11,3629.8,425.973977
2019-02-10 15:45:00,3629.38,3631.02,3624.98,3626.6,286.371959
2019-02-10 16:00:00,3628.73,3634.44,3624.03,3634.44,266.799782
2019-02-10 16:15:00,3634.07,3640.6,3629.95,3634.6,498.863686
2019-02-10 16:30:00,3634.21,3645.0,3631.41,3642.2,307.307237
2019-02-10 16:45:00,3642.25,3655.0,3641.21,3647.05,488.554342
2019-02-10 17:00:00,3647.12,3651.06,3631.94,3634.09,469.531461
2019-02-10 17:15:00,3634.53,3639.79,3634.21,3635.79,232.994431
2019-02-10 17:30:00,3635.76,3644.17,3634.8,3639.3,198.724839
2019-02-10 17:45:00,3639.74,3640.46,3632.03,3638.41,196.807461
2019-02-10 18:00:00,3638.85,3644.05,3638.32,3641.42,196.196691
2019-02-10 18:15:00,3641.14,3645.93,3640.6,3643.93,114.055859
2019-02-10 18:30:00,3643.94,3650.0,3639.0,3641.66,214.675358
2019-02-10 18:45:00,3641.64,3649.36,3639.76,3646.32,149.330713
2019-02-10 19:00:00,3646.32,3649.0,3642.45,3645.7,171.66432
2019-02-10 19:15:00,3645.11,3648.27,3640.0,3642.33,219.398625
2019-02-10 19:30:00,3641.8,3644.24,3637.55,3643.26,130.22828
2019-02-10 19:45:00,3643.95,3647.47,3638.88,3645.69,155.893205
2019-02-10 20:00:00,3645.47,3645.71,3639.82,3642.08,105.884595
2019-02-10 20:15:00,3642.08,3643.15,3636.22,3639.06,184.918941
2019-02-10 20:30:00,3639.06,3642.65,3636.0,3636.83,112.023798
2019-02-10 20:45:00,3636.85,3643.98,3636.42,3639.73,161.355377
2019-02-10 21:00:00,3639.37,3646.17,3638.0,3641.21,165.634038
2019-02-10 21:15:00,3642.17,3644.53,3636.63,3643.8,145.58211
2019-02-10 21:30:00,3643.2,3644.82,3640.31,3642.28,111.011806
2019-02-10 21:45:00,3643.0,3645.43,3642.0,3645.39,76.020464
2019-02-10 22:00:00,3645.4,3650.5,3640.0,3645.8,236.375865
2019-02-10 22:15:00,3644.94,3663.0,3640.98,3662.04,306.577195
2019-02-10 22:30:00,3662.99,3665.0,3648.43,3650.06,327.946965
2019-02-10 22:45:00,3649.93,3660.81,3649.14,3658.9,252.574758
2019-02-10 23:00:00,3657.91,3660.79,3651.93,3657.8,262.651145
2019-02-10 23:15:00,3658.34,3680.0,3656.03,3675.99,941.939959
2019-02-10 23:30:00,3675.0,3684.99,3666.74,3672.36,735.540369
2019-02-10 23:45:00,3672.36,3683.01,3669.2,3680.06,646.924595
