candle_begin_time,open,high,low,close,volume
2019-02-10 05:35:00,3655.05,3656.13,3652.0,3652.48,34.041469
2019-02-10 05:40:00,3653.43,3653.58,3651.66,3652.06,30.235782
2019-02-10 05:45:00,3652.39,3653.6,3651.0,3651.81,34.554013
2019-02-10 05:50:00,3651.54,3655.0,3651.51,3653.05,47.112667
2019-02-10 05:55:00,3653.79,3656.2,3651.97,3654.9,32.597412
2019-02-10 06:00:00,3653.12,3654.84,3651.33,3652.79,25.016097
2019-02-10 06:05:00,3652.65,3653.63,3648.69,3649.33,65.105057
2019-02-10 06:10:00,3648.69,3650.94,3645.0,3650.62,131.239065
2019-02-10 06:15:00,3650.59,3650.59,3642.0,3644.19,156.726376
2019-02-10 06:20:00,3644.18,3650.0,3643.63,3649.29,84.535623
2019-02-10 06:25:00,3648.82,3649.83,3641.0,3644.77,125.310714
2019-02-10 06:30:00,3643.34,3645.77,3636.18,3638.54,159.965621
2019-02-10 06:35:00,3637.45,3641.81,3633.68,3638.77,178.210776
2019-02-10 06:40:00,3638.76,3642.99,3638.32,3641.42,72.393623
2019-02-10 06:45:00,3641.08,3642.93,3639.28,3642.13,73.684679
2019-02-10 06:50:00,3642.86,3644.33,3640.26,3642.46,68.749134
2019-02-10 06:55:00,3642.46,3643.39,3630.98,3634.81,191.834383
2019-02-10 07:00:00,3635.92,3641.03,3631.0,3636.62,145.817081
2019-02-10 07:05:00,3636.6,3639.98,3635.13,3638.66,73.761445
2019-02-10 07:10:00,3638.66,3638.81,3632.0,3634.64,108.491929
2019-02-10 07:15:00,3634.64,3635.0,3628.18,3628.29,102.668319
2019-02-10 07:20:00,3628.53,3634.99,3628.47,3630.42,126.731206
2019-02-10 07:25:00,3631.08,3631.42,3617.12,3621.28,345.165136
2019-02-10 07:30:00,3621.26,3626.6,3609.76,3622.88,379.55322
2019-02-10 07:35:00,3623.62,3625.99,3618.18,3621.4,141.432423
2019-02-10 07:40:00,3621.28,3626.22,3616.0,3624.94,172.760112
2019-02-10 07:45:00,3625.29,3632.0,3621.79,3630.84,135.034393
2019-02-10 07:50:00,3630.99,3633.71,3625.22,3628.59,144.284558
2019-02-10 07:55:00,3628.59,3632.91,3627.04,3632.12,100.906105
2019-02-10 08:00:00,3632.1,3634.85,3631.03,3634.84,73.524143
2019-02-10 08:05:00,3634.31,3637.32,3633.01,3637.3,115.557013
2019-02-10 08:10:00,3637.3,3640.75,3634.58,3637.02,222.7277
2019-02-10 08:15:00,3637.02,3641.94,3637.02,3638.92,93.476217
2019-02-10 08:20:00,3638.92,3642.0,3632.42,3636.97,96.19638
2019-02-10 08:25:00,3636.97,3639.29,3635.05,3637.86,72.575556
2019-02-10 08:30:00,3636.77,3637.62,3634.13,3634.9,90.349745
2019-02-10 08:35:00,3634.9,3637.29,3633.18,3635.32,124.256287
2019-02-10 08:40:00,3635.32,3639.29,3634.63,3638.1,77.429905
2019-02-10 08:45:00,3638.13,3640.33,3635.0,3640.03,83.807669
2019-02-10 08:50:00,3639.6,3640.05,3636.45,3636.46,90.749576
2019-02-10 08:55:00,3636.25,3638.36,3636.25,3638.36,77.004594
2019-02-10 09:00:00,3638.36,3639.04,3635.06,3636.14,63.222897
2019-02-10 09:05:00,3636.14,3638.96,3635.61,3637.56,37.344463
2019-02-10 09:10:00,3637.55,3639.1,3636.0,3636.97,48.350102
2019-02-10 09:15:00,3637.56,3638.86,3636.66,3638.47,46.668019
2019-02-10 09:20:00,3638.5,3638.5,3633.58,3636.85,90.098646
2019-02-10 09:25:00,3636.9,3638.99,3635.71,3637.72,51.439162
2019-02-10 09:30:00,3637.52,3639.1,3635.55,3636.3,47.826449
2019-02-10 09:35:00,3636.3,3637.6,3634.24,3636.18,49.370887
2019-02-10 09:40:00,3636.18,3636.68,3634.0,3635.02,62.556002
2019-02-10 09:45:00,3635.02,3636.73,3631.95,3634.68,103.415508
2019-02-10 09:50:00,3634.67,3636.67,3632.25,3634.73,75.267491
2019-02-10 09:55:00,3635.09,3638.61,3634.05,3636.98,63.716108
2019-02-10 10:00:00,3636.66,3643.0,3636.46,3643.0,117.1669
2019-02-10 10:05:00,3643.0,3646.9,3640.0,3643.18,134.733771
2019-02-10 10:10:00,3642.63,3644.99,3639.45,3644.99,57.505647
2019-02-10 10:15:00,3644.95,3644.95,3638.26,3639.85,61.018917
2019-02-10 10:20:00,3639.85,3644.0,3639.14,3642.0,68.60977
2019-02-10 10:25:00,3642.0,3643.04,3640.26,3641.49,63.947587
2019-02-10 10:30:00,3640.78,3641.98,3636.76,3639.24,80.560927
2019-02-10 10:35:00,3638.89,3641.46,3637.0,3641.44,45.367059
2019-02-10 10:40:00,3641.46,3644.55,3639.47,3643.52,64.391222
2019-02-10 10:45:00,3643.63,3644.23,3642.28,3643.07,45.15032
2019-02-10 10:50:00,3644.14,3647.95,3643.07,3645.83,60.407722
2019-02-10 10:55:00,3646.5,3647.41,3641.84,3644.89,64.660227
2019-02-10 11:00:00,3644.77,3647.46,3644.12,3646.97,64.444162
2019-02-10 11:05:00,3646.14,3647.95,3644.87,3644.98,44.138214
2019-02-10 11:10:00,3645.38,3646.42,3643.7,3645.38,36.67416
2019-02-10 11:15:00,3645.38,3647.1,3642.34,3642.36,43.626731
2019-02-10 11:20:00,3642.39,3644.92,3642.31,3642.55,41.658769
2019-02-10 11:25:00,3642.55,3643.19,3637.14,3638.94,46.141256
2019-02-10 11:30:00,3638.94,3640.82,3634.75,3639.25,75.61777
2019-02-10 11:35:00,3639.54,3639.54,3633.0,3633.25,53.175271
2019-02-10 11:40:00,3633.17,3635.17,3630.78,3631.95,75.195911
2019-02-10 11:45:00,3632.94,3638.48,3631.97,3636.61,47.025756
2019-02-10 11:50:00,3637.3,3638.97,3636.6,3638.02,28.38547
2019-02-10 11:55:00,3638.01,3639.93,3633.68,3638.34,67.924594
2019-02-10 12:00:00,3639.53,3642.32,3638.37,3641.81,30.259279
2019-02-10 12:05:00,3641.81,3642.78,3640.0,3640.08,45.718287
2019-02-10 12:10:00,3640.03,3640.93,3631.73,3632.0,120.229915
2019-02-10 12:15:00,3632.0,3633.76,3626.0,3629.01,95.803964
2019-02-10 12:20:00,3629.03,3629.59,3622.5,3627.49,71.79875
2019-02-10 12:25:00,3627.19,3632.35,3627.18,3631.25,56.790319
2019-02-10 12:30:00,3631.27,3633.0,3629.48,3631.39,52.419215
2019-02-10 12:35:00,3631.37,3636.29,3630.47,3630.94,64.971726
2019-02-10 12:40:00,3630.97,3632.3,3628.14,3628.63,42.804495
2019-02-10 12:45:00,3628.65,3628.87,3625.0,3625.53,65.324835
2019-02-10 12:50:00,3626.37,3629.83,3625.46,3626.58,149.177889
2019-02-10 12:55:00,3626.6,3629.26,3625.9,3626.17,44.711658
2019-02-10 13:00:00,3625.94,3626.2,3622.06,3623.0,78.829238
2019-02-10 13:05:00,3622.19,3623.5,3620.39,3623.23,89.027562
2019-02-10 13:10:00,3623.07,3623.5,3621.92,3623.05,72.830873
2019-02-10 13:15:00,3623.26,3625.3,3620.0,3620.8,113.163884
2019-02-10 13:20:00,3620.8,3624.1,3620.04,3621.37,99.874188
2019-02-10 13:25:00,3621.71,3621.71,3617.62,3618.22,140.189265
2019-02-10 13:30:00,3618.22,3621.0,3616.0,3619.9,187.12739
2019-02-10 13:35:00,3619.9,3624.55,3619.18,3623.39,73.024507
2019-02-10 13:40:00,3623.41,3624.45,3620.68,3623.03,59.232618
2019-02-10 13:45:00,3623.15,3628.0,3623.03,3627.78,99.222958
2019-02-10 13:50:00,3628.0,3635.04,3626.95,3632.12,267.91004
2019-02-10 13:55:00,3632.11,3634.53,3628.49,3630.78,103.938011
2019-02-10 14:00:00,3630.78,3637.0,3630.78,3633.09,122.745006
2019-02-10 14:05:00,3633.09,3635.02,3630.11,3631.43,55.960046
2019-02-10 14:10:00,3632.71,3632.74,3628.05,3629.12,82.046779
2019-02-10 14:15:00,3629.12,3630.0,3627.73,3628.19,86.466359
2019-02-10 14:20:00,3627.74,3628.49,3624.48,3625.5,66.199028
2019-02-10 14:25:00,3625.5,3627.17,3623.21,3623.76,52.450815
2019-02-10 14:30:00,3623.74,3624.72,3621.82,3621.97,47.568593
2019-02-10 14:35:00,3622.04,3623.67,3619.45,3622.99,81.955351
2019-02-10 14:40:00,3622.99,3623.0,3617.09,3620.36,105.179154
2019-02-10 14:45:00,3620.4,3623.54,3615.53,3619.38,74.182225
2019-02-10 14:50:00,3619.95,3621.0,3616.01,3619.87,154.983426
2019-02-10 14:55:00,3619.87,3620.53,3618.46,3619.5,46.502861
2019-02-10 15:00:00,3619.5,3622.98,3618.46,3622.02,111.137156
2019-02-10 15:05:00,3621.59,3624.88,3620.25,3620.38,130.858703
2019-02-10 15:10:00,3620.56,3624.9,3620.39,3624.3,60.046661
2019-02-10 15:15:00,3624.68,3628.69,3624.68,3626.91,89.606778
2019-02-10 15:20:00,3626.91,3628.44,3626.05,3627.84,67.947377
2019-02-10 15:25:00,3627.65,3628.28,3623.05,3624.82,66.135927
2019-02-10 15:30:00,3624.89,3629.08,3623.11,3628.43,116.606335
2019-02-10 15:35:00,3628.43,3634.77,3627.28,3628.73,213.617858
2019-02-10 15:40:00,3628.16,3630.71,3627.37,3629.8,95.749784
2019-02-10 15:45:00,3629.38,3631.02,3626.52,3626.61,112.032954
2019-02-10 15:50:00,3626.51,3627.67,3624.98,3626.0,64.919473
2019-02-10 15:55:00,3625.99,3629.25,3625.99,3626.6,109.419532
2019-02-10 16:00:00,3628.73,3629.22,3625.74,3627.55,78.688616
2019-02-10 16:05:00,3627.54,3629.25,3624.03,3629.25,91.575389
2019-02-10 16:10:00,3629.25,3634.44,3628.66,3634.44,96.535777
2019-02-10 16:15:00,3634.07,3640.6,3629.95,3633.05,286.361463
2019-02-10 16:20:00,3632.62,3639.48,3632.54,3638.97,146.363687
2019-02-10 16:25:00,3638.81,3639.21,3633.81,3634.6,66.138536
2019-02-10 16:30:00,3634.21,3635.28,3631.41,3634.29,71.669558
2019-02-10 16:35:00,3634.29,3643.75,3633.27,3641.3,152.307672
2019-02-10 16:40:00,3641.47,3645.0,3638.35,3642.2,83.330007
2019-02-10 16:45:00,3642.25,3655.0,3641.21,3648.54,232.343404
2019-02-10 16:50:00,3648.41,3650.0,3641.52,3649.54,110.598199
2019-02-10 16:55:00,3649.13,3654.59,3645.18,3647.05,145.612739
2019-02-10 17:00:00,3647.12,3651.06,3640.39,3640.79,169.257857
2019-02-10 17:05:00,3640.79,3644.27,3638.25,3639.31,121.635401
2019-02-10 17:10:00,3639.43,3639.43,3631.94,3634.09,178.638203
2019-02-10 17:15:00,3634.53,3638.0,3634.21,3635.7,77.617231
2019-02-10 17:20:00,3635.6,3639.79,3634.21,3639.03,73.99988
2019-02-10 17:25:00,3638.19,3639.66,3634.33,3635.79,81.37732
2019-02-10 17:30:00,3635.76,3640.47,3634.8,3640.39,70.004337
2019-02-10 17:35:00,3640.39,3641.0,3639.29,3640.0,51.784884
2019-02-10 17:40:00,3640.0,3644.17,3639.29,3639.3,76.935618
2019-02-10 17:45:00,3639.74,3640.0,3636.08,3638.18,72.64042
2019-02-10 17:50:00,3638.79,3638.79,3632.03,3634.79,61.531641
2019-02-10 17:55:00,3634.8,3640.46,3633.69,3638.41,62.6354
2019-02-10 18:00:00,3638.85,3642.17,3638.35,3639.55,103.637772
2019-02-10 18:05:00,3639.55,3643.39,3638.32,3642.1,52.858895
2019-02-10 18:10:00,3641.36,3644.05,3640.65,3641.42,39.700024
2019-02-10 18:15:00,3641.14,3643.26,3640.6,3642.9,40.158768
2019-02-10 18:20:00,3642.52,3643.99,3641.22,3643.37,40.593167
2019-02-10 18:25:00,3643.5,3645.93,3642.25,3643.93,33.303924
2019-02-10 18:30:00,3643.94,3650.0,3643.06,3643.59,115.177426
2019-02-10 18:35:00,3643.07,3643.82,3639.99,3642.05,53.16257
2019-02-10 18:40:00,3641.97,3642.72,3639.0,3641.66,46.335362
2019-02-10 18:45:00,3641.64,3643.47,3639.76,3642.96,46.763242
2019-02-10 18:50:00,3642.7,3646.45,3642.39,3645.9,48.291204
2019-02-10 18:55:00,3645.28,3649.36,3644.62,3646.32,54.276267
2019-02-10 19:00:00,3646.32,3647.52,3645.0,3645.0,69.894108
2019-02-10 19:05:00,3645.63,3647.92,3642.45,3647.22,65.186365
2019-02-10 19:10:00,3647.89,3649.0,3645.68,3645.7,36.583847
2019-02-10 19:15:00,3645.11,3646.29,3642.17,3643.19,59.320251
2019-02-10 19:20:00,3642.23,3646.52,3640.0,3646.51,107.924356
2019-02-10 19:25:00,3646.13,3648.27,3641.31,3642.33,52.154018
2019-02-10 19:30:00,3641.8,3643.24,3639.26,3640.51,58.347605
2019-02-10 19:35:00,3640.23,3642.14,3638.0,3638.19,35.547073
2019-02-10 19:40:00,3638.19,3644.24,3637.55,3643.26,36.333602
2019-02-10 19:45:00,3643.95,3644.22,3638.88,3642.73,56.768581
2019-02-10 19:50:00,3642.6,3645.24,3641.48,3644.83,43.868861
2019-02-10 19:55:00,3644.42,3647.47,3642.97,3645.69,55.255763
2019-02-10 20:00:00,3645.47,3645.71,3640.08,3641.21,33.718941
2019-02-10 20:05:00,3641.21,3642.98,3639.82,3642.95,32.594022
2019-02-10 20:10:00,3642.54,3644.08,3641.73,3642.08,39.571632
2019-02-10 20:15:00,3642.08,3643.15,3638.0,3639.0,73.142678
2019-02-10 20:20:00,3639.0,3639.79,3636.55,3636.84,76.720792
2019-02-10 20:25:00,3636.84,3639.44,3636.22,3639.06,35.055471
2019-02-10 20:30:00,3639.06,3639.49,3636.0,3639.49,56.394595
2019-02-10 20:35:00,3639.49,3642.65,3637.76,3638.24,29.889343
2019-02-10 20:40:00,3637.93,3639.57,3636.42,3636.83,25.73986
2019-02-10 20:45:00,3636.85,3642.0,3636.66,3639.08,66.05985
2019-02-10 20:50:00,3640.09,3641.95,3636.42,3641.35,35.979606
2019-02-10 20:55:00,3640.91,3643.98,3637.39,3639.73,59.315921
2019-02-10 21:00:00,3639.37,3642.68,3638.0,3642.59,35.710408
2019-02-10 21:05:00,3642.42,3646.17,3642.13,3644.22,84.346844
2019-02-10 21:10:00,3643.63,3646.06,3641.18,3641.21,45.576786
2019-02-10 21:15:00,3642.17,3643.78,3641.23,3643.5,39.920963
2019-02-10 21:20:00,3643.5,3644.53,3636.63,3640.56,48.364914
2019-02-10 21:25:00,3640.31,3644.13,3639.76,3643.8,57.296233
2019-02-10 21:30:00,3643.2,3644.82,3642.01,3642.99,26.692054
2019-02-10 21:35:00,3642.99,3643.6,3640.31,3641.5,43.827005
2019-02-10 21:40:00,3641.13,3644.08,3641.07,3642.28,40.492747
2019-02-10 21:45:00,3643.0,3644.13,3642.0,3643.83,24.893798
2019-02-10 21:50:00,3643.83,3644.7,3642.23,3642.88,29.929678
2019-02-10 21:55:00,3643.82,3645.43,3642.88,3645.39,21.196988
2019-02-10 22:00:00,3645.4,3650.0,3645.0,3649.15,70.257692
2019-02-10 22:05:00,3649.17,3650.5,3640.0,3644.0,99.388848
2019-02-10 22:10:00,3644.0,3647.98,3643.19,3645.8,66.729325
2019-02-10 22:15:00,3644.94,3645.55,3640.98,3641.84,77.792653
2019-02-10 22:20:00,3642.91,3650.0,3641.13,3648.91,71.637705
2019-02-10 22:25:00,3648.93,3663.0,3643.04,3662.04,157.146837
2019-02-10 22:30:00,3662.99,3665.0,3648.43,3654.17,140.697019
2019-02-10 22:35:00,3654.76,3656.93,3649.86,3653.04,84.362262
2019-02-10 22:40:00,3653.02,3657.69,3648.81,3650.06,102.887684
2019-02-10 22:45:00,3649.93,3654.05,3649.14,3652.87,69.618622
2019-02-10 22:50:00,3652.6,3656.58,3652.58,3655.67,67.719445
2019-02-10 22:55:00,3655.67,3660.81,3655.05,3658.9,115.236691
2019-02-10 23:00:00,3657.91,3660.79,3651.93,3652.23,88.316534
2019-02-10 23:05:00,3652.17,3657.48,3651.94,3656.91,77.165419
2019-02-10 23:10:00,3656.53,3660.71,3655.62,3657.8,97.169192
2019-02-10 23:15:00,3658.34,3662.78,3656.03,3658.7,167.766937
2019-02-10 23:20:00,3657.78,3670.0,3656.27,3658.68,356.825622
2019-02-10 23:25:00,3658.6,3680.0,3656.61,3675.99,417.3474
2019-02-10 23:30:00,3675.0,3684.99,3666.74,3670.74,384.555617
2019-02-10 23:35:00,3670.74,3683.45,3670.74,3675.98,159.720816
2019-02-10 23:40:00,3675.87,3676.87,3670.0,3672.36,191.263936
2019-02-10 23:45:00,3672.36,3677.6,3669.2,3671.1,194.294045
2019-02-10 23:50:00,3671.63,3681.44,3669.41,3677.96,177.010157
2019-02-10 23:55:00,3679.01,3683.01,3671.51,3680.06,275.620393
