candle_begin_time,open,high,low,close,volume
2019-09-14 00:00:00,10344.13,10354.94,10325.62,10326.85,148.73918
2019-09-14 00:05:00,10325.32,10345.06,10324.0,10339.05,104.87546
2019-09-14 00:10:00,10339.19,10339.2,10313.8,10315.03,73.265085
2019-09-14 00:15:00,10314.58,10328.53,10311.88,10328.09,141.654024
2019-09-14 00:20:00,10328.52,10336.4,10320.73,10332.94,83.590866
2019-09-14 00:25:00,10333.23,10335.79,10319.4,10323.68,88.927137
2019-09-14 00:30:00,10322.98,10324.5,10315.0,10321.8,60.59428
2019-09-14 00:35:00,10321.82,10322.95,10316.32,10316.43,44.583639
2019-09-14 00:40:00,10317.32,10320.28,10308.48,10315.59,55.17476
2019-09-14 00:45:00,10317.11,10318.41,10305.0,10308.78,49.396719
2019-09-14 00:50:00,10307.92,10311.85,10305.15,10305.15,32.781303
2019-09-14 00:55:00,10306.64,10311.6,10292.66,10308.91,81.768555
2019-09-14 01:00:00,10308.89,10308.99,10304.01,10306.27,46.249429
2019-09-14 01:05:00,10306.27,10308.99,10299.93,10302.0,23.556184
2019-09-14 01:10:00,10300.54,10301.58,10290.17,10293.0,62.060402
2019-09-14 01:15:00,10293.0,10308.58,10290.94,10298.64,85.424908
2019-09-14 01:20:00,10299.18,10319.66,10295.37,10313.42,65.520708
2019-09-14 01:25:00,10311.91,10315.68,10307.85,10310.3,27.715738
2019-09-14 01:30:00,10309.41,10312.96,10305.04,10306.19,40.927411
2019-09-14 01:35:00,10307.57,10312.49,10301.1,10307.16,44.465814
2019-09-14 01:40:00,10308.05,10312.31,10305.36,10307.43,28.975668
2019-09-14 01:45:00,10307.49,10311.12,10302.91,10303.1,20.11874
2019-09-14 01:50:00,10302.91,10307.33,10300.93,10301.74,17.608018
2019-09-14 01:55:00,10301.28,10305.59,10298.97,10301.16,21.71781
2019-09-14 02:00:00,10299.66,10307.32,10299.64,10304.83,28.375971
2019-09-14 02:05:00,10304.46,10304.85,10295.65,10297.43,30.895332
2019-09-14 02:10:00,10298.93,10300.78,10295.05,10300.63,21.164303
2019-09-14 02:15:00,10300.26,10300.52,10295.21,10297.0,21.898548
2019-09-14 02:20:00,10297.01,10307.09,10292.87,10301.18,79.564887
2019-09-14 02:25:00,10302.04,10307.36,10300.99,10304.6,27.649254
2019-09-14 02:30:00,10303.28,10306.08,10294.31,10298.99,34.298663
2019-09-14 02:35:00,10299.56,10300.93,10290.72,10295.94,38.230124
2019-09-14 02:40:00,10296.96,10297.29,10291.69,10291.69,24.479851
2019-09-14 02:45:00,10291.1,10302.29,10281.8,10290.08,76.556277
2019-09-14 02:50:00,10290.25,10293.44,10268.61,10279.54,77.760577
2019-09-14 02:55:00,10282.16,10285.47,10267.01,10276.97,44.166184
2019-09-14 03:00:00,10276.83,10289.54,10269.67,10283.84,25.342576
2019-09-14 03:05:00,10283.89,10286.44,10277.28,10284.1,23.695679
2019-09-14 03:10:00,10284.11,10289.0,10275.06,10281.18,26.32022
2019-09-14 03:15:00,10281.29,10286.32,10277.07,10283.38,42.695172
2019-09-14 03:20:00,10283.02,10287.97,10282.01,10284.54,23.993535
2019-09-14 03:25:00,10284.71,10290.75,10282.64,10288.23,19.877746
2019-09-14 03:30:00,10287.68,10290.18,10283.53,10288.62,15.253575
2019-09-14 03:35:00,10288.64,10294.7,10287.65,10289.69,34.489132
2019-09-14 03:40:00,10290.05,10299.67,10289.0,10294.45,45.209287
2019-09-14 03:45:00,10294.45,10299.99,10289.0,10293.0,38.524625
2019-09-14 03:50:00,10293.59,10297.1,10289.63,10289.63,22.89094
2019-09-14 03:55:00,10289.53,10291.8,10278.92,10281.22,30.700149
2019-09-14 04:00:00,10281.2,10288.71,10278.02,10280.96,28.919129
2019-09-14 04:05:00,10280.96,10282.17,10276.71,10277.94,24.613803
2019-09-14 04:10:00,10278.49,10278.49,10268.23,10272.76,67.21105
2019-09-14 04:15:00,10273.29,10278.4,10270.37,10274.28,27.108634
2019-09-14 04:20:00,10273.52,10276.96,10271.42,10272.99,16.890228
2019-09-14 04:25:00,10272.3,10274.06,10262.17,10267.61,48.569888
2019-09-14 04:30:00,10268.34,10273.57,10266.9,10269.96,26.788981
2019-09-14 04:35:00,10270.0,10274.02,10261.12,10270.17,68.007612
2019-09-14 04:40:00,10269.19,10278.32,10263.44,10268.5,54.516309
2019-09-14 04:45:00,10268.5,10274.82,10265.02,10268.79,34.493602
2019-09-14 04:50:00,10268.81,10274.83,10266.01,10272.57,39.514818
2019-09-14 04:55:00,10272.67,10281.99,10269.15,10279.31,33.188133
2019-09-14 05:00:00,10278.52,10287.75,10275.73,10286.51,36.570873
2019-09-14 05:05:00,10286.44,10294.13,10285.68,10293.09,29.390338
2019-09-14 05:10:00,10293.02,10296.99,10286.01,10295.15,49.13351
2019-09-14 05:15:00,10296.57,10297.99,10294.57,10294.97,31.754461
2019-09-14 05:20:00,10294.2,10295.73,10287.9,10290.65,29.82269
2019-09-14 05:25:00,10289.32,10305.48,10288.99,10305.47,71.332982
2019-09-14 05:30:00,10304.9,10307.1,10300.0,10301.99,52.570056
2019-09-14 05:35:00,10301.99,10302.0,10291.07,10301.06,52.930894
2019-09-14 05:40:00,10300.43,10301.99,10291.92,10293.5,33.148771
2019-09-14 05:45:00,10293.48,10293.48,10275.01,10284.88,75.264409
2019-09-14 05:50:00,10284.41,10293.29,10281.64,10290.32,30.283257
2019-09-14 05:55:00,10290.31,10294.78,10283.26,10290.3,38.130735
2019-09-14 06:00:00,10289.86,10292.37,10282.5,10282.54,33.327649
2019-09-14 06:05:00,10283.19,10284.64,10278.53,10280.69,24.421479
2019-09-14 06:10:00,10280.28,10282.68,10277.32,10282.68,23.935883
2019-09-14 06:15:00,10282.66,10296.0,10282.21,10291.6,43.006079
2019-09-14 06:20:00,10291.61,10298.08,10290.0,10295.27,34.695947
2019-09-14 06:25:00,10295.28,10297.19,10286.77,10291.72,29.805863
2019-09-14 06:30:00,10291.78,10294.95,10287.08,10287.08,38.182497
2019-09-14 06:35:00,10288.96,10290.86,10285.52,10287.64,33.173099
2019-09-14 06:40:00,10287.55,10289.9,10285.61,10288.36,48.268463
2019-09-14 06:45:00,10288.41,10296.0,10288.01,10292.27,68.698201
2019-09-14 06:50:00,10292.25,10295.96,10282.08,10294.95,133.986498
2019-09-14 06:55:00,10294.79,10294.99,10283.34,10283.99,29.461047
2019-09-14 07:00:00,10283.99,10295.0,10282.0,10293.12,46.045059
2019-09-14 07:05:00,10293.82,10295.0,10287.94,10289.89,30.22737
2019-09-14 07:10:00,10289.5,10291.69,10287.26,10289.08,17.651487
2019-09-14 07:15:00,10289.08,10299.98,10287.61,10296.28,53.363133
2019-09-14 07:20:00,10296.73,10302.0,10295.19,10302.0,36.035923
2019-09-14 07:25:00,10301.99,10313.74,10295.14,10311.11,78.559482
2019-09-14 07:30:00,10310.98,10328.0,10309.6,10319.65,107.447196
2019-09-14 07:35:00,10320.93,10322.51,10310.0,10314.67,85.693126
2019-09-14 07:40:00,10311.96,10331.48,10311.21,10325.0,120.40294
2019-09-14 07:45:00,10325.01,10331.52,10320.0,10320.68,58.081144
2019-09-14 07:50:00,10321.62,10325.0,10317.49,10319.49,51.340154
2019-09-14 07:55:00,10318.76,10323.0,10318.17,10319.0,37.467707
2019-09-14 08:00:00,10319.84,10330.0,10318.4,10324.94,82.754175
2019-09-14 08:05:00,10324.04,10330.5,10321.6,10329.96,89.167282
2019-09-14 08:10:00,10329.93,10348.0,10329.93,10336.9,128.162339
2019-09-14 08:15:00,10337.54,10339.19,10324.86,10330.49,97.536867
2019-09-14 08:20:00,10330.98,10334.86,10326.88,10329.92,59.11343
2019-09-14 08:25:00,10329.46,10330.59,10320.0,10322.24,128.252565
2019-09-14 08:30:00,10322.06,10323.54,10311.12,10315.8,81.262242
