candle_begin_time,open,high,low,close,volume
2019-08-10 00:00:00,11879.98,11937.82,11878.07,11917.06,412.142392
2019-08-10 00:15:00,11917.05,11985.0,11914.68,11939.43,837.059445
2019-08-10 00:30:00,11939.64,11948.39,11899.46,11929.86,359.16904
2019-08-10 00:45:00,11929.86,11938.69,11881.03,11928.71,326.139805
2019-08-10 01:00:00,11927.99,11940.0,11870.01,11896.51,370.269777
2019-08-10 01:15:00,11896.56,11899.1,11869.0,11880.77,195.635251
2019-08-10 01:30:00,11881.34,11913.11,11878.34,11909.99,380.133841
2019-08-10 01:45:00,11910.44,11912.32,11880.02,11897.05,175.921671
2019-08-10 02:00:00,11899.68,11906.55,11751.61,11830.71,1014.944469
2019-08-10 02:15:00,11831.3,11836.19,11802.75,11821.14,220.789951
2019-08-10 02:30:00,11822.97,11841.77,11801.97,11812.06,230.04681
2019-08-10 02:45:00,11815.0,11826.45,11782.19,11801.73,256.383346
2019-08-10 03:00:00,11800.61,11830.0,11795.65,11810.54,363.745581
2019-08-10 03:15:00,11811.48,11826.86,11805.74,11814.03,174.340896
2019-08-10 03:30:00,11814.01,11819.66,11795.65,11807.82,202.035031
2019-08-10 03:45:00,11807.91,11839.04,11770.0,11839.03,295.569707
2019-08-10 04:00:00,11837.66,11850.0,11800.0,11802.87,162.162882
2019-08-10 04:15:00,11802.82,11828.17,11800.46,11804.7,151.382935
2019-08-10 04:30:00,11804.54,11820.0,11796.54,11807.94,125.961363
2019-08-10 04:45:00,11805.76,11816.99,11795.47,11803.62,104.08531
2019-08-10 05:00:00,11804.27,11814.3,11794.0,11803.84,141.198147
2019-08-10 05:15:00,11804.36,11836.92,11801.58,11820.87,110.715847
2019-08-10 05:30:00,11820.24,11890.2,11820.2,11871.37,361.211169
2019-08-10 05:45:00,11871.3,11883.09,11836.04,11847.48,192.759259
2019-08-10 06:00:00,11847.66,11879.26,11810.42,11833.0,720.853423
2019-08-10 06:15:00,11833.0,11841.0,11811.08,11833.02,250.991764
2019-08-10 06:30:00,11833.02,11864.02,11815.0,11819.28,198.735196
2019-08-10 06:45:00,11819.87,11836.47,11801.9,11824.98,176.287681
2019-08-10 07:00:00,11824.07,11837.67,11809.52,11811.21,191.752743
2019-08-10 07:15:00,11815.58,11855.0,11809.52,11853.91,181.963747
2019-08-10 07:30:00,11853.91,11856.0,11825.76,11838.93,106.040276
2019-08-10 07:45:00,11838.12,11839.55,11817.96,11829.75,143.818796
2019-08-10 08:00:00,11828.87,11860.0,11827.28,11853.0,195.211698
2019-08-10 08:15:00,11851.92,11878.61,11846.43,11866.26,174.950569
2019-08-10 08:30:00,11866.35,11884.94,11849.0,11860.02,174.65169
2019-08-10 08:45:00,11860.02,11866.48,11839.0,11841.89,157.617583
2019-08-10 09:00:00,11840.01,11866.85,11839.95,11852.42,160.897591
2019-08-10 09:15:00,11850.46,11883.0,11850.46,11869.13,151.940621
2019-08-10 09:30:00,11869.94,11879.99,11852.0,11877.25,149.394532
2019-08-10 09:45:00,11877.33,11897.65,11856.0,11892.24,332.73714
2019-08-10 10:00:00,11895.16,11904.36,11870.67,11881.91,214.766146
2019-08-10 10:15:00,11880.65,11885.51,11853.62,11855.0,197.151121
2019-08-10 10:30:00,11856.98,11881.33,11851.0,11864.57,254.594619
2019-08-10 10:45:00,11864.21,11879.24,11857.02,11875.71,121.033726
2019-08-10 11:00:00,11875.77,11879.78,11825.0,11831.43,249.323473
2019-08-10 11:15:00,11831.0,11845.56,11360.29,11431.82,4638.993623
2019-08-10 11:30:00,11431.55,11486.79,11350.0,11388.47,3369.635068
2019-08-10 11:45:00,11388.47,11430.0,11364.43,11395.23,1192.39533
2019-08-10 12:00:00,11395.23,11411.5,11350.0,11382.87,1626.106241
2019-08-10 12:15:00,11382.89,11385.56,11310.0,11373.95,1493.738343
