candle_begin_time,open,high,low,close,volume
2019-07-18 00:00:00,9668.86,9694.86,9636.32,9644.29,201.467035
2019-07-18 00:05:00,9646.91,9670.25,9626.92,9665.04,102.600503
2019-07-18 00:10:00,9665.04,9665.51,9592.79,9637.74,258.985145
2019-07-18 00:15:00,9631.16,9695.0,9627.68,9631.44,270.86659
2019-07-18 00:20:00,9632.08,9644.64,9607.9,9627.0,106.098686
2019-07-18 00:25:00,9627.1,9630.0,9575.4,9588.13,227.747287
2019-07-18 00:30:00,9588.15,9591.5,9551.13,9577.99,282.330158
2019-07-18 00:35:00,9578.57,9622.98,9565.1,9608.07,248.770321
2019-07-18 00:40:00,9610.5,9613.39,9521.0,9567.69,347.90745
2019-07-18 00:45:00,9567.69,9583.28,9550.0,9568.37,137.617526
2019-07-18 00:50:00,9567.46,9573.95,9552.43,9566.53,137.816149
2019-07-18 00:55:00,9565.14,9607.87,9564.0,9599.23,107.63018
2019-07-18 01:00:00,9599.23,9640.94,9599.22,9634.42,163.617765
2019-07-18 01:05:00,9634.42,9656.27,9625.0,9626.26,241.311354
2019-07-18 01:10:00,9626.15,9634.93,9600.0,9600.0,102.306255
2019-07-18 01:15:00,9601.26,9648.98,9599.23,9641.35,123.602764
2019-07-18 01:20:00,9642.96,9688.37,9641.37,9680.35,125.879311
2019-07-18 01:25:00,9684.38,9784.56,9668.15,9737.73,562.545545
2019-07-18 01:30:00,9742.0,9799.0,9736.41,9797.38,287.481658
2019-07-18 01:35:00,9797.38,9805.0,9770.0,9775.29,213.738034
2019-07-18 01:40:00,9774.88,9780.5,9753.19,9764.63,111.214313
2019-07-18 01:45:00,9764.63,9775.64,9745.86,9773.29,100.119315
2019-07-18 01:50:00,9773.3,9800.97,9766.28,9767.92,152.69984
2019-07-18 01:55:00,9767.02,9772.52,9753.0,9760.07,93.148652
2019-07-18 02:00:00,9760.09,9761.77,9736.56,9742.58,100.51018
2019-07-18 02:05:00,9744.63,9744.63,9710.28,9711.13,121.114372
2019-07-18 02:10:00,9710.32,9723.72,9689.81,9696.88,209.927015
2019-07-18 02:15:00,9696.88,9722.63,9675.83,9717.22,247.039915
2019-07-18 02:20:00,9717.24,9753.47,9717.16,9734.34,126.150264
2019-07-18 02:25:00,9734.65,9768.22,9733.6,9757.44,93.320502
2019-07-18 02:30:00,9757.14,9785.37,9737.54,9746.08,145.223788
2019-07-18 02:35:00,9745.07,9751.05,9721.0,9738.43,132.520046
2019-07-18 02:40:00,9738.43,9750.0,9719.0,9724.46,89.167709
2019-07-18 02:45:00,9725.23,9725.55,9709.03,9717.92,66.474649
2019-07-18 02:50:00,9717.92,9772.22,9716.7,9764.78,111.246863
2019-07-18 02:55:00,9764.05,9805.3,9761.68,9805.3,215.92416
2019-07-18 03:00:00,9803.87,9808.1,9772.1,9773.0,116.899016
2019-07-18 03:05:00,9773.76,9773.76,9743.97,9767.43,100.996947
2019-07-18 03:10:00,9768.04,9772.16,9730.0,9734.41,80.644978
2019-07-18 03:15:00,9734.8,9761.77,9732.31,9758.36,97.390182
2019-07-18 03:20:00,9757.78,9778.98,9752.75,9758.13,93.173768
2019-07-18 03:25:00,9758.29,9761.0,9675.36,9693.83,238.666449
2019-07-18 03:30:00,9693.83,9709.89,9679.29,9681.56,103.506627
2019-07-18 03:35:00,9680.04,9686.07,9662.36,9668.98,218.046651
2019-07-18 03:40:00,9667.11,9680.14,9643.54,9669.99,139.673683
2019-07-18 03:45:00,9669.99,9685.0,9659.62,9660.73,65.590877
2019-07-18 03:50:00,9660.01,9696.25,9653.62,9686.49,90.069847
2019-07-18 03:55:00,9686.49,9724.64,9677.53,9708.19,101.745205
2019-07-18 04:00:00,9708.55,9717.47,9689.8,9694.27,81.495142
2019-07-18 04:05:00,9695.1,9714.45,9660.0,9671.94,78.948538
2019-07-18 04:10:00,9670.78,9684.96,9619.69,9680.59,176.444355
2019-07-18 04:15:00,9678.22,9716.85,9656.71,9702.05,119.629965
2019-07-18 04:20:00,9702.75,9739.56,9701.07,9719.9,111.541958
2019-07-18 04:25:00,9719.91,9768.3,9719.91,9768.3,237.615931
2019-07-18 04:30:00,9768.3,9769.41,9740.2,9755.29,98.517309
2019-07-18 04:35:00,9755.53,9774.84,9735.2,9761.62,87.654254
2019-07-18 04:40:00,9761.63,9837.54,9757.06,9810.8,341.28978
2019-07-18 04:45:00,9807.17,9861.85,9807.15,9849.89,340.213569
2019-07-18 04:50:00,9849.91,9850.0,9823.04,9848.3,124.095472
2019-07-18 04:55:00,9848.29,9895.0,9845.78,9890.07,208.396258
2019-07-18 05:00:00,9892.32,9893.97,9847.0,9849.32,164.905994
2019-07-18 05:05:00,9849.3,9849.3,9831.79,9836.29,147.024993
2019-07-18 05:10:00,9836.29,9839.37,9820.0,9822.11,138.247376
2019-07-18 05:15:00,9822.0,9851.07,9820.51,9844.86,93.250353
2019-07-18 05:20:00,9844.84,9844.84,9796.52,9810.45,197.002419
2019-07-18 05:25:00,9808.85,9829.98,9797.15,9819.15,93.221915
2019-07-18 05:30:00,9819.35,9844.49,9819.32,9825.54,99.607248
2019-07-18 05:35:00,9826.76,9840.0,9814.94,9840.0,61.189926
2019-07-18 05:40:00,9839.43,9862.88,9830.17,9853.7,129.404901
2019-07-18 05:45:00,9855.33,9855.33,9805.0,9838.36,163.363123
2019-07-18 05:50:00,9837.76,9838.3,9780.0,9794.66,163.609895
2019-07-18 05:55:00,9791.75,9818.24,9787.13,9813.68,75.214572
2019-07-18 06:00:00,9816.13,9829.92,9808.66,9814.32,69.115757
2019-07-18 06:05:00,9814.0,9817.36,9778.32,9783.28,114.76644
2019-07-18 06:10:00,9780.64,9813.81,9776.73,9812.4,87.104785
2019-07-18 06:15:00,9811.22,9879.72,9801.37,9874.95,213.150508
2019-07-18 06:20:00,9875.97,9887.5,9847.54,9880.0,185.767274
2019-07-18 06:25:00,9880.0,9950.63,9865.19,9934.43,453.283073
2019-07-18 06:30:00,9936.65,9948.12,9891.23,9946.81,288.340717
2019-07-18 06:35:00,9946.66,9996.52,9886.0,9896.99,837.673925
2019-07-18 06:40:00,9897.16,9917.57,9852.0,9879.2,272.625855
2019-07-18 06:45:00,9882.6,9894.55,9852.0,9873.85,164.17766
2019-07-18 06:50:00,9875.0,9886.78,9855.0,9857.9,110.796526
2019-07-18 06:55:00,9856.27,9890.0,9846.0,9886.34,163.230019
2019-07-18 07:00:00,9885.74,9888.69,9836.02,9868.25,164.154408
