candle_begin_time,open,high,low,close,volume
2019-07-18 00:00:00,9668.86,9694.86,9592.79,9637.74,563.052683
2019-07-18 00:15:00,9631.16,9695.0,9575.4,9588.13,604.712563
2019-07-18 00:30:00,9588.15,9622.98,9521.0,9567.69,879.007929
2019-07-18 00:45:00,9567.69,9607.87,9550.0,9599.23,383.063855
2019-07-18 01:00:00,9599.23,9656.27,9599.22,9600.0,507.235374
2019-07-18 01:15:00,9601.26,9784.56,9599.23,9737.73,812.02762
2019-07-18 01:30:00,9742.0,9805.0,9736.41,9764.63,612.434005
2019-07-18 01:45:00,9764.63,9800.97,9745.86,9760.07,345.967807
2019-07-18 02:00:00,9760.09,9761.77,9689.81,9696.88,431.551567
2019-07-18 02:15:00,9696.88,9768.22,9675.83,9757.44,466.510681
2019-07-18 02:30:00,9757.14,9785.37,9719.0,9724.46,366.911543
2019-07-18 02:45:00,9725.23,9805.3,9709.03,9805.3,393.645672
2019-07-18 03:00:00,9803.87,9808.1,9730.0,9734.41,298.540941
2019-07-18 03:15:00,9734.8,9778.98,9675.36,9693.83,429.230399
2019-07-18 03:30:00,9693.83,9709.89,9643.54,9669.99,461.226961
2019-07-18 03:45:00,9669.99,9724.64,9653.62,9708.19,257.405929
2019-07-18 04:00:00,9708.55,9717.47,9619.69,9680.59,336.888035
2019-07-18 04:15:00,9678.22,9768.3,9656.71,9768.3,468.787854
2019-07-18 04:30:00,9768.3,9837.54,9735.2,9810.8,527.461343
2019-07-18 04:45:00,9807.17,9895.0,9807.15,9890.07,672.705299
2019-07-18 05:00:00,9892.32,9893.97,9820.0,9822.11,450.178363
2019-07-18 05:15:00,9822.0,9851.07,9796.52,9819.15,383.474687
2019-07-18 05:30:00,9819.35,9862.88,9814.94,9853.7,290.202075
2019-07-18 05:45:00,9855.33,9855.33,9780.0,9813.68,402.18759
2019-07-18 06:00:00,9816.13,9829.92,9776.73,9812.4,270.986982
2019-07-18 06:15:00,9811.22,9950.63,9801.37,9934.43,852.200855
2019-07-18 06:30:00,9936.65,9996.52,9852.0,9879.2,1398.640497
2019-07-18 06:45:00,9882.6,9894.55,9846.0,9886.34,438.204205
2019-07-18 07:00:00,9885.74,9888.69,9836.02,9875.26,384.028224
2019-07-18 07:15:00,9874.56,9879.83,9800.73,9838.2,572.770576
2019-07-18 07:30:00,9838.22,9839.76,9790.34,9817.45,369.051459
2019-07-18 07:45:00,9818.03,9850.0,9763.4,9790.97,514.059216
2019-07-18 08:00:00,9788.61,9850.0,9775.37,9822.9,560.667543
2019-07-18 08:15:00,9825.81,9829.49,9731.98,9753.82,553.739446
2019-07-18 08:30:00,9753.82,9792.86,9730.87,9783.26,496.437595
2019-07-18 08:45:00,9783.33,9789.0,9659.14,9707.13,960.068055
2019-07-18 09:00:00,9705.78,9727.75,9680.0,9711.3,429.828451
2019-07-18 09:15:00,9712.68,9770.84,9704.37,9740.74,400.199778
2019-07-18 09:30:00,9740.7,9816.12,9740.0,9765.24,525.401682
2019-07-18 09:45:00,9765.75,9773.47,9722.0,9732.24,295.796661
2019-07-18 10:00:00,9731.86,9808.57,9716.13,9791.01,429.818738
2019-07-18 10:15:00,9791.71,9868.0,9789.4,9866.93,487.568081
2019-07-18 10:30:00,9862.42,9870.0,9805.0,9824.1,494.905461
2019-07-18 10:45:00,9829.23,9840.0,9800.0,9832.83,247.304136
2019-07-18 11:00:00,9832.5,9850.01,9783.0,9834.83,342.435261
2019-07-18 11:15:00,9832.85,9838.29,9761.0,9769.23,433.17154
2019-07-18 11:30:00,9768.92,9798.74,9740.0,9763.39,458.382914
2019-07-18 11:45:00,9763.07,9804.35,9732.77,9749.38,475.418567
2019-07-18 12:00:00,9751.31,9756.72,9675.0,9678.72,646.392238
2019-07-18 12:15:00,9675.49,9698.0,9436.6,9491.51,2398.360501
2019-07-18 12:30:00,9491.91,9525.75,9450.0,9482.35,1273.086042
2019-07-18 12:45:00,9482.37,9485.16,9320.0,9390.86,2116.72365
2019-07-18 13:00:00,9390.27,9495.0,9379.77,9464.3,1086.205223
2019-07-18 13:15:00,9462.43,9473.14,9375.27,9439.88,1134.799445
2019-07-18 13:30:00,9439.73,9472.77,9343.34,9397.24,878.727437
2019-07-18 13:45:00,9397.24,9423.79,9345.77,9395.88,681.766299
2019-07-18 14:00:00,9395.6,9395.87,9252.0,9335.91,1571.902389
2019-07-18 14:15:00,9335.56,9440.0,9306.34,9438.2,1067.300842
2019-07-18 14:30:00,9438.2,10199.0,9429.52,10199.0,5479.726792
2019-07-18 14:45:00,10193.87,10370.0,10100.84,10276.37,5004.985326
2019-07-18 15:00:00,10272.8,10455.0,10167.45,10413.16,3597.690067
2019-07-18 15:15:00,10409.0,10425.0,10294.79,10345.78,2015.293336
2019-07-18 15:30:00,10348.51,10400.0,10320.51,10393.57,1148.786068
2019-07-18 15:45:00,10391.15,10450.0,10363.3,10437.93,1522.76101
2019-07-18 16:00:00,10443.04,10622.0,10342.83,10553.02,2568.108645
2019-07-18 16:15:00,10559.0,10665.0,10549.98,10582.97,1818.650227
2019-07-18 16:30:00,10583.19,10619.98,10526.0,10595.92,1310.714505
2019-07-18 16:45:00,10594.55,10623.0,10460.0,10483.61,1377.904662
2019-07-18 17:00:00,10483.64,10562.35,10475.0,10478.92,1013.165706
2019-07-18 17:15:00,10476.01,10517.0,10390.27,10506.78,1155.736246
2019-07-18 17:30:00,10506.76,10577.0,10469.38,10514.76,624.209897
2019-07-18 17:45:00,10514.76,10554.99,10500.78,10517.92,412.726247
2019-07-18 18:00:00,10515.35,10576.92,10476.0,10501.97,512.658429
2019-07-18 18:15:00,10500.09,10580.0,10491.73,10541.72,490.159947
2019-07-18 18:30:00,10532.25,10599.0,10513.11,10532.48,506.728843
2019-07-18 18:45:00,10533.73,10725.0,10465.0,10491.69,1765.158869
2019-07-18 19:00:00,10491.7,10566.0,10450.01,10452.26,903.508838
2019-07-18 19:15:00,10456.17,10566.89,10452.23,10539.92,521.192773
2019-07-18 19:30:00,10539.82,10609.0,10470.87,10513.89,524.777489
2019-07-18 19:45:00,10517.09,10536.0,10470.0,10486.53,381.233663
2019-07-18 20:00:00,10492.54,10591.22,10484.38,10549.81,747.271489
2019-07-18 20:15:00,10545.75,10626.41,10543.41,10623.87,562.511457
2019-07-18 20:30:00,10623.87,10642.1,10521.96,10571.11,435.731886
2019-07-18 20:45:00,10575.86,10585.5,10538.7,10576.0,272.975138
2019-07-18 21:00:00,10573.69,10617.0,10568.55,10615.69,352.875109
2019-07-18 21:15:00,10615.71,10699.98,10574.82,10592.55,611.313731
2019-07-18 21:30:00,10593.34,10630.54,10520.0,10543.69,584.030673
2019-07-18 21:45:00,10542.04,10572.0,10472.84,10565.24,663.604603
2019-07-18 22:00:00,10565.39,10594.0,10516.25,10521.0,319.369309
2019-07-18 22:15:00,10522.78,10579.46,10480.0,10545.97,513.61334
2019-07-18 22:30:00,10544.63,10594.0,10544.63,10562.65,260.939844
2019-07-18 22:45:00,10565.97,10577.98,10530.0,10572.7,246.038187
2019-07-18 23:00:00,10572.0,10650.0,10570.0,10643.91,734.66245
2019-07-18 23:15:00,10636.98,10710.0,10618.89,10658.18,941.277649
2019-07-18 23:30:00,10659.17,10720.22,10616.37,10715.0,583.180548
2019-07-18 23:45:00,10715.0,10788.0,10581.3,10627.16,1207.27649
