candle_begin_time,open,high,low,close,volume
2020-12-03 00:00:00,19204.08,19295.0,19195.65,19255.39,380.332301
2020-12-03 00:05:00,19255.39,19299.0,19255.39,19285.21,303.532359
2020-12-03 00:10:00,19285.22,19287.71,19231.67,19243.94,173.228296
2020-12-03 00:15:00,19244.9,19268.98,19223.3,19246.05,168.142242
2020-12-03 00:20:00,19245.01,19288.0,19212.91,19224.67,163.735769
2020-12-03 00:25:00,19224.66,19238.93,19210.17,19222.51,106.112016
2020-12-03 00:30:00,19222.5,19222.51,19152.54,19173.5,284.808696
2020-12-03 00:35:00,19173.71,19204.0,19150.76,19176.25,149.40013
2020-12-03 00:40:00,19176.26,19200.0,19163.5,19173.72,113.818748
2020-12-03 00:45:00,19173.73,19198.0,19167.59,19192.23,84.397702
2020-12-03 00:50:00,19194.0,19195.0,19170.0,19179.5,129.19816
2020-12-03 00:55:00,19178.31,19189.6,19178.31,19180.0,74.854467
2020-12-03 01:00:00,19180.0,19184.54,19056.07,19096.17,469.430115
2020-12-03 01:05:00,19096.16,19129.99,19030.0,19125.62,343.62219
2020-12-03 01:10:00,19124.69,19130.0,19032.65,19059.57,287.520078
2020-12-03 01:15:00,19059.58,19089.02,19059.57,19071.76,111.353943
2020-12-03 01:20:00,19071.77,19097.0,19054.55,19062.07,142.437587
2020-12-03 01:25:00,19062.06,19102.97,19062.06,19082.89,93.056984
2020-12-03 01:30:00,19082.88,19090.74,18987.06,19020.98,369.07498
2020-12-03 01:35:00,19019.78,19019.78,18961.63,18990.44,220.419133
2020-12-03 01:40:00,18990.43,18996.77,18946.49,18980.01,211.728248
2020-12-03 01:45:00,18980.01,19020.89,18940.0,19014.39,198.506183
2020-12-03 01:50:00,19013.4,19040.2,18995.2,19036.6,110.986724
2020-12-03 01:55:00,19036.59,19039.4,19006.66,19016.91,106.653772
2020-12-03 02:00:00,19016.92,19042.08,19000.0,19006.56,172.181364
2020-12-03 02:05:00,19006.55,19020.0,18945.0,19013.59,236.16663
2020-12-03 02:10:00,19013.59,19087.72,19013.59,19066.22,318.121516
2020-12-03 02:15:00,19066.57,19074.0,19027.01,19044.92,136.272457
2020-12-03 02:20:00,19044.92,19045.29,19000.2,19005.68,127.870452
2020-12-03 02:25:00,19005.68,19055.94,18996.03,19018.81,108.021629
2020-12-03 02:30:00,19018.81,19034.72,18978.25,19031.0,182.20387
2020-12-03 02:35:00,19031.0,19089.99,19030.7,19063.89,123.229169
2020-12-03 02:40:00,19063.9,19099.05,19051.66,19073.99,182.713355
2020-12-03 02:45:00,19073.98,19088.99,19056.0,19061.36,114.913086
2020-12-03 02:50:00,19061.36,19083.41,19032.15,19035.05,166.684129
2020-12-03 02:55:00,19035.05,19065.73,19027.21,19041.73,142.776446
2020-12-03 03:00:00,19041.73,19088.6,19013.17,19077.0,206.932969
2020-12-03 03:05:00,19077.0,19119.66,19070.3,19112.36,161.873174
2020-12-03 03:10:00,19112.37,19147.99,19105.85,19147.1,155.265982
2020-12-03 03:15:00,19147.11,19160.57,19119.01,19141.81,171.636934
2020-12-03 03:20:00,19141.79,19141.8,19118.03,19125.28,101.55423
2020-12-03 03:25:00,19125.27,19127.31,19110.92,19113.89,97.379808
2020-12-03 03:30:00,19113.88,19139.29,19100.6,19108.11,177.736072
2020-12-03 03:35:00,19107.64,19122.0,19102.0,19121.02,99.254615
2020-12-03 03:40:00,19121.03,19175.3,19121.02,19170.0,119.544343
2020-12-03 03:45:00,19170.0,19178.87,19134.93,19148.19,109.030095
2020-12-03 03:50:00,19148.19,19148.19,19113.86,19120.64,105.490057
2020-12-03 03:55:00,19120.11,19120.11,19080.01,19087.0,152.395039
2020-12-03 04:00:00,19087.01,19104.97,19065.99,19076.1,144.89981
2020-12-03 04:05:00,19074.65,19105.66,19071.67,19099.98,109.465723
2020-12-03 04:10:00,19099.99,19106.72,19091.78,19102.58,81.494616
2020-12-03 04:15:00,19102.59,19124.03,19082.69,19083.25,103.29424
2020-12-03 04:20:00,19083.26,19090.9,19076.5,19080.78,69.369068
2020-12-03 04:25:00,19080.21,19080.21,19033.15,19056.15,180.937033
2020-12-03 04:30:00,19056.15,19068.33,19036.0,19040.34,103.385119
2020-12-03 04:35:00,19041.43,19075.65,19022.22,19049.09,156.670643
2020-12-03 04:40:00,19049.08,19080.95,19031.66,19054.48,85.867569
