candle_begin_time,open,high,low,close,volume
2017-08-27 00:00:00,4332.51,4338.76,4330.0,4330.0,2.793529
2017-08-27 00:05:00,4315.52,4330.27,4315.52,4315.53,0.62128
2017-08-27 00:10:00,4330.27,4345.0,4320.0,4320.0,2.045992
2017-08-27 00:15:00,4332.5,4340.5,4320.0,4340.5,1.888996
2017-08-27 00:20:00,4348.21,4348.21,4327.82,4327.82,1.821271
2017-08-27 00:25:00,4338.92,4338.92,4327.83,4327.83,0.958991
2017-08-27 00:30:00,4338.92,4368.2,4338.92,4350.01,5.10561
2017-08-27 00:35:00,4359.11,4359.11,4339.0,4339.0,2.949149
2017-08-27 00:40:00,4339.0,4339.0,4339.0,4339.0,0.0
2017-08-27 00:45:00,4353.0,4354.0,4353.0,4354.0,0.356517
2017-08-27 00:50:00,4354.0,4354.0,4354.0,4354.0,0.0
2017-08-27 00:55:00,4354.0,4354.0,4354.0,4354.0,0.0
2017-08-27 01:00:00,4339.0,4339.0,4339.0,4339.0,0.361495
2017-08-27 01:05:00,4354.0,4354.35,4340.0,4340.0,1.8983
2017-08-27 01:10:00,4341.0,4341.0,4341.0,4341.0,0.193414
2017-08-27 01:15:00,4341.0,4347.0,4340.0,4340.0,1.609906
2017-08-27 01:20:00,4346.46,4346.57,4338.93,4339.12,1.799934
2017-08-27 01:25:00,4346.46,4368.0,4339.0,4368.0,1.740426
2017-08-27 01:30:00,4353.47,4357.0,4346.0,4346.0,1.252334
2017-08-27 01:35:00,4346.0,4357.06,4346.0,4346.1,1.112482
2017-08-27 01:40:00,4357.06,4368.0,4346.0,4346.09,2.123532
2017-08-27 01:45:00,4357.07,4380.0,4357.07,4380.0,2.719923
2017-08-27 01:50:00,4374.32,4380.0,4368.64,4376.05,2.638393
2017-08-27 01:55:00,4383.03,4383.03,4369.0,4379.32,1.961679
2017-08-27 02:00:00,4379.5,4379.5,4369.0,4369.0,0.482418
2017-08-27 02:05:00,4369.0,4395.0,4368.63,4395.0,2.033703
2017-08-27 02:10:00,4384.49,4399.99,4369.0,4369.0,1.22569
2017-08-27 02:15:00,4400.0,4400.0,4400.0,4400.0,0.170133
2017-08-27 02:20:00,4385.0,4400.0,4370.0,4400.0,0.778617
2017-08-27 02:25:00,4400.0,4400.0,4395.52,4400.0,1.084747
2017-08-27 02:30:00,4394.0,4394.0,4375.0,4375.0,1.259562
2017-08-27 02:35:00,4375.0,4375.0,4375.0,4375.0,0.0
2017-08-27 02:40:00,4388.0,4388.0,4376.0,4376.0,1.15446
2017-08-27 02:45:00,4390.0,4390.0,4380.0,4380.0,1.291
2017-08-27 02:50:00,4370.0,4370.0,4368.1,4368.1,0.876659
2017-08-27 02:55:00,4384.05,4384.05,4368.1,4368.1,0.32642
2017-08-27 03:00:00,4379.24,4379.24,4342.58,4375.0,1.668649
2017-08-27 03:05:00,4365.4,4375.0,4355.8,4375.0,0.608298
2017-08-27 03:10:00,4375.0,4375.0,4375.0,4375.0,0.068999
2017-08-27 03:15:00,4375.0,4375.0,4375.0,4375.0,0.001269
2017-08-27 03:20:00,4375.0,4375.0,4375.0,4375.0,0.0
2017-08-27 03:25:00,4355.8,4363.73,4328.4,4328.4,5.244593
2017-08-27 03:30:00,4328.39,4328.39,4328.39,4328.39,0.603935
2017-08-27 03:35:00,4357.35,4357.35,4328.5,4349.71,2.191443
2017-08-27 03:40:00,4328.51,4328.52,4328.51,4328.52,0.617279
2017-08-27 03:45:00,4349.61,4349.61,4314.93,4314.93,1.570184
2017-08-27 03:50:00,4335.77,4335.77,4314.91,4314.91,1.46761
2017-08-27 03:55:00,4314.91,4314.91,4314.91,4314.91,0.301567
2017-08-27 04:00:00,4329.19,4334.55,4327.4,4329.1,2.037923
2017-08-27 04:05:00,4327.4,4329.06,4314.79,4318.1,1.306426
2017-08-27 04:10:00,4303.02,4333.24,4303.02,4309.16,1.311526
2017-08-27 04:15:00,4324.58,4370.85,4324.58,4370.85,3.515429
