candle_begin_time,open,high,low,close,volume
2017-09-16 00:00:00,3674.01,3674.01,3674.0,3674.0,2.475019
2017-09-16 00:05:00,3688.0,3690.0,3674.0,3688.0,0.90821
2017-09-16 00:10:00,3680.0,3690.0,3658.04,3666.0,2.204878
2017-09-16 00:15:00,3658.08,3690.0,3658.08,3660.0,2.871233
2017-09-16 00:20:00,3663.01,3699.59,3663.01,3699.49,0.499937
2017-09-16 00:25:00,3670.06,3670.15,3670.06,3670.15,0.909927
2017-09-16 00:30:00,3688.56,3699.63,3676.11,3699.5,2.31667
2017-09-16 00:35:00,3700.0,3740.0,3700.0,3739.99,1.568563
2017-09-16 00:40:00,3730.0,3760.0,3729.0,3731.0,6.227719
2017-09-16 00:45:00,3730.0,3730.0,3720.0,3730.0,1.604028
2017-09-16 00:50:00,3730.0,3735.0,3710.03,3735.0,1.09067
2017-09-16 00:55:00,3726.99,3735.0,3717.01,3735.0,3.465741
2017-09-16 01:00:00,3727.01,3760.0,3727.01,3735.0,2.086135
2017-09-16 01:05:00,3735.0,3758.0,3730.03,3730.03,0.215973
2017-09-16 01:10:00,3730.03,3749.99,3730.03,3749.99,2.130132
2017-09-16 01:15:00,3730.06,3749.98,3730.06,3730.2,1.644596
2017-09-16 01:20:00,3749.98,3749.99,3740.09,3749.99,4.061529
2017-09-16 01:25:00,3750.0,3750.0,3735.01,3750.0,1.097736
2017-09-16 01:30:00,3750.0,3770.0,3735.06,3768.99,2.85212
2017-09-16 01:35:00,3760.0,3789.98,3760.0,3768.98,12.215665
2017-09-16 01:40:00,3768.98,3780.0,3768.98,3780.0,0.238789
2017-09-16 01:45:00,3789.94,3850.0,3765.0,3780.0,13.10848
2017-09-16 01:50:00,3810.0,3874.7,3809.99,3874.7,7.948579
2017-09-16 01:55:00,3821.0,3950.0,3821.0,3830.0,12.54739
2017-09-16 02:00:00,3835.0,3849.0,3831.0,3840.0,4.102881
2017-09-16 02:05:00,3841.01,3849.97,3841.0,3849.97,1.406333
2017-09-16 02:10:00,3850.0,3869.96,3850.0,3865.0,3.51913
2017-09-16 02:15:00,3864.99,3870.03,3852.0,3870.03,5.718631
2017-09-16 02:20:00,3870.03,3884.98,3821.0,3840.0,9.999599
2017-09-16 02:25:00,3840.0,3937.99,3823.0,3831.02,6.964677
2017-09-16 02:30:00,3836.01,3879.99,3836.01,3879.99,6.848587
2017-09-16 02:35:00,3879.98,3879.99,3860.0,3860.0,0.785158
2017-09-16 02:40:00,3850.0,3870.0,3826.01,3870.0,0.706173
2017-09-16 02:45:00,3842.0,3842.0,3820.01,3840.1,3.435227
2017-09-16 02:50:00,3840.11,3850.0,3820.0,3820.0,0.761261
2017-09-16 02:55:00,3819.99,3819.99,3779.01,3818.98,4.15949
2017-09-16 03:00:00,3810.0,3820.0,3810.0,3818.0,7.581106
2017-09-16 03:05:00,3817.99,3880.0,3811.21,3811.21,4.50214
2017-09-16 03:10:00,3811.21,3845.79,3811.0,3811.0,3.334016
2017-09-16 03:15:00,3811.0,3811.0,3779.01,3779.01,2.348474
2017-09-16 03:20:00,3770.0,3789.97,3754.01,3789.97,4.798687
2017-09-16 03:25:00,3754.04,3787.9,3753.0,3787.9,1.543635
2017-09-16 03:30:00,3752.0,3752.02,3751.0,3752.02,1.687022
2017-09-16 03:35:00,3778.0,3778.0,3751.0,3751.0,0.653616
2017-09-16 03:40:00,3752.0,3762.94,3752.0,3760.0,0.479429
2017-09-16 03:45:00,3760.0,3773.0,3751.0,3765.01,5.891584
2017-09-16 03:50:00,3773.0,3773.0,3765.02,3767.01,1.802825
2017-09-16 03:55:00,3767.02,3770.0,3767.01,3770.0,1.386641
2017-09-16 04:00:00,3769.94,3770.0,3753.23,3755.0,4.368149
2017-09-16 04:05:00,3755.0,3780.0,3754.0,3780.0,1.362582
2017-09-16 04:10:00,3780.0,3789.98,3765.0,3789.93,5.810793
2017-09-16 04:15:00,3789.96,3809.89,3781.08,3781.13,1.741293
2017-09-16 04:20:00,3785.0,3790.0,3780.0,3790.0,3.757416
2017-09-16 04:25:00,3770.0,3789.99,3767.0,3789.99,1.355718
2017-09-16 04:30:00,3780.25,3780.25,3778.9,3779.0,1.515252
2017-09-16 04:35:00,3780.0,3799.0,3780.0,3799.0,4.323558
2017-09-16 04:40:00,3799.0,3825.99,3799.0,3825.99,2.307543
2017-09-16 04:45:00,3799.25,3830.0,3799.25,3820.0,4.848128
2017-09-16 04:50:00,3820.0,3820.0,3790.0,3790.0,1.53363
2017-09-16 04:55:00,3790.0,3830.0,3790.0,3830.0,3.125607
2017-09-16 05:00:00,3839.99,3850.0,3818.0,3818.02,3.160406
2017-09-16 05:05:00,3850.0,3850.0,3818.2,3850.0,1.191386
2017-09-16 05:10:00,3850.0,3879.69,3821.0,3879.69,9.305496
2017-09-16 05:15:00,3879.7,3921.99,3864.84,3921.99,19.866302
2017-09-16 05:20:00,3928.0,3935.93,3920.0,3929.28,6.765872
2017-09-16 05:25:00,3920.0,3925.0,3778.9,3860.0,12.100268
2017-09-16 05:30:00,3860.0,3900.0,3810.04,3849.99,4.235779
2017-09-16 05:35:00,3849.99,3850.0,3813.11,3844.5,15.836236
2017-09-16 05:40:00,3840.0,3867.99,3840.0,3852.0,4.328396
2017-09-16 05:45:00,3852.0,3855.01,3849.05,3855.0,17.944141
2017-09-16 05:50:00,3855.0,3855.0,3817.0,3817.0,5.770836
2017-09-16 05:55:00,3818.0,3846.0,3816.0,3816.01,4.465778
2017-09-16 06:00:00,3816.02,3846.0,3816.0,3816.03,5.120652
2017-09-16 06:05:00,3839.95,3839.95,3778.92,3779.02,9.053362
2017-09-16 06:10:00,3779.02,3779.02,3765.22,3775.97,21.767967
2017-09-16 06:15:00,3775.98,3839.0,3770.99,3819.99,12.253391
2017-09-16 06:20:00,3810.0,3824.99,3780.0,3780.0,9.821018
2017-09-16 06:25:00,3790.0,3790.0,3765.2,3765.2,12.111635
2017-09-16 06:30:00,3780.0,3780.0,3765.2,3780.0,3.360405
2017-09-16 06:35:00,3780.02,3789.85,3773.01,3773.01,2.079826
2017-09-16 06:40:00,3778.0,3810.0,3775.0,3810.0,6.14416
2017-09-16 06:45:00,3785.0,3785.0,3785.0,3785.0,0.646988
2017-09-16 06:50:00,3780.04,3807.0,3780.04,3807.0,1.722945
2017-09-16 06:55:00,3806.0,3809.98,3792.0,3792.0,2.207992
2017-09-16 07:00:00,3790.11,3804.0,3790.0,3804.0,8.37106
2017-09-16 07:05:00,3800.0,3804.0,3791.01,3791.01,0.552354
2017-09-16 07:10:00,3804.0,3819.99,3797.56,3819.99,1.407093
2017-09-16 07:15:00,3818.0,3820.0,3810.0,3820.0,2.635683
2017-09-16 07:20:00,3830.0,3837.0,3818.0,3829.96,2.361793
2017-09-16 07:25:00,3829.96,3835.35,3819.9,3819.9,1.843313
