candle_begin_time,open,high,low,close,volume
2018-03-12 00:00:00,9533.57,9598.88,9528.02,9597.6,116.762809
2018-03-12 00:05:00,9588.0,9635.0,9583.0,9620.12,207.528707
2018-03-12 00:10:00,9620.22,9635.0,9597.77,9607.99,81.921932
2018-03-12 00:15:00,9607.99,9613.99,9550.48,9580.01,105.905105
2018-03-12 00:20:00,9587.42,9619.0,9575.0,9609.99,81.335351
2018-03-12 00:25:00,9610.0,9619.0,9560.04,9591.16,98.650542
2018-03-12 00:30:00,9582.0,9610.0,9566.79,9580.41,49.307268
2018-03-12 00:35:00,9580.41,9634.97,9567.0,9595.01,105.30323
2018-03-12 00:40:00,9600.06,9670.0,9590.0,9610.0,128.888321
2018-03-12 00:45:00,9603.0,9631.0,9600.0,9615.0,68.065806
2018-03-12 00:50:00,9611.0,9623.97,9581.32,9598.0,130.732677
2018-03-12 00:55:00,9598.0,9616.13,9593.0,9608.87,64.497278
2018-03-12 01:00:00,9600.03,9635.0,9589.0,9612.0,55.369339
2018-03-12 01:05:00,9618.8,9632.0,9612.0,9618.5,48.784832
2018-03-12 01:10:00,9619.0,9691.47,9619.0,9680.0,229.016288
2018-03-12 01:15:00,9670.63,9713.0,9668.76,9687.0,197.700012
2018-03-12 01:20:00,9687.0,9698.29,9662.0,9670.02,94.089759
2018-03-12 01:25:00,9670.02,9686.34,9650.02,9652.75,53.870641
2018-03-12 01:30:00,9652.75,9664.32,9645.0,9663.01,53.265567
2018-03-12 01:35:00,9664.07,9672.8,9655.0,9656.97,48.343387
2018-03-12 01:40:00,9656.96,9657.99,9486.0,9489.13,403.727398
2018-03-12 01:45:00,9489.16,9553.41,9489.15,9506.11,120.105238
2018-03-12 01:50:00,9516.02,9551.43,9490.0,9535.0,110.082574
2018-03-12 01:55:00,9539.84,9575.0,9525.94,9556.95,112.225023
2018-03-12 02:00:00,9547.1,9556.97,9500.0,9509.98,98.768186
2018-03-12 02:05:00,9509.97,9544.99,9501.32,9534.32,91.98397
2018-03-12 02:10:00,9534.32,9575.0,9534.32,9546.79,51.334136
2018-03-12 02:15:00,9546.8,9611.56,9546.79,9599.53,107.52269
2018-03-12 02:20:00,9599.55,9615.0,9556.0,9581.0,70.466252
2018-03-12 02:25:00,9581.01,9615.0,9578.0,9599.0,82.746621
2018-03-12 02:30:00,9599.0,9600.0,9561.14,9575.0,49.672267
2018-03-12 02:35:00,9576.0,9585.0,9556.59,9559.74,44.40889
2018-03-12 02:40:00,9569.99,9594.07,9557.72,9576.89,31.652635
2018-03-12 02:45:00,9590.46,9610.0,9576.88,9587.39,119.705134
2018-03-12 02:50:00,9587.39,9589.0,9552.15,9560.9,33.635412
2018-03-12 02:55:00,9572.0,9590.0,9556.78,9585.0,37.948078
2018-03-12 03:00:00,9587.78,9594.67,9560.11,9565.05,67.876228
2018-03-12 03:05:00,9577.89,9621.0,9565.13,9621.0,81.495332
2018-03-12 03:10:00,9621.0,9624.62,9564.0,9577.66,71.686997
2018-03-12 03:15:00,9575.21,9579.6,9526.0,9531.32,122.589335
2018-03-12 03:20:00,9531.32,9554.52,9520.01,9539.62,79.101071
2018-03-12 03:25:00,9539.61,9550.0,9525.24,9537.94,37.755556
2018-03-12 03:30:00,9527.08,9534.98,9367.17,9403.48,688.063536
2018-03-12 03:35:00,9388.17,9429.99,9385.11,9402.0,199.497303
2018-03-12 03:40:00,9402.0,9409.89,9356.02,9380.09,193.857591
2018-03-12 03:45:00,9377.91,9397.89,9356.02,9396.98,138.307869
2018-03-12 03:50:00,9396.98,9399.0,9366.04,9399.0,91.605666
2018-03-12 03:55:00,9391.08,9429.87,9391.0,9416.09,115.280364
2018-03-12 04:00:00,9416.09,9420.0,9382.0,9391.06,83.425443
2018-03-12 04:05:00,9390.01,9424.99,9388.34,9414.91,36.553516
2018-03-12 04:10:00,9414.89,9414.9,9373.0,9386.01,87.023222
2018-03-12 04:15:00,9386.01,9405.89,9370.05,9398.02,109.732077
2018-03-12 04:20:00,9401.51,9485.01,9390.44,9482.02,163.729918
2018-03-12 04:25:00,9482.04,9544.0,9482.02,9514.99,201.926652
2018-03-12 04:30:00,9511.08,9544.23,9511.0,9515.64,124.805944
2018-03-12 04:35:00,9515.5,9540.75,9500.0,9530.0,88.313239
2018-03-12 04:40:00,9525.02,9561.4,9525.02,9540.0,110.79538
2018-03-12 04:45:00,9543.9,9543.9,9505.59,9510.27,50.028143
2018-03-12 04:50:00,9510.27,9551.23,9509.0,9551.23,66.93354
2018-03-12 04:55:00,9537.7,9557.99,9525.61,9537.0,76.192405
2018-03-12 05:00:00,9532.01,9555.0,9525.0,9531.02,47.846318
2018-03-12 05:05:00,9544.58,9544.58,9520.0,9526.99,55.983998
2018-03-12 05:10:00,9529.95,9529.97,9462.95,9489.99,148.901518
2018-03-12 05:15:00,9489.98,9529.83,9484.99,9495.0,50.501148
2018-03-12 05:20:00,9500.01,9555.0,9500.0,9538.01,65.719574
2018-03-12 05:25:00,9545.0,9606.02,9527.51,9576.79,142.374192
2018-03-12 05:30:00,9565.73,9601.01,9565.73,9598.79,83.288459
