candle_begin_time,open,high,low,close,volume
2021-01-31 05:15:00,131.44,131.44,131.01,131.07,1869.61378
2021-01-31 05:20:00,131.07,131.07,130.6,130.69,5999.261
2021-01-31 05:25:00,130.68,130.94,130.57,130.9,3934.53844
2021-01-31 05:30:00,130.91,131.0,130.21,130.26,9625.29532
2021-01-31 05:35:00,130.26,130.67,130.1,130.59,9078.0813
2021-01-31 05:40:00,130.58,130.58,130.1,130.17,8539.27285
2021-01-31 05:45:00,130.17,130.49,130.16,130.3,6745.1748
2021-01-31 05:50:00,130.31,130.5,130.26,130.38,1607.87306
2021-01-31 05:55:00,130.38,130.93,130.31,130.61,4682.27
2021-01-31 06:00:00,130.6,130.8,130.38,130.68,3703.97227
2021-01-31 06:05:00,130.68,131.18,130.67,131.09,3763.90393
2021-01-31 06:10:00,131.08,131.46,130.94,131.46,1133.65566
2021-01-31 06:15:00,131.45,131.45,130.88,131.06,2650.43082
2021-01-31 06:20:00,131.05,131.32,130.95,131.29,2035.51452
2021-01-31 06:25:00,131.28,131.37,131.12,131.37,847.58235
2021-01-31 06:30:00,131.38,131.57,131.13,131.54,3253.91405
2021-01-31 06:35:00,131.53,131.53,131.0,131.07,1673.35902
2021-01-31 06:40:00,131.06,131.24,131.01,131.09,1892.05321
2021-01-31 06:45:00,131.07,131.07,130.54,130.74,2657.39498
2021-01-31 06:50:00,130.75,131.3,130.75,130.84,1718.97325
2021-01-31 06:55:00,130.83,130.98,130.69,130.85,911.50484
2021-01-31 07:00:00,130.84,131.01,130.66,130.8,1890.26714
2021-01-31 07:05:00,130.8,131.14,130.74,131.09,1706.39196
2021-01-31 07:10:00,131.09,131.35,131.07,131.29,1115.67851
2021-01-31 07:15:00,131.29,131.45,131.21,131.31,1908.08514
2021-01-31 07:20:00,131.3,131.57,131.26,131.47,2083.11431
2021-01-31 07:25:00,131.47,131.49,131.33,131.38,1735.04138
2021-01-31 07:30:00,131.38,131.38,131.1,131.28,2365.32729
2021-01-31 07:35:00,131.27,131.31,130.95,130.97,2102.59422
2021-01-31 07:40:00,130.98,131.3,130.86,131.28,1457.54942
2021-01-31 07:45:00,131.28,131.3,130.76,130.77,1499.49423
2021-01-31 07:50:00,130.76,130.8,130.5,130.75,2649.81571
2021-01-31 07:55:00,130.75,130.99,130.71,130.84,1134.91957
2021-01-31 08:00:00,130.84,131.04,130.2,130.99,5007.28519
2021-01-31 08:05:00,130.99,131.18,130.33,131.17,5357.61792
2021-01-31 08:10:00,131.17,131.97,131.07,131.85,4143.65898
2021-01-31 08:15:00,131.86,131.87,131.56,131.74,1442.12121
2021-01-31 08:20:00,131.75,131.78,131.43,131.49,1641.77334
2021-01-31 08:25:00,131.49,131.59,131.26,131.4,1274.69652
2021-01-31 08:30:00,131.4,131.4,131.05,131.2,1628.11671
2021-01-31 08:35:00,131.19,131.33,130.92,130.94,1573.95325
2021-01-31 08:40:00,130.93,131.31,130.71,130.89,2147.65741
2021-01-31 08:45:00,130.88,130.89,130.61,130.63,1650.51747
2021-01-31 08:50:00,130.63,130.98,130.62,130.91,1741.38879
2021-01-31 08:55:00,130.91,131.16,130.83,131.14,2117.94384
2021-01-31 09:00:00,131.14,131.58,130.98,131.52,2736.73875
2021-01-31 09:05:00,131.54,131.63,131.44,131.46,1318.49392
2021-01-31 09:10:00,131.48,131.57,131.22,131.26,1395.16711
2021-01-31 09:15:00,131.26,131.26,130.39,130.44,3179.59082
2021-01-31 09:20:00,130.43,130.91,130.39,130.68,2190.49443
2021-01-31 09:25:00,130.68,130.84,130.42,130.73,1759.78779
2021-01-31 09:30:00,130.72,131.05,130.62,130.94,2299.11912
2021-01-31 09:35:00,130.94,130.94,130.62,130.72,1848.9605
2021-01-31 09:40:00,130.72,130.82,130.54,130.6,1126.53121
2021-01-31 09:45:00,130.6,130.87,130.5,130.57,2938.76037
2021-01-31 09:50:00,130.58,130.6,130.2,130.33,3994.80276
2021-01-31 09:55:00,130.34,130.49,130.26,130.29,2046.32328
2021-01-31 10:00:00,130.3,130.58,130.0,130.38,5042.81849
2021-01-31 10:05:00,130.4,130.9,130.4,130.83,1766.25898
2021-01-31 10:10:00,130.84,130.97,130.68,130.92,1727.9192
2021-01-31 10:15:00,130.91,130.92,130.46,130.56,2555.07502
2021-01-31 10:20:00,130.57,130.74,130.46,130.7,2413.55067
2021-01-31 10:25:00,130.71,130.83,130.42,130.81,2116.80428
2021-01-31 10:30:00,130.81,131.1,130.74,131.1,2241.71038
2021-01-31 10:35:00,131.1,131.23,131.0,131.05,3283.55886
2021-01-31 10:40:00,131.06,131.38,130.99,131.34,2067.77848
2021-01-31 10:45:00,131.34,131.56,131.13,131.36,3494.14074
2021-01-31 10:50:00,131.36,131.37,131.05,131.05,3024.61593
2021-01-31 10:55:00,131.05,131.34,131.02,131.24,2191.85078
2021-01-31 11:00:00,131.23,131.36,130.95,131.22,1764.05964
2021-01-31 11:05:00,131.2,131.66,131.1,131.3,2781.38775
2021-01-31 11:10:00,131.32,131.6,131.16,131.39,1869.77335
2021-01-31 11:15:00,131.38,131.71,131.28,131.37,2103.31195
2021-01-31 11:20:00,131.36,131.42,130.99,131.23,3231.64597
2021-01-31 11:25:00,131.22,131.58,131.11,131.41,1712.88387
2021-01-31 11:30:00,131.4,131.71,131.38,131.56,1533.95051
2021-01-31 11:35:00,131.58,131.59,131.05,131.12,2516.80585
2021-01-31 11:40:00,131.12,131.49,131.07,131.39,1509.04142
2021-01-31 11:45:00,131.38,131.48,131.03,131.33,1639.51894
2021-01-31 11:50:00,131.32,131.5,131.24,131.31,1034.60684
2021-01-31 11:55:00,131.32,131.41,131.17,131.3,1177.08802
2021-01-31 12:00:00,131.3,131.3,130.9,130.97,2533.00132
2021-01-31 12:05:00,130.99,131.08,130.86,131.05,2563.58211
2021-01-31 12:10:00,131.05,131.05,130.85,130.92,1063.79706
2021-01-31 12:15:00,130.92,130.97,130.68,130.97,2680.77327
2021-01-31 12:20:00,130.97,131.24,130.8,131.19,857.2316
2021-01-31 12:25:00,131.2,132.8,131.16,132.71,8456.47899
2021-01-31 12:30:00,132.71,133.4,132.65,133.4,10032.88629
2021-01-31 12:35:00,133.36,133.75,132.85,133.01,6593.42071
2021-01-31 12:40:00,133.04,133.04,132.43,132.88,3927.19361
2021-01-31 12:45:00,132.89,132.98,132.36,132.46,2062.5384
2021-01-31 12:50:00,132.45,132.45,132.0,132.15,3126.0698
2021-01-31 12:55:00,132.16,132.47,131.84,132.01,3247.36435
2021-01-31 13:00:00,132.0,132.36,131.95,132.26,1762.3065
2021-01-31 13:05:00,132.27,132.27,131.61,131.79,1857.37778
2021-01-31 13:10:00,131.79,131.88,131.54,131.67,1659.46607
2021-01-31 13:15:00,131.67,131.86,131.54,131.6,1903.44384
2021-01-31 13:20:00,131.6,131.68,131.5,131.56,1305.56917
2021-01-31 13:25:00,131.56,131.88,131.36,131.79,2147.9066
2021-01-31 13:30:00,131.79,131.91,131.42,131.42,1900.47377
2021-01-31 13:35:00,131.44,131.72,131.44,131.52,1374.42969
2021-01-31 13:40:00,131.53,131.6,131.01,131.14,2356.0307
2021-01-31 13:45:00,131.14,131.42,131.08,131.16,1214.83843
2021-01-31 13:50:00,131.15,131.15,130.8,131.01,3640.93744
2021-01-31 13:55:00,131.02,131.18,130.86,131.04,1699.83414
2021-01-31 14:00:00,131.04,131.41,130.99,131.27,1698.62554
2021-01-31 14:05:00,131.27,131.32,131.01,131.02,1882.37865
2021-01-31 14:10:00,131.02,131.09,130.54,130.85,4673.05795
2021-01-31 14:15:00,130.86,131.24,130.81,131.11,1804.07303
2021-01-31 14:20:00,131.11,131.13,130.59,130.61,2242.88473
2021-01-31 14:25:00,130.62,130.7,130.43,130.55,3960.01357
2021-01-31 14:30:00,130.55,130.74,130.28,130.55,3017.65044
2021-01-31 14:35:00,130.54,130.91,130.54,130.74,2454.70229
2021-01-31 14:40:00,130.75,130.86,130.23,130.37,2769.82425
2021-01-31 14:45:00,130.36,131.17,130.32,130.57,5667.1218
2021-01-31 14:50:00,130.58,130.92,130.27,130.3,2513.96821
2021-01-31 14:55:00,130.28,130.28,129.92,129.99,6950.77279
2021-01-31 15:00:00,129.98,130.25,129.96,129.98,2597.59246
2021-01-31 15:05:00,129.98,129.99,129.7,129.83,5536.74135
2021-01-31 15:10:00,129.85,129.85,127.01,127.86,33781.23624
2021-01-31 15:15:00,127.86,127.91,126.46,127.05,19556.38745
2021-01-31 15:20:00,127.05,128.34,127.03,128.25,8392.56911
2021-01-31 15:25:00,128.25,128.36,127.74,127.91,3656.91978
2021-01-31 15:30:00,127.91,127.97,127.31,127.47,6456.27074
2021-01-31 15:35:00,127.48,127.48,126.52,127.06,10879.78569
2021-01-31 15:40:00,127.09,127.12,126.5,126.82,19591.62981
2021-01-31 15:45:00,126.81,126.96,125.92,126.11,8161.04243
2021-01-31 15:50:00,126.1,127.41,125.81,126.7,11509.9511
2021-01-31 15:55:00,126.71,127.55,126.67,126.91,5627.71481
2021-01-31 16:00:00,126.9,127.07,125.67,126.22,14352.98348
2021-01-31 16:05:00,126.23,128.5,126.22,128.46,8751.99006
2021-01-31 16:10:00,128.46,128.46,127.36,127.95,5036.44285
2021-01-31 16:15:00,127.97,127.99,127.39,127.6,5612.943
2021-01-31 16:20:00,127.61,128.09,127.5,127.96,3270.50517
2021-01-31 16:25:00,127.97,128.13,127.81,127.88,3345.93093
2021-01-31 16:30:00,127.88,128.13,127.5,127.51,3430.64472
2021-01-31 16:35:00,127.5,128.08,127.5,127.99,1795.37004
2021-01-31 16:40:00,127.98,128.5,127.98,128.24,4163.41937
2021-01-31 16:45:00,128.26,128.57,128.09,128.34,2427.83207
2021-01-31 16:50:00,128.35,128.52,128.21,128.31,1945.73726
2021-01-31 16:55:00,128.32,128.56,128.19,128.25,1598.65044
2021-01-31 17:00:00,128.26,128.8,127.75,127.94,4299.7993
2021-01-31 17:05:00,127.97,128.15,127.75,127.91,2913.4642
2021-01-31 17:10:00,127.9,128.1,127.82,128.07,2412.23538
2021-01-31 17:15:00,128.08,128.4,127.7,127.75,3044.75523
2021-01-31 17:20:00,127.74,128.09,127.51,127.88,2163.31252
2021-01-31 17:25:00,127.85,128.21,127.78,128.07,1206.83286
2021-01-31 17:30:00,128.05,128.32,127.99,128.25,1818.04742
2021-01-31 17:35:00,128.24,128.96,128.02,128.13,5175.53209
2021-01-31 17:40:00,128.14,128.45,127.91,128.07,2209.0672
2021-01-31 17:45:00,128.07,128.07,127.45,127.94,3897.66333
2021-01-31 17:50:00,127.92,128.0,126.61,126.82,9105.48322
2021-01-31 17:55:00,126.84,127.12,125.72,126.38,14627.68444
2021-01-31 18:00:00,126.36,126.86,125.76,126.76,6706.87078
2021-01-31 18:05:00,126.75,127.27,126.71,127.08,5699.01371
2021-01-31 18:10:00,127.09,127.42,126.85,127.42,2984.70831
2021-01-31 18:15:00,127.42,127.46,126.96,127.33,2644.95373
2021-01-31 18:20:00,127.33,127.63,127.27,127.6,2537.35391
2021-01-31 18:25:00,127.61,127.74,127.32,127.68,2211.98281
2021-01-31 18:30:00,127.67,127.76,127.53,127.67,2107.31306
2021-01-31 18:35:00,127.68,127.68,127.41,127.59,1572.40551
2021-01-31 18:40:00,127.58,127.73,127.37,127.56,2079.88851
2021-01-31 18:45:00,127.57,127.59,127.2,127.26,1965.9117
2021-01-31 18:50:00,127.24,127.86,126.85,126.87,6030.21883
2021-01-31 18:55:00,126.88,127.09,126.3,126.36,3983.74885
2021-01-31 19:00:00,126.35,127.03,126.27,126.61,2963.44168
2021-01-31 19:05:00,126.6,127.49,126.57,127.29,2608.97062
2021-01-31 19:10:00,127.28,127.93,127.28,127.89,3226.91825
2021-01-31 19:15:00,127.9,128.13,127.6,127.65,3207.50404
2021-01-31 19:20:00,127.64,127.83,127.51,127.68,3210.48806
2021-01-31 19:25:00,127.7,127.87,127.27,127.36,2368.64114
2021-01-31 19:30:00,127.37,127.76,127.29,127.29,2022.75086
2021-01-31 19:35:00,127.28,127.51,127.16,127.3,2023.00778
2021-01-31 19:40:00,127.28,127.62,127.22,127.55,2941.0299
2021-01-31 19:45:00,127.56,128.01,127.46,128.0,1968.01933
2021-01-31 19:50:00,128.0,128.26,127.91,128.01,2678.53006
2021-01-31 19:55:00,128.02,128.22,127.9,128.1,1747.82045
2021-01-31 20:00:00,128.09,128.09,127.51,127.58,1888.80267
2021-01-31 20:05:00,127.57,127.85,127.18,127.35,2917.61981
2021-01-31 20:10:00,127.35,127.49,127.08,127.33,2652.5101
2021-01-31 20:15:00,127.34,127.61,127.1,127.31,2804.86317
2021-01-31 20:20:00,127.31,127.51,127.15,127.36,1175.28614
2021-01-31 20:25:00,127.37,128.16,127.18,127.97,3125.79617
2021-01-31 20:30:00,127.96,128.29,127.94,128.1,2152.80376
2021-01-31 20:35:00,128.11,128.51,128.1,128.42,1998.4794
2021-01-31 20:40:00,128.41,128.62,128.37,128.43,1938.03686
2021-01-31 20:45:00,128.45,128.5,128.19,128.22,1433.36504
2021-01-31 20:50:00,128.23,128.45,128.01,128.3,1571.78608
2021-01-31 20:55:00,128.31,128.36,127.64,127.67,4993.28596
2021-01-31 21:00:00,127.67,127.86,127.55,127.79,3502.43851
2021-01-31 21:05:00,127.79,127.8,127.47,127.58,1614.45449
2021-01-31 21:10:00,127.58,127.88,127.56,127.84,1418.5266
2021-01-31 21:15:00,127.83,127.87,127.56,127.62,1518.44208
2021-01-31 21:20:00,127.62,127.69,127.46,127.57,1036.76083
2021-01-31 21:25:00,127.56,127.75,127.34,127.75,1628.64776
2021-01-31 21:30:00,127.74,127.74,127.43,127.65,1587.34186
2021-01-31 21:35:00,127.66,127.92,127.59,127.8,1092.65664
2021-01-31 21:40:00,127.78,127.91,127.47,127.55,1249.06381
2021-01-31 21:45:00,127.55,128.05,127.5,127.91,2364.70117
2021-01-31 21:50:00,127.91,128.32,127.8,128.14,2202.61201
2021-01-31 21:55:00,128.15,128.15,127.52,127.59,1975.30248
2021-01-31 22:00:00,127.61,128.0,127.6,127.9,1375.17993
2021-01-31 22:05:00,127.9,128.15,127.88,128.08,1107.28996
2021-01-31 22:10:00,128.08,128.14,127.89,127.91,1714.78966
2021-01-31 22:15:00,127.92,127.93,127.74,127.78,1790.12754
2021-01-31 22:20:00,127.78,128.0,127.69,128.0,957.38194
2021-01-31 22:25:00,128.0,128.17,127.84,128.17,995.88064
2021-01-31 22:30:00,128.17,128.36,128.14,128.33,1277.67333
2021-01-31 22:35:00,128.34,128.65,128.34,128.46,1264.56463
2021-01-31 22:40:00,128.46,128.8,128.39,128.78,1396.57492
2021-01-31 22:45:00,128.79,129.01,128.58,128.73,2098.46727
2021-01-31 22:50:00,128.73,128.81,128.43,128.55,1404.12179
2021-01-31 22:55:00,128.52,128.56,128.21,128.41,950.95196
2021-01-31 23:00:00,128.42,129.0,128.32,128.99,999.31404
2021-01-31 23:05:00,128.98,129.39,128.85,129.36,1447.14284
2021-01-31 23:10:00,129.36,129.36,128.88,129.02,1823.52207
2021-01-31 23:15:00,129.0,129.46,129.0,129.11,2529.93794
2021-01-31 23:20:00,129.11,129.45,129.0,129.29,1956.03113
2021-01-31 23:25:00,129.3,129.43,129.15,129.23,1788.24118
2021-01-31 23:30:00,129.23,129.83,129.23,129.78,3350.97248
2021-01-31 23:35:00,129.79,130.18,129.77,130.1,2534.97567
2021-01-31 23:40:00,130.11,130.3,129.8,130.04,1886.8026
2021-01-31 23:45:00,130.05,130.23,129.72,129.74,3019.8656
2021-01-31 23:50:00,129.72,129.91,129.55,129.75,2676.479
2021-01-31 23:55:00,129.75,129.92,129.22,129.36,3530.23394
