candle_begin_time,open,high,low,close,volume
2021-01-31 13:15:00,1356.8,1358.0,1350.61,1354.5,8112.91891
2021-01-31 13:30:00,1354.5,1355.59,1348.34,1349.95,8587.01045
2021-01-31 13:45:00,1349.84,1351.75,1344.69,1349.08,8649.86534
2021-01-31 14:00:00,1349.07,1349.99,1342.45,1346.15,5861.50219
2021-01-31 14:15:00,1346.14,1352.24,1342.0,1343.69,7848.082
2021-01-31 14:30:00,1343.57,1346.28,1336.46,1338.59,17168.4129
2021-01-31 14:45:00,1338.75,1345.84,1331.11,1331.12,13472.41132
2021-01-31 15:00:00,1331.12,1337.38,1321.58,1323.57,22715.67167
2021-01-31 15:15:00,1323.88,1324.54,1310.21,1316.74,32017.5927
2021-01-31 15:30:00,1316.73,1318.41,1298.55,1306.41,45254.57241
2021-01-31 15:45:00,1306.21,1315.0,1291.68,1311.1,33291.84845
2021-01-31 16:00:00,1311.01,1317.53,1296.29,1314.35,36586.66948
2021-01-31 16:15:00,1314.37,1320.0,1308.79,1315.01,12190.9836
2021-01-31 16:30:00,1315.01,1319.14,1310.62,1315.5,11094.07286
2021-01-31 16:45:00,1315.61,1318.18,1312.3,1312.51,8510.25479
2021-01-31 17:00:00,1312.5,1318.0,1305.51,1310.29,11503.67238
2021-01-31 17:15:00,1310.37,1313.8,1304.54,1309.91,13210.23148
2021-01-31 17:30:00,1309.9,1315.43,1302.11,1303.3,14719.32251
2021-01-31 17:45:00,1303.21,1304.77,1284.07,1289.96,33144.8551
2021-01-31 18:00:00,1289.89,1302.62,1281.12,1302.3,15816.5667
2021-01-31 18:15:00,1302.31,1304.0,1298.07,1302.58,7755.53508
2021-01-31 18:30:00,1302.58,1306.63,1301.73,1304.85,6799.18675
2021-01-31 18:45:00,1305.0,1305.22,1287.29,1288.24,11208.80931
2021-01-31 19:00:00,1288.37,1307.52,1286.81,1307.31,11828.46252
2021-01-31 19:15:00,1307.31,1308.0,1299.42,1300.25,8468.05206
2021-01-31 19:30:00,1300.24,1305.0,1297.51,1299.61,6975.64028
2021-01-31 19:45:00,1299.61,1306.78,1299.61,1305.0,7515.05068
2021-01-31 20:00:00,1305.0,1305.31,1292.0,1293.97,9943.85153
2021-01-31 20:15:00,1293.99,1304.95,1293.22,1303.36,7471.68875
2021-01-31 20:30:00,1303.36,1313.26,1303.35,1311.34,9718.05514
2021-01-31 20:45:00,1311.34,1313.0,1308.66,1309.46,4953.7106
2021-01-31 21:00:00,1309.47,1311.7,1303.89,1305.18,6868.00672
2021-01-31 21:15:00,1305.19,1306.21,1296.14,1302.0,8219.67359
2021-01-31 21:30:00,1302.01,1303.75,1297.53,1299.09,6355.22638
2021-01-31 21:45:00,1299.22,1305.42,1293.88,1294.44,7147.30355
2021-01-31 22:00:00,1294.33,1305.99,1293.79,1303.43,5570.68521
2021-01-31 22:15:00,1303.43,1308.9,1301.79,1308.43,3591.51364
2021-01-31 22:30:00,1308.43,1316.32,1307.21,1315.58,7789.57778
2021-01-31 22:45:00,1315.58,1315.91,1306.47,1311.1,5491.1203
2021-01-31 23:00:00,1311.03,1318.98,1307.68,1315.11,7349.63635
2021-01-31 23:15:00,1315.11,1321.93,1315.0,1315.09,8961.08907
2021-01-31 23:30:00,1315.13,1318.19,1313.26,1316.74,6898.09207
2021-01-31 23:45:00,1316.82,1318.47,1311.3,1312.55,8203.55034
