candle_begin_time,open,high,low,close,volume
2021-01-31 04:30:00,2.8995,2.9061,2.8983,2.8989,68325.07
2021-01-31 04:35:00,2.899,2.8997,2.8845,2.8846,122081.62
2021-01-31 04:40:00,2.8848,2.8955,2.8822,2.8881,78034.22
2021-01-31 04:45:00,2.888,2.8991,2.888,2.8977,84074.07
2021-01-31 04:50:00,2.8977,2.8977,2.8932,2.8946,57517.11
2021-01-31 04:55:00,2.8945,2.9037,2.8931,2.8962,83227.65
2021-01-31 05:00:00,2.896,2.8977,2.8816,2.8974,125941.27
2021-01-31 05:05:00,2.8973,2.8973,2.8823,2.8837,100441.24
2021-01-31 05:10:00,2.8846,2.8853,2.8698,2.8763,157597.05
2021-01-31 05:15:00,2.8763,2.8763,2.8668,2.8675,75281.85
2021-01-31 05:20:00,2.8676,2.8782,2.8667,2.8758,99317.14
2021-01-31 05:25:00,2.8756,2.9082,2.8716,2.9032,284554.93
2021-01-31 05:30:00,2.9032,2.9195,2.8876,2.8898,215890.24
2021-01-31 05:35:00,2.8893,2.9058,2.8893,2.8998,105297.77
2021-01-31 05:40:00,2.9,2.9021,2.8945,2.8956,62324.44
2021-01-31 05:45:00,2.8954,2.9044,2.894,2.8966,94952.55
2021-01-31 05:50:00,2.8968,2.9017,2.8955,2.8983,45937.61
2021-01-31 05:55:00,2.898,2.9014,2.8969,2.8993,50176.13
2021-01-31 06:00:00,2.8993,2.8993,2.8793,2.8895,164021.76
2021-01-31 06:05:00,2.8895,2.8973,2.8804,2.8904,59681.61
2021-01-31 06:10:00,2.8903,2.8958,2.8775,2.8926,170326.09
2021-01-31 06:15:00,2.894,2.8979,2.8847,2.8885,46088.6
2021-01-31 06:20:00,2.8886,2.8934,2.8885,2.8919,36962.73
2021-01-31 06:25:00,2.8918,2.8961,2.8901,2.8923,61822.47
2021-01-31 06:30:00,2.8923,2.8934,2.8848,2.8924,78987.15
2021-01-31 06:35:00,2.8923,2.8929,2.8803,2.881,43109.58
2021-01-31 06:40:00,2.8806,2.8828,2.8616,2.8737,220175.0
2021-01-31 06:45:00,2.8739,2.8739,2.8653,2.8712,54371.77
2021-01-31 06:50:00,2.8714,2.8863,2.8714,2.8734,52772.07
2021-01-31 06:55:00,2.8738,2.883,2.8693,2.8713,97897.45
2021-01-31 07:00:00,2.8713,2.8733,2.8638,2.8731,64414.68
2021-01-31 07:05:00,2.8731,2.8775,2.8689,2.8765,128023.02
2021-01-31 07:10:00,2.8768,2.8979,2.8752,2.8978,123268.37
2021-01-31 07:15:00,2.8978,2.9025,2.8909,2.9005,81819.48
2021-01-31 07:20:00,2.9003,2.9234,2.8991,2.9099,131783.88
2021-01-31 07:25:00,2.9097,2.939,2.9094,2.9294,284549.14
2021-01-31 07:30:00,2.9288,2.9372,2.9118,2.92,245229.72
2021-01-31 07:35:00,2.9197,2.9254,2.9067,2.9109,238371.58
2021-01-31 07:40:00,2.9111,2.9192,2.9056,2.9185,77724.88
2021-01-31 07:45:00,2.918,2.918,2.9017,2.9034,100548.74
2021-01-31 07:50:00,2.9032,2.9037,2.8823,2.8876,298551.33
2021-01-31 07:55:00,2.8874,2.903,2.8829,2.8938,117770.2
2021-01-31 08:00:00,2.8938,2.8938,2.8638,2.8851,330391.39
2021-01-31 08:05:00,2.8857,2.8901,2.8718,2.8897,101042.8
2021-01-31 08:10:00,2.8896,2.9152,2.8896,2.9145,167951.25
2021-01-31 08:15:00,2.9141,2.9199,2.9068,2.919,120276.25
2021-01-31 08:20:00,2.919,2.9241,2.9131,2.9176,139607.96
2021-01-31 08:25:00,2.9175,2.9203,2.9107,2.9166,99122.5
2021-01-31 08:30:00,2.9164,2.9164,2.8954,2.9059,121858.91
2021-01-31 08:35:00,2.9057,2.906,2.89,2.8903,180477.69
2021-01-31 08:40:00,2.8901,2.907,2.8878,2.8929,109309.39
2021-01-31 08:45:00,2.8926,2.8941,2.883,2.8839,103594.44
2021-01-31 08:50:00,2.8832,2.8937,2.8831,2.8911,73140.95
2021-01-31 08:55:00,2.8912,2.8999,2.8902,2.8971,41236.76
2021-01-31 09:00:00,2.8985,2.9165,2.8934,2.9163,109666.45
2021-01-31 09:05:00,2.9165,2.936,2.914,2.925,170937.75
2021-01-31 09:10:00,2.9251,2.9404,2.9197,2.9216,153973.05
2021-01-31 09:15:00,2.9215,2.9218,2.9013,2.9033,157040.93
2021-01-31 09:20:00,2.9042,2.9137,2.9042,2.9047,93085.02
2021-01-31 09:25:00,2.9037,2.909,2.897,2.9066,129947.87
2021-01-31 09:30:00,2.9056,2.9143,2.9007,2.9116,97077.37
2021-01-31 09:35:00,2.9119,2.9152,2.8999,2.9035,128559.84
2021-01-31 09:40:00,2.9042,2.9139,2.9019,2.9139,90218.62
2021-01-31 09:45:00,2.9141,2.9443,2.9139,2.9254,284439.14
2021-01-31 09:50:00,2.9246,2.9262,2.8974,2.909,144610.5
2021-01-31 09:55:00,2.9093,2.9144,2.9011,2.903,83787.62
2021-01-31 10:00:00,2.9032,2.9136,2.8923,2.9082,156100.01
2021-01-31 10:05:00,2.909,2.9384,2.909,2.9371,165138.66
2021-01-31 10:10:00,2.936,2.94,2.9271,2.9359,189401.38
2021-01-31 10:15:00,2.9364,2.9627,2.9319,2.9332,288112.84
2021-01-31 10:20:00,2.934,2.9442,2.9337,2.9415,163169.78
2021-01-31 10:25:00,2.9419,2.9458,2.9274,2.9382,153550.22
2021-01-31 10:30:00,2.9384,2.9564,2.9382,2.9474,239157.71
2021-01-31 10:35:00,2.9478,2.9613,2.9478,2.9516,262722.43
2021-01-31 10:40:00,2.9515,2.9534,2.945,2.9522,153724.88
2021-01-31 10:45:00,2.9522,2.964,2.9501,2.9589,304439.62
2021-01-31 10:50:00,2.9594,2.9617,2.9474,2.9476,179801.91
2021-01-31 10:55:00,2.9476,2.9646,2.947,2.9633,126335.82
2021-01-31 11:00:00,2.9634,2.9795,2.9556,2.9783,249406.31
2021-01-31 11:05:00,2.9766,3.0658,2.9766,3.0637,1068482.42
2021-01-31 11:10:00,3.0637,3.0768,3.0122,3.0292,815807.96
2021-01-31 11:15:00,3.0293,3.0391,3.0137,3.0206,566370.36
2021-01-31 11:20:00,3.0202,3.0383,3.02,3.0363,513611.31
2021-01-31 11:25:00,3.0355,3.0664,3.0324,3.0466,451705.78
2021-01-31 11:30:00,3.0448,3.0669,3.0445,3.0465,395318.94
2021-01-31 11:35:00,3.0466,3.0597,3.0159,3.0225,397448.16
2021-01-31 11:40:00,3.0224,3.0353,3.02,3.0308,371225.1
2021-01-31 11:45:00,3.0291,3.0387,3.0163,3.0256,194795.63
2021-01-31 11:50:00,3.026,3.0262,3.006,3.0145,281200.28
2021-01-31 11:55:00,3.0141,3.02,3.0021,3.0029,238761.55
2021-01-31 12:00:00,3.003,3.0048,2.98,3.0006,452277.5
2021-01-31 12:05:00,3.0,3.0212,2.9942,3.0067,286263.84
2021-01-31 12:10:00,3.0069,3.0123,2.9999,3.0037,204124.98
2021-01-31 12:15:00,3.0046,3.0046,2.9748,2.9952,335936.73
2021-01-31 12:20:00,2.9953,3.0038,2.9838,2.9994,251809.32
2021-01-31 12:25:00,2.9993,3.0219,2.9907,3.0219,244447.33
2021-01-31 12:30:00,3.0219,3.0235,2.9868,2.9989,336199.51
2021-01-31 12:35:00,2.9989,3.0067,2.9895,2.9896,232983.95
2021-01-31 12:40:00,2.9898,2.9938,2.984,2.9888,160980.4
2021-01-31 12:45:00,2.9887,2.99,2.9769,2.9894,177514.37
2021-01-31 12:50:00,2.9895,3.02,2.9885,3.0041,305203.65
2021-01-31 12:55:00,3.0038,3.03,3.0026,3.0186,258445.17
2021-01-31 13:00:00,3.0186,3.0541,3.0184,3.0452,439871.85
2021-01-31 13:05:00,3.0447,3.0531,3.0339,3.0512,300499.64
2021-01-31 13:10:00,3.051,3.0511,3.0214,3.0284,390264.3
2021-01-31 13:15:00,3.0286,3.0386,3.0228,3.0252,171673.42
2021-01-31 13:20:00,3.0256,3.0319,3.0178,3.0194,190710.44
2021-01-31 13:25:00,3.0198,3.0272,3.013,3.0178,240009.05
2021-01-31 13:30:00,3.0177,3.0264,3.0045,3.0051,152845.71
2021-01-31 13:35:00,3.0049,3.0079,2.9988,2.9994,95405.55
2021-01-31 13:40:00,2.9989,3.0051,2.9956,2.9965,136333.87
2021-01-31 13:45:00,2.9963,3.0054,2.9937,2.9953,168262.85
2021-01-31 13:50:00,2.9954,3.0012,2.9866,3.0007,171162.24
2021-01-31 13:55:00,2.9997,3.0006,2.9933,3.0004,80854.18
2021-01-31 14:00:00,3.0006,3.0065,2.994,3.0007,91854.44
2021-01-31 14:05:00,3.0008,3.0014,2.994,2.9943,74366.56
2021-01-31 14:10:00,2.9943,2.9944,2.9769,2.9914,188908.89
2021-01-31 14:15:00,2.991,3.0,2.9859,2.9955,120177.7
2021-01-31 14:20:00,2.9938,3.0074,2.9886,2.989,144294.46
2021-01-31 14:25:00,2.989,2.9898,2.9682,2.9815,220351.24
2021-01-31 14:30:00,2.9821,2.9821,2.9472,2.9622,412861.86
2021-01-31 14:35:00,2.9623,2.9749,2.9558,2.9649,202364.94
2021-01-31 14:40:00,2.964,2.9716,2.9224,2.931,365858.61
2021-01-31 14:45:00,2.932,2.9586,2.932,2.9406,246717.82
2021-01-31 14:50:00,2.9408,2.9523,2.9283,2.9283,149933.13
2021-01-31 14:55:00,2.9282,2.9288,2.9095,2.9145,312315.96
2021-01-31 15:00:00,2.9139,2.9374,2.9137,2.934,225779.51
2021-01-31 15:05:00,2.9342,2.935,2.9198,2.9298,279982.07
2021-01-31 15:10:00,2.9298,2.9346,2.8708,2.8889,458472.11
2021-01-31 15:15:00,2.8877,2.8928,2.8532,2.8694,830249.43
2021-01-31 15:20:00,2.8699,2.8927,2.8656,2.8795,419847.57
2021-01-31 15:25:00,2.8798,2.893,2.871,2.8766,277951.35
2021-01-31 15:30:00,2.877,2.895,2.862,2.8761,453733.16
2021-01-31 15:35:00,2.8769,2.8894,2.8605,2.8738,480701.46
2021-01-31 15:40:00,2.8724,2.8846,2.8619,2.8814,213733.77
2021-01-31 15:45:00,2.8805,2.8818,2.8331,2.8434,539331.57
2021-01-31 15:50:00,2.8461,2.848,2.8183,2.8356,845976.96
2021-01-31 15:55:00,2.8355,2.8579,2.8347,2.8521,374865.14
2021-01-31 16:00:00,2.8521,2.8576,2.7947,2.8163,734244.46
2021-01-31 16:05:00,2.8171,2.8764,2.8171,2.8686,534944.33
2021-01-31 16:10:00,2.8678,2.8741,2.8407,2.8616,362586.18
2021-01-31 16:15:00,2.8625,2.8626,2.8411,2.8587,280016.19
2021-01-31 16:20:00,2.8588,2.8762,2.8575,2.874,130165.77
2021-01-31 16:25:00,2.8744,2.88,2.8666,2.874,178167.32
2021-01-31 16:30:00,2.8744,2.8778,2.8576,2.8622,304976.32
2021-01-31 16:35:00,2.8619,2.8683,2.8533,2.8621,112296.29
2021-01-31 16:40:00,2.8621,2.9155,2.8619,2.9146,509927.22
2021-01-31 16:45:00,2.9149,2.9443,2.9131,2.9241,444138.66
2021-01-31 16:50:00,2.9229,2.9317,2.9023,2.904,165348.48
2021-01-31 16:55:00,2.9023,2.9172,2.9019,2.903,141683.35
2021-01-31 17:00:00,2.9033,2.9237,2.8841,2.8893,251567.52
2021-01-31 17:05:00,2.8888,2.9018,2.8873,2.8973,167639.37
2021-01-31 17:10:00,2.8974,2.9013,2.8863,2.8947,110815.32
2021-01-31 17:15:00,2.8941,2.9095,2.8874,2.8907,152393.72
2021-01-31 17:20:00,2.8899,2.8959,2.8821,2.8889,173863.12
2021-01-31 17:25:00,2.8889,2.8932,2.8831,2.8876,129627.53
2021-01-31 17:30:00,2.8876,2.8987,2.8833,2.8982,118970.93
2021-01-31 17:35:00,2.8982,2.9025,2.8735,2.8748,192627.48
2021-01-31 17:40:00,2.876,2.8904,2.875,2.8825,100079.58
2021-01-31 17:45:00,2.8829,2.8844,2.8646,2.8817,109030.91
2021-01-31 17:50:00,2.8807,2.8846,2.8576,2.862,153504.95
2021-01-31 17:55:00,2.8607,2.8706,2.8512,2.8616,189919.62
2021-01-31 18:00:00,2.8622,2.8712,2.8513,2.8687,78926.7
2021-01-31 18:05:00,2.8691,2.8833,2.869,2.8781,111080.15
2021-01-31 18:10:00,2.8784,2.8872,2.8743,2.8866,56272.31
2021-01-31 18:15:00,2.8862,2.888,2.8731,2.8872,99165.24
2021-01-31 18:20:00,2.8872,2.8882,2.8829,2.8875,22147.5
2021-01-31 18:25:00,2.8875,2.8912,2.884,2.8891,33181.2
2021-01-31 18:30:00,2.8901,2.8922,2.8863,2.8875,36261.97
2021-01-31 18:35:00,2.8872,2.8882,2.8794,2.8818,53744.97
2021-01-31 18:40:00,2.882,2.888,2.8811,2.8836,45009.86
2021-01-31 18:45:00,2.8829,2.8849,2.8785,2.8828,36182.52
2021-01-31 18:50:00,2.8828,2.8848,2.871,2.8721,71654.91
2021-01-31 18:55:00,2.8712,2.8752,2.85,2.8514,115870.24
2021-01-31 19:00:00,2.8519,2.8699,2.8511,2.8569,85112.97
2021-01-31 19:05:00,2.8558,2.8764,2.8558,2.8714,70340.66
2021-01-31 19:10:00,2.8722,2.889,2.8722,2.889,83805.89
2021-01-31 19:15:00,2.8888,2.8931,2.8825,2.8848,39703.19
2021-01-31 19:20:00,2.8848,2.892,2.8833,2.8891,27289.6
2021-01-31 19:25:00,2.8873,2.8927,2.8786,2.8814,54257.98
2021-01-31 19:30:00,2.8818,2.8897,2.8811,2.886,53615.11
2021-01-31 19:35:00,2.8862,2.8867,2.8796,2.8851,45665.77
2021-01-31 19:40:00,2.8835,2.8889,2.8835,2.8881,38195.69
2021-01-31 19:45:00,2.8884,2.9141,2.8884,2.9141,115007.17
2021-01-31 19:50:00,2.914,2.9182,2.9025,2.9056,66704.0
2021-01-31 19:55:00,2.9045,2.914,2.9029,2.9083,55922.79
2021-01-31 20:00:00,2.908,2.908,2.8893,2.8893,94122.13
2021-01-31 20:05:00,2.8897,2.8908,2.8733,2.8779,160972.5
2021-01-31 20:10:00,2.8777,2.8777,2.8589,2.8644,188652.42
2021-01-31 20:15:00,2.8648,2.8724,2.8592,2.8693,118211.24
2021-01-31 20:20:00,2.869,2.8739,2.8612,2.8636,56689.92
2021-01-31 20:25:00,2.8641,2.8792,2.86,2.8706,72204.78
2021-01-31 20:30:00,2.8707,2.876,2.868,2.872,39205.86
2021-01-31 20:35:00,2.8722,2.8812,2.8722,2.88,36119.52
2021-01-31 20:40:00,2.8798,2.883,2.8798,2.8827,18851.99
2021-01-31 20:45:00,2.8827,2.8843,2.876,2.8768,57693.42
2021-01-31 20:50:00,2.8759,2.8821,2.8746,2.8803,35227.85
2021-01-31 20:55:00,2.8803,2.8839,2.8765,2.8765,23921.16
2021-01-31 21:00:00,2.8766,2.8812,2.8722,2.8769,29488.42
2021-01-31 21:05:00,2.8766,2.8766,2.8679,2.8688,22085.91
2021-01-31 21:10:00,2.8685,2.8725,2.8675,2.8725,31145.45
2021-01-31 21:15:00,2.8717,2.873,2.8597,2.8645,45792.68
2021-01-31 21:20:00,2.8641,2.8695,2.8631,2.8666,26605.51
2021-01-31 21:25:00,2.8657,2.8745,2.8632,2.8731,35227.21
2021-01-31 21:30:00,2.8733,2.8739,2.866,2.869,36299.7
2021-01-31 21:35:00,2.8689,2.8738,2.867,2.8726,33835.55
2021-01-31 21:40:00,2.8724,2.8724,2.8661,2.8703,29914.4
2021-01-31 21:45:00,2.8708,2.879,2.8673,2.8788,24186.11
2021-01-31 21:50:00,2.8783,2.886,2.8765,2.8809,51111.87
2021-01-31 21:55:00,2.8809,2.8848,2.8678,2.8727,68399.5
2021-01-31 22:00:00,2.8732,2.8837,2.8729,2.8816,45711.81
2021-01-31 22:05:00,2.8823,2.8858,2.8775,2.88,73026.78
2021-01-31 22:10:00,2.881,2.8816,2.8727,2.8731,27685.7
2021-01-31 22:15:00,2.8737,2.8748,2.8637,2.864,32871.24
2021-01-31 22:20:00,2.8635,2.8638,2.8616,2.8625,43438.48
2021-01-31 22:25:00,2.8628,2.8677,2.8615,2.8647,74302.76
2021-01-31 22:30:00,2.8646,2.8719,2.8622,2.8718,34232.68
2021-01-31 22:35:00,2.8715,2.8775,2.8694,2.8775,36807.79
2021-01-31 22:40:00,2.878,2.9127,2.878,2.9113,305995.15
2021-01-31 22:45:00,2.9113,2.9119,2.9005,2.9057,56594.73
2021-01-31 22:50:00,2.9042,2.9093,2.9008,2.9011,32784.83
2021-01-31 22:55:00,2.9013,2.9127,2.9,2.9077,82231.16
2021-01-31 23:00:00,2.9091,2.9101,2.902,2.9071,42474.49
2021-01-31 23:05:00,2.9071,2.9089,2.903,2.9066,26664.7
2021-01-31 23:10:00,2.9071,2.9071,2.8882,2.894,153646.83
2021-01-31 23:15:00,2.8942,2.9041,2.8938,2.9004,41027.03
2021-01-31 23:20:00,2.8996,2.9047,2.8973,2.8993,49666.83
2021-01-31 23:25:00,2.8993,2.903,2.8963,2.8966,24705.33
2021-01-31 23:30:00,2.8965,2.9041,2.8965,2.9041,69833.05
2021-01-31 23:35:00,2.9048,2.9253,2.9048,2.917,108056.5
2021-01-31 23:40:00,2.9169,2.9228,2.91,2.9132,60762.09
2021-01-31 23:45:00,2.9139,2.918,2.9118,2.9148,53841.33
2021-01-31 23:50:00,2.914,2.9224,2.907,2.9217,53309.94
2021-01-31 23:55:00,2.9217,2.9318,2.9098,2.9297,110253.99
