candle_begin_time,open,high,low,close,volume
2021-01-31 19:45:00,127.56,128.26,127.46,128.1,6394.36984
2021-01-31 20:00:00,128.09,128.09,127.08,127.33,7458.93258
2021-01-31 20:15:00,127.34,128.16,127.1,127.97,7105.94548
2021-01-31 20:30:00,127.96,128.62,127.94,128.43,6089.32002
2021-01-31 20:45:00,128.45,128.5,127.64,127.67,7998.43708
2021-01-31 21:00:00,127.67,127.88,127.47,127.84,6535.4196
2021-01-31 21:15:00,127.83,127.87,127.34,127.75,4183.85067
2021-01-31 21:30:00,127.74,127.92,127.43,127.55,3929.06231
2021-01-31 21:45:00,127.55,128.32,127.5,127.59,6542.61566
2021-01-31 22:00:00,127.61,128.15,127.6,127.91,4197.25955
2021-01-31 22:15:00,127.92,128.17,127.69,128.17,3743.39012
2021-01-31 22:30:00,128.17,128.8,128.14,128.78,3938.81288
2021-01-31 22:45:00,128.79,129.01,128.21,128.41,4453.54102
2021-01-31 23:00:00,128.42,129.39,128.32,129.02,4269.97895
2021-01-31 23:15:00,129.0,129.46,129.0,129.23,6274.21025
2021-01-31 23:30:00,129.23,130.3,129.23,130.04,7772.75075
2021-01-31 23:45:00,130.05,130.23,129.22,129.36,9226.57854
