candle_begin_time,open,high,low,close,volume
2017-11-05 00:00:00,7357.27,7358.0,7357.27,7358.0,0.34597
2017-11-05 00:05:00,7360.11,7387.68,7360.1,7360.11,1.003589
2017-11-05 00:10:00,7360.12,7360.14,7360.11,7360.13,8.436518
2017-11-05 00:15:00,7360.12,7360.12,7325.01,7325.01,4.263678
2017-11-05 00:20:00,7325.01,7339.94,7300.01,7339.85,1.197886
2017-11-05 00:25:00,7301.06,7329.98,7285.01,7323.84,1.897135
2017-11-05 00:30:00,7322.97,7322.98,7285.19,7318.87,1.595722
2017-11-05 00:35:00,7318.87,7318.87,7299.0,7316.93,3.885975
2017-11-05 00:40:00,7316.87,7316.87,7280.0,7280.0,4.959578
2017-11-05 00:45:00,7294.98,7317.98,7280.02,7317.97,7.043042
2017-11-05 00:50:00,7318.0,7318.0,7281.61,7281.61,0.183173
2017-11-05 00:55:00,7318.0,7330.02,7318.0,7325.02,2.240628
2017-11-05 01:00:00,7325.02,7350.0,7320.03,7336.02,3.827493
2017-11-05 01:05:00,7350.01,7390.0,7350.01,7350.83,1.871138
2017-11-05 01:10:00,7350.95,7353.16,7350.95,7353.16,4.329888
2017-11-05 01:15:00,7353.15,7370.02,7353.15,7370.02,4.529202
2017-11-05 01:20:00,7370.0,7377.97,7330.04,7349.98,4.891396
2017-11-05 01:25:00,7349.98,7349.99,7330.01,7330.09,7.894843
2017-11-05 01:30:00,7330.16,7360.0,7330.16,7359.99,2.077554
2017-11-05 01:35:00,7359.99,7359.99,7345.01,7359.98,2.006791
2017-11-05 01:40:00,7359.98,7377.0,7359.97,7377.0,1.843471
2017-11-05 01:45:00,7377.0,7390.0,7360.0,7389.98,5.195375
2017-11-05 01:50:00,7389.97,7389.98,7389.96,7389.96,1.775491
2017-11-05 01:55:00,7389.98,7390.0,7389.92,7389.92,4.700294
2017-11-05 02:00:00,7389.88,7389.89,7350.0,7350.0,4.191166
2017-11-05 02:05:00,7345.62,7345.62,7340.0,7340.0,0.253696
2017-11-05 02:10:00,7340.0,7368.64,7339.98,7340.01,2.962482
2017-11-05 02:15:00,7340.01,7380.29,7340.01,7380.29,2.543312
2017-11-05 02:20:00,7380.0,7380.07,7350.02,7360.0,7.053835
2017-11-05 02:25:00,7360.0,7360.0,7360.0,7360.0,0.15
2017-11-05 02:30:00,7369.16,7369.99,7360.01,7360.02,4.986367
2017-11-05 02:35:00,7360.03,7384.91,7360.03,7380.59,1.811777
2017-11-05 02:40:00,7384.93,7384.93,7344.03,7379.98,2.11055
2017-11-05 02:45:00,7379.99,7379.99,7379.69,7379.7,1.233896
2017-11-05 02:50:00,7379.22,7379.22,7344.22,7369.98,1.413585
2017-11-05 02:55:00,7369.98,7372.0,7369.98,7372.0,0.83106
2017-11-05 03:00:00,7371.98,7371.99,7369.98,7369.99,2.936712
2017-11-05 03:05:00,7369.99,7370.0,7369.98,7369.98,1.979998
2017-11-05 03:10:00,7364.98,7364.98,7347.03,7347.05,1.629274
2017-11-05 03:15:00,7362.74,7369.88,7362.73,7369.53,0.726582
2017-11-05 03:20:00,7369.49,7370.0,7369.49,7369.99,1.960063
2017-11-05 03:25:00,7369.99,7370.0,7356.12,7356.2,1.617803
2017-11-05 03:30:00,7356.03,7356.03,7356.0,7356.01,1.960386
2017-11-05 03:35:00,7356.16,7397.99,7356.16,7397.99,2.479849
2017-11-05 03:40:00,7360.02,7397.99,7360.02,7397.99,2.468256
2017-11-05 03:45:00,7390.02,7421.03,7390.01,7421.0,8.552283
2017-11-05 03:50:00,7421.01,7424.49,7421.0,7424.45,0.994721
2017-11-05 03:55:00,7419.94,7419.97,7390.0,7409.93,2.671102
2017-11-05 04:00:00,7399.98,7409.98,7388.07,7409.78,1.257912
2017-11-05 04:05:00,7409.71,7409.9,7409.68,7409.87,2.285868
2017-11-05 04:10:00,7388.09,7409.9,7388.09,7393.15,5.778937
2017-11-05 04:15:00,7400.03,7409.98,7400.02,7405.03,1.914815
2017-11-05 04:20:00,7405.03,7405.94,7405.01,7405.94,3.770671
2017-11-05 04:25:00,7410.04,7445.72,7410.04,7410.58,5.257129
2017-11-05 04:30:00,7410.62,7430.26,7405.09,7405.12,3.004837
2017-11-05 04:35:00,7410.18,7430.21,7390.03,7404.97,6.47531
2017-11-05 04:40:00,7404.97,7419.91,7390.02,7390.36,2.751673
2017-11-05 04:45:00,7391.03,7409.99,7390.08,7409.99,5.06332
2017-11-05 04:50:00,7409.99,7410.0,7391.21,7409.99,2.214686
2017-11-05 04:55:00,7400.01,7409.99,7400.01,7400.17,3.136962
2017-11-05 05:00:00,7408.99,7415.0,7400.16,7402.13,4.066918
2017-11-05 05:05:00,7402.25,7414.99,7402.01,7402.02,2.309607
2017-11-05 05:10:00,7413.99,7413.99,7400.17,7401.0,3.530348
2017-11-05 05:15:00,7401.02,7410.0,7401.01,7401.14,3.298213
2017-11-05 05:20:00,7401.14,7424.95,7401.13,7424.95,2.827622
2017-11-05 05:25:00,7401.58,7447.05,7401.58,7447.05,2.682298
2017-11-05 05:30:00,7412.21,7447.12,7412.21,7430.03,2.201155
2017-11-05 05:35:00,7420.45,7420.47,7411.05,7411.05,8.807123
2017-11-05 05:40:00,7411.06,7420.0,7403.05,7420.0,1.030402
2017-11-05 05:45:00,7403.22,7429.0,7403.22,7429.0,2.781194
2017-11-05 05:50:00,7420.06,7420.06,7420.06,7420.06,0.102283
2017-11-05 05:55:00,7437.0,7437.0,7420.35,7420.41,3.658247
2017-11-05 06:00:00,7420.42,7432.0,7420.12,7432.0,6.187271
2017-11-05 06:05:00,7432.0,7445.01,7420.15,7445.01,0.760762
2017-11-05 06:10:00,7426.18,7455.0,7426.18,7450.01,1.855529
2017-11-05 06:15:00,7455.0,7457.9,7435.03,7448.99,2.498899
2017-11-05 06:20:00,7448.99,7457.89,7435.06,7438.02,4.888011
2017-11-05 06:25:00,7438.02,7440.02,7425.15,7437.97,4.644489
2017-11-05 06:30:00,7430.0,7430.0,7425.38,7426.47,0.654805
2017-11-05 06:35:00,7426.61,7437.0,7425.17,7425.21,0.871378
2017-11-05 06:40:00,7425.17,7436.0,7425.17,7425.22,0.691101
2017-11-05 06:45:00,7436.0,7437.97,7426.24,7437.97,0.74812
2017-11-05 06:50:00,7437.97,7440.83,7426.62,7440.83,0.478786
2017-11-05 06:55:00,7445.02,7449.99,7443.01,7449.97,5.945037
2017-11-05 07:00:00,7449.93,7449.93,7400.16,7402.97,5.654674
2017-11-05 07:05:00,7402.97,7402.98,7370.99,7370.99,2.958663
2017-11-05 07:10:00,7370.99,7388.95,7355.0,7380.0,2.723882
2017-11-05 07:15:00,7380.0,7398.88,7360.73,7360.73,2.03211
2017-11-05 07:20:00,7360.73,7379.95,7349.98,7369.96,3.710079
2017-11-05 07:25:00,7369.97,7394.98,7369.97,7394.98,3.722512
2017-11-05 07:30:00,7389.98,7402.99,7378.02,7379.99,3.749442
2017-11-05 07:35:00,7379.97,7380.0,7373.09,7375.0,6.141812
2017-11-05 07:40:00,7375.0,7375.0,7370.81,7370.83,1.314801
2017-11-05 07:45:00,7370.83,7378.98,7370.82,7370.85,3.261124
2017-11-05 07:50:00,7377.94,7399.84,7377.94,7398.78,3.540702
2017-11-05 07:55:00,7398.78,7398.78,7398.67,7398.69,2.684071
2017-11-05 08:00:00,7398.7,7400.0,7398.69,7400.0,2.930243
2017-11-05 08:05:00,7400.0,7400.0,7398.0,7399.99,3.11017
2017-11-05 08:10:00,7400.0,7409.99,7398.19,7409.98,3.409996
2017-11-05 08:15:00,7409.78,7419.76,7409.78,7419.76,2.48521
2017-11-05 08:20:00,7419.73,7419.78,7403.05,7410.01,0.812693
2017-11-05 08:25:00,7410.01,7429.77,7410.0,7425.0,5.083162
2017-11-05 08:30:00,7425.0,7429.68,7390.0,7390.0,4.033644
2017-11-05 08:35:00,7400.0,7418.97,7390.0,7390.0,0.985747
2017-11-05 08:40:00,7390.0,7405.0,7385.2,7404.99,0.253667
2017-11-05 08:45:00,7417.88,7417.88,7400.02,7400.02,0.318106
2017-11-05 08:50:00,7400.05,7416.83,7399.96,7399.96,7.035161
2017-11-05 08:55:00,7395.01,7400.0,7390.54,7390.54,3.617001
2017-11-05 09:00:00,7390.58,7400.89,7390.58,7395.25,1.82559
2017-11-05 09:05:00,7397.05,7409.99,7397.05,7400.01,0.616119
2017-11-05 09:10:00,7405.0,7420.01,7401.06,7420.0,6.539861
2017-11-05 09:15:00,7401.4,7402.15,7401.4,7402.15,0.270011
2017-11-05 09:20:00,7424.9,7425.0,7402.67,7425.0,1.881585
2017-11-05 09:25:00,7423.01,7429.77,7423.01,7429.0,4.031042
2017-11-05 09:30:00,7429.0,7429.0,7405.55,7406.29,1.72474
2017-11-05 09:35:00,7406.29,7406.29,7406.29,7406.29,0.0
2017-11-05 09:40:00,7428.48,7429.0,7410.03,7420.17,2.942133
2017-11-05 09:45:00,7420.03,7429.0,7402.16,7428.99,3.632606
2017-11-05 09:50:00,7408.47,7424.94,7385.25,7386.19,2.450184
2017-11-05 09:55:00,7388.02,7416.87,7320.0,7416.87,13.927232
2017-11-05 10:00:00,7376.03,7416.7,7376.02,7400.01,0.621976
2017-11-05 10:05:00,7410.0,7417.0,7410.0,7416.99,7.220355
2017-11-05 10:10:00,7416.98,7417.0,7416.69,7416.69,4.99048
2017-11-05 10:15:00,7416.7,7417.0,7416.6,7416.6,4.492598
2017-11-05 10:20:00,7416.6,7416.99,7399.98,7416.98,3.93165
2017-11-05 10:25:00,7415.98,7415.99,7415.02,7415.85,0.972288
2017-11-05 10:30:00,7415.83,7415.85,7415.81,7415.81,2.287264
2017-11-05 10:35:00,7415.81,7417.0,7415.8,7415.85,6.930514
2017-11-05 10:40:00,7415.86,7420.0,7406.02,7417.02,9.107377
2017-11-05 10:45:00,7417.01,7418.02,7405.01,7406.03,2.566162
2017-11-05 10:50:00,7406.02,7429.57,7406.02,7429.57,2.521256
2017-11-05 10:55:00,7429.57,7430.0,7415.03,7415.11,1.300208
2017-11-05 11:00:00,7416.03,7428.0,7416.03,7428.0,0.654636
2017-11-05 11:05:00,7428.0,7430.0,7413.75,7415.99,3.007108
2017-11-05 11:10:00,7406.19,7448.86,7406.19,7406.22,3.836612
2017-11-05 11:15:00,7406.24,7450.0,7406.22,7408.34,9.099524
2017-11-05 11:20:00,7408.34,7476.95,7408.34,7473.99,9.835621
2017-11-05 11:25:00,7473.99,7487.99,7450.0,7487.99,13.586565
2017-11-05 11:30:00,7481.36,7491.29,7481.35,7491.11,11.648744
2017-11-05 11:35:00,7491.09,7491.28,7482.0,7491.28,3.800076
2017-11-05 11:40:00,7491.27,7494.98,7482.03,7494.98,2.215774
2017-11-05 11:45:00,7494.95,7499.9,7482.06,7499.89,9.505428
2017-11-05 11:50:00,7499.88,7500.0,7482.06,7500.0,13.140754
2017-11-05 11:55:00,7485.07,7513.82,7485.05,7513.82,10.241889
2017-11-05 12:00:00,7513.8,7519.97,7500.01,7500.05,5.262412
2017-11-05 12:05:00,7500.04,7519.88,7500.04,7519.88,1.770002
2017-11-05 12:10:00,7519.89,7524.97,7501.07,7510.02,6.331006
2017-11-05 12:15:00,7510.01,7525.0,7507.45,7507.45,5.303979
2017-11-05 12:20:00,7523.93,7525.0,7509.99,7524.48,6.282727
2017-11-05 12:25:00,7522.87,7522.88,7455.0,7489.89,3.039249
2017-11-05 12:30:00,7489.8,7496.36,7479.98,7496.34,5.646528
2017-11-05 12:35:00,7491.34,7505.55,7491.34,7500.04,7.133646
2017-11-05 12:40:00,7500.07,7524.44,7500.05,7524.44,2.18945
2017-11-05 12:45:00,7524.44,7535.37,7524.4,7527.08,5.167923
2017-11-05 12:50:00,7524.41,7535.87,7520.0,7520.07,2.789818
2017-11-05 12:55:00,7525.06,7539.0,7525.06,7536.06,3.930351
2017-11-05 13:00:00,7537.02,7537.2,7535.84,7535.88,9.270718
2017-11-05 13:05:00,7537.16,7550.0,7537.16,7539.43,9.633317
2017-11-05 13:10:00,7539.43,7540.51,7539.43,7540.51,1.103898
2017-11-05 13:15:00,7540.5,7550.0,7540.5,7543.54,8.376541
2017-11-05 13:20:00,7543.55,7549.96,7543.54,7549.96,12.534906
2017-11-05 13:25:00,7550.0,7559.0,7550.0,7550.1,15.264432
2017-11-05 13:30:00,7559.0,7567.98,7550.1,7560.07,11.616287
2017-11-05 13:35:00,7560.06,7588.88,7560.06,7570.04,8.624819
2017-11-05 13:40:00,7570.05,7575.03,7569.97,7572.24,6.768775
2017-11-05 13:45:00,7572.26,7590.25,7570.02,7570.02,8.614284
2017-11-05 13:50:00,7560.05,7590.2,7557.38,7560.25,9.068309
2017-11-05 13:55:00,7560.29,7585.01,7560.29,7566.01,18.756824
2017-11-05 14:00:00,7566.02,7572.03,7557.38,7557.38,15.025178
2017-11-05 14:05:00,7540.02,7540.02,7500.04,7510.19,14.509292
2017-11-05 14:10:00,7512.04,7549.99,7512.03,7549.98,7.495605
2017-11-05 14:15:00,7549.99,7556.57,7530.03,7548.99,2.438334
2017-11-05 14:20:00,7530.12,7548.9,7530.12,7538.0,7.495411
2017-11-05 14:25:00,7537.99,7549.0,7531.08,7531.08,5.329289
2017-11-05 14:30:00,7535.03,7557.98,7535.03,7557.98,6.300859
2017-11-05 14:35:00,7550.01,7570.1,7550.01,7560.3,9.827063
2017-11-05 14:40:00,7559.04,7569.9,7559.04,7569.9,1.855428
2017-11-05 14:45:00,7569.9,7585.02,7560.0,7585.02,5.339969
2017-11-05 14:50:00,7585.02,7589.99,7541.0,7550.0,9.331959
2017-11-05 14:55:00,7550.01,7565.0,7501.0,7501.0,9.927505
2017-11-05 15:00:00,7515.0,7515.0,7507.02,7510.1,0.476524
2017-11-05 15:05:00,7511.13,7544.97,7511.12,7521.91,2.057692
2017-11-05 15:10:00,7522.12,7544.96,7521.03,7544.96,4.56109
2017-11-05 15:15:00,7544.95,7560.0,7524.01,7524.02,3.90168
2017-11-05 15:20:00,7524.01,7550.0,7524.01,7544.98,1.026346
2017-11-05 15:25:00,7526.03,7545.0,7525.32,7526.23,3.626683
2017-11-05 15:30:00,7526.23,7544.94,7525.33,7525.5,5.852844
2017-11-05 15:35:00,7535.0,7535.0,7521.04,7521.05,8.886819
2017-11-05 15:40:00,7524.99,7524.99,7521.0,7521.0,4.231265
2017-11-05 15:45:00,7524.88,7524.99,7507.08,7507.11,0.438369
2017-11-05 15:50:00,7524.88,7524.88,7480.08,7480.1,7.028744
2017-11-05 15:55:00,7480.08,7499.88,7480.08,7499.87,6.118259
2017-11-05 16:00:00,7499.87,7500.12,7488.16,7488.17,5.78769
2017-11-05 16:05:00,7488.17,7499.93,7480.08,7488.08,8.177092
2017-11-05 16:10:00,7488.05,7488.05,7479.95,7479.96,9.433164
2017-11-05 16:15:00,7479.98,7488.1,7476.01,7476.01,2.185744
2017-11-05 16:20:00,7488.02,7488.12,7476.03,7476.03,2.961745
2017-11-05 16:25:00,7485.0,7500.0,7476.04,7500.0,4.578365
2017-11-05 16:30:00,7500.02,7519.28,7500.0,7500.0,3.731414
2017-11-05 16:35:00,7523.55,7523.55,7500.01,7522.22,2.198375
2017-11-05 16:40:00,7522.2,7523.0,7505.38,7520.0,2.740754
2017-11-05 16:45:00,7520.02,7524.88,7506.06,7521.02,5.997654
2017-11-05 16:50:00,7521.01,7524.69,7480.38,7480.39,6.940499
2017-11-05 16:55:00,7521.16,7521.16,7500.0,7500.0,4.76848
2017-11-05 17:00:00,7480.44,7499.92,7480.0,7480.03,5.337907
2017-11-05 17:05:00,7498.95,7498.95,7476.0,7497.88,8.933046
2017-11-05 17:10:00,7497.81,7497.81,7480.02,7480.02,0.692913
2017-11-05 17:15:00,7480.01,7494.97,7480.01,7492.98,2.943061
2017-11-05 17:20:00,7492.96,7492.97,7479.96,7479.97,5.655429
