candle_begin_time,open,high,low,close,volume
2020-03-13 13:30:00,5709.99,5955.0,5577.0,5680.32,9606.091489
2020-03-13 13:45:00,5677.2,5780.8,5590.0,5608.0,4401.001562
2020-03-13 14:00:00,5608.65,5723.69,5608.02,5718.71,3277.676468
2020-03-13 14:15:00,5721.73,5847.64,5704.11,5736.22,3631.04359
2020-03-13 14:30:00,5734.75,5831.0,5655.0,5698.71,3024.916906
2020-03-13 14:45:00,5698.05,5699.99,5300.0,5394.36,6563.482216
2020-03-13 15:00:00,5395.87,5469.0,5155.0,5323.43,7308.669031
2020-03-13 15:15:00,5321.34,5389.0,5189.0,5237.21,4626.302119
2020-03-13 15:30:00,5236.75,5249.99,4927.0,4927.0,8025.281879
2020-03-13 15:45:00,4931.39,5300.0,4920.0,5212.37,6654.172758
2020-03-13 16:00:00,5207.63,5241.04,5035.0,5168.32,4657.215392
2020-03-13 16:15:00,5170.22,5295.52,5159.63,5222.57,3362.976545
2020-03-13 16:30:00,5222.57,5400.0,5218.98,5395.03,4187.754417
2020-03-13 16:45:00,5391.69,5396.31,5120.0,5196.73,3635.91803
2020-03-13 17:00:00,5196.77,5218.0,5101.2,5158.57,2496.394698
2020-03-13 17:15:00,5153.71,5288.32,5131.0,5245.0,2483.287314
2020-03-13 17:30:00,5245.78,5340.0,5181.74,5186.47,2316.190402
2020-03-13 17:45:00,5186.47,5207.0,5125.0,5183.87,2301.863947
2020-03-13 18:00:00,5184.81,5199.0,4988.78,5096.7,4565.147837
2020-03-13 18:15:00,5098.03,5114.95,5015.82,5075.01,2859.902115
2020-03-13 18:30:00,5075.34,5104.98,4921.93,4956.36,3370.381164
2020-03-13 18:45:00,4957.59,5078.21,4807.0,4985.34,6677.156872
2020-03-13 19:00:00,4981.96,5144.0,4968.61,5069.91,3089.998092
2020-03-13 19:15:00,5069.91,5300.0,5052.7,5094.59,3182.061545
2020-03-13 19:30:00,5094.81,5274.22,4863.23,5213.19,6534.798813
2020-03-13 19:45:00,5213.19,5525.0,5170.0,5391.08,7943.589258
2020-03-13 20:00:00,5397.16,5488.14,5187.39,5401.93,4908.19665
2020-03-13 20:15:00,5392.39,5443.0,5254.0,5378.96,3286.36104
2020-03-13 20:30:00,5378.92,5516.54,5373.1,5453.26,2244.623737
2020-03-13 20:45:00,5453.26,5473.22,5305.0,5356.47,1984.138754
2020-03-13 21:00:00,5356.86,5455.7,5356.47,5449.97,1487.709284
2020-03-13 21:15:00,5449.96,5545.0,5395.5,5538.75,1444.363935
2020-03-13 21:30:00,5538.78,5600.0,5450.0,5594.5,2478.392101
2020-03-13 21:45:00,5594.82,5600.0,5375.01,5499.89,3106.107948
2020-03-13 22:00:00,5499.89,5574.99,5444.96,5561.86,2537.131895
2020-03-13 22:15:00,5561.13,5575.0,5520.01,5554.71,1359.026046
2020-03-13 22:30:00,5554.78,5557.5,5473.59,5544.31,1338.645949
2020-03-13 22:45:00,5544.31,5620.0,5543.94,5601.24,1409.041743
2020-03-13 23:00:00,5603.36,5699.0,5601.03,5688.3,1993.558926
2020-03-13 23:15:00,5682.74,5699.0,5510.0,5581.51,2250.994689
2020-03-13 23:30:00,5581.6,5664.72,5460.0,5527.59,2237.401054
2020-03-13 23:45:00,5534.39,5589.0,5437.93,5578.6,2340.328207
