candle_begin_time,open,high,low,close,volume
2020-03-13 00:00:00,4800.01,5049.0,4800.0,4851.19,4132.208777
2020-03-13 00:05:00,4851.14,4890.0,4700.0,4741.31,3276.105168
2020-03-13 00:10:00,4741.31,4859.99,4679.91,4818.8,1893.704921
2020-03-13 00:15:00,4824.41,4951.89,4800.0,4855.01,2260.258307
2020-03-13 00:20:00,4856.74,4868.58,4779.12,4780.02,1933.594537
2020-03-13 00:25:00,4780.17,4828.02,4779.12,4791.53,1318.337612
2020-03-13 00:30:00,4790.32,4857.03,4790.0,4832.66,1239.9012
2020-03-13 00:35:00,4836.07,4842.03,4779.12,4792.54,2145.617418
2020-03-13 00:40:00,4796.25,4798.9,4660.0,4660.0,2362.823073
2020-03-13 00:45:00,4660.0,4667.22,4521.0,4563.93,4214.109294
2020-03-13 00:50:00,4563.93,4660.0,4561.3,4651.88,1951.24481
2020-03-13 00:55:00,4651.95,4692.3,4595.68,4654.72,1372.192825
2020-03-13 01:00:00,4656.71,4767.41,4649.61,4764.56,1607.43335
2020-03-13 01:05:00,4764.56,4769.57,4667.42,4692.35,1753.228703
2020-03-13 01:10:00,4693.18,4706.45,4607.11,4612.4,1164.651334
2020-03-13 01:15:00,4612.04,4680.25,4600.0,4616.99,1305.970884
2020-03-13 01:20:00,4616.52,4618.71,4551.0,4560.0,1415.671575
2020-03-13 01:25:00,4560.0,4641.85,4558.23,4632.4,1242.432298
2020-03-13 01:30:00,4632.41,4689.97,4610.02,4645.68,1389.912408
2020-03-13 01:35:00,4646.9,4668.41,4608.01,4626.22,1167.813341
2020-03-13 01:40:00,4626.47,4679.99,4560.0,4568.84,1440.856067
2020-03-13 01:45:00,4567.07,4568.59,4500.0,4503.21,1933.917588
2020-03-13 01:50:00,4503.21,4530.08,4235.0,4246.74,5106.643854
2020-03-13 01:55:00,4245.22,4277.41,4082.0,4130.64,4388.325173
2020-03-13 02:00:00,4131.23,4258.53,3959.0,4230.84,5338.142022
2020-03-13 02:05:00,4230.7,4230.7,4055.02,4105.88,2338.491675
2020-03-13 02:10:00,4104.56,4200.0,3850.0,3882.22,2925.241795
2020-03-13 02:15:00,3888.65,4094.25,3782.13,4055.19,3661.412811
2020-03-13 02:20:00,4055.2,4099.34,3899.0,3936.77,2779.010241
2020-03-13 02:25:00,3936.77,4240.75,3936.77,4230.94,2287.703678
2020-03-13 02:30:00,4231.52,4735.0,4230.94,4409.5,5160.459709
2020-03-13 02:35:00,4409.5,5252.49,4378.66,5222.12,4493.537984
2020-03-13 02:40:00,5222.11,5260.56,4520.0,5188.35,4942.10995
2020-03-13 02:45:00,5175.99,5276.97,4830.0,4930.1,3039.716913
2020-03-13 02:50:00,4930.26,4961.56,4627.04,4850.0,2410.822374
2020-03-13 02:55:00,4851.18,4866.0,4635.77,4848.71,2057.40992
2020-03-13 03:00:00,4848.7,4998.0,4808.42,4941.0,1946.55451
2020-03-13 03:05:00,4944.94,5023.42,4906.0,4979.58,1832.302593
2020-03-13 03:10:00,4980.62,5080.01,4950.0,5031.72,2058.168345
2020-03-13 03:15:00,5031.75,5300.0,5028.03,5218.82,2978.835165
2020-03-13 03:20:00,5219.3,5300.0,5097.17,5228.49,2187.965116
2020-03-13 03:25:00,5225.19,5523.23,5220.7,5369.23,2667.215277
2020-03-13 03:30:00,5379.44,5523.23,5258.0,5342.84,2578.787047
2020-03-13 03:35:00,5342.62,5399.0,5220.0,5390.74,1299.681178
2020-03-13 03:40:00,5390.78,5398.73,5038.0,5121.51,2282.901816
2020-03-13 03:45:00,5122.16,5137.14,4921.67,4967.45,2371.05943
2020-03-13 03:50:00,4966.02,5149.0,4913.2,5100.81,1538.749151
2020-03-13 03:55:00,5100.8,5179.66,5037.42,5167.26,937.847723
2020-03-13 04:00:00,5159.09,5181.0,4952.02,5014.23,1398.104616
2020-03-13 04:05:00,5016.17,5099.06,4990.0,5004.43,1342.551448
2020-03-13 04:10:00,5004.44,5043.31,4976.01,5010.39,1008.870685
2020-03-13 04:15:00,5008.14,5100.0,4991.45,5069.17,850.22713
2020-03-13 04:20:00,5071.18,5136.58,5041.08,5116.95,817.693156
2020-03-13 04:25:00,5118.96,5120.37,4980.01,4981.63,1016.898543
2020-03-13 04:30:00,4988.42,5057.82,4983.81,5004.43,773.61881
2020-03-13 04:35:00,5003.93,5007.82,4861.95,4902.85,1352.494859
2020-03-13 04:40:00,4902.71,4949.99,4822.55,4822.78,1013.05174
2020-03-13 04:45:00,4824.71,4928.94,4817.0,4904.73,1413.231165
2020-03-13 04:50:00,4903.75,4926.33,4860.0,4875.68,931.582352
2020-03-13 04:55:00,4873.82,4873.82,4674.0,4774.48,1713.195251
2020-03-13 05:00:00,4771.5,5025.0,4759.45,4998.63,1576.510443
2020-03-13 05:05:00,4998.63,5157.48,4983.45,5155.67,1844.369613
2020-03-13 05:10:00,5155.62,5200.0,5061.2,5081.64,1355.474294
2020-03-13 05:15:00,5082.23,5139.64,5024.4,5136.46,997.005822
2020-03-13 05:20:00,5134.44,5184.62,5086.23,5106.26,945.970035
2020-03-13 05:25:00,5105.9,5128.99,5073.0,5108.52,953.381622
2020-03-13 05:30:00,5110.58,5111.79,4932.0,4970.41,1261.44965
2020-03-13 05:35:00,4965.18,5048.48,4961.67,5032.09,1421.795511
2020-03-13 05:40:00,5030.79,5077.47,5000.0,5070.87,994.195676
2020-03-13 05:45:00,5071.13,5085.55,4955.35,5001.04,826.774209
2020-03-13 05:50:00,5003.78,5039.98,4984.17,4995.67,1298.747635
2020-03-13 05:55:00,4994.47,4994.57,4898.11,4956.52,895.186923
2020-03-13 06:00:00,4959.16,4959.16,4858.0,4894.09,1446.449643
2020-03-13 06:05:00,4897.02,4964.6,4884.04,4959.27,1033.639839
2020-03-13 06:10:00,4958.23,5049.99,4928.25,5044.66,955.525981
2020-03-13 06:15:00,5043.99,5072.01,4994.34,5011.77,774.2529
2020-03-13 06:20:00,5011.77,5058.87,5000.15,5049.2,835.431034
2020-03-13 06:25:00,5049.93,5100.0,5038.66,5071.58,566.041011
2020-03-13 06:30:00,5071.57,5118.96,5024.09,5024.09,1390.841156
2020-03-13 06:35:00,5024.09,5079.82,4983.86,5038.02,976.744513
2020-03-13 06:40:00,5037.8,5083.34,5011.29,5069.05,583.541877
2020-03-13 06:45:00,5067.25,5078.74,5015.64,5049.67,667.667273
2020-03-13 06:50:00,5052.11,5148.98,5047.31,5124.34,1251.618474
2020-03-13 06:55:00,5124.22,5245.0,5090.0,5199.98,1611.678142
2020-03-13 07:00:00,5199.83,5200.0,5080.03,5097.23,957.786871
2020-03-13 07:05:00,5096.51,5116.0,5025.0,5076.0,1045.766857
2020-03-13 07:10:00,5073.57,5124.47,5059.28,5118.2,655.016616
2020-03-13 07:15:00,5117.76,5156.41,5092.19,5149.05,826.263782
2020-03-13 07:20:00,5149.61,5150.29,5113.58,5134.0,631.609093
2020-03-13 07:25:00,5134.0,5177.48,5133.99,5157.6,728.282984
2020-03-13 07:30:00,5157.78,5167.67,5085.01,5141.2,1282.244995
2020-03-13 07:35:00,5140.71,5149.97,5106.25,5132.29,643.793607
2020-03-13 07:40:00,5134.21,5189.88,5132.05,5177.51,392.012296
2020-03-13 07:45:00,5177.23,5215.5,5146.02,5213.71,679.577972
2020-03-13 07:50:00,5213.51,5426.09,5209.99,5378.52,2663.127386
2020-03-13 07:55:00,5376.44,5444.0,5325.37,5385.87,1384.5564
2020-03-13 08:00:00,5386.11,5550.0,5384.16,5549.13,1903.119184
2020-03-13 08:05:00,5548.93,5600.0,5390.0,5459.18,2893.26273
2020-03-13 08:10:00,5459.36,5468.57,5258.49,5282.43,2477.700631
2020-03-13 08:15:00,5282.54,5450.15,5278.1,5352.73,1509.627973
2020-03-13 08:20:00,5359.67,5410.71,5336.67,5396.4,1051.821641
2020-03-13 08:25:00,5396.28,5399.96,5331.27,5350.87,776.70952
2020-03-13 08:30:00,5355.25,5375.0,5175.0,5201.2,1855.051272
2020-03-13 08:35:00,5201.0,5262.75,5126.0,5227.36,1465.106532
2020-03-13 08:40:00,5220.0,5260.67,5214.72,5247.11,517.70087
2020-03-13 08:45:00,5247.37,5250.01,5181.38,5215.23,518.72332
2020-03-13 08:50:00,5214.69,5292.86,5211.81,5264.11,492.214357
2020-03-13 08:55:00,5264.25,5324.95,5240.33,5276.38,696.883156
2020-03-13 09:00:00,5279.21,5375.0,5268.56,5343.79,865.266178
2020-03-13 09:05:00,5342.51,5369.95,5323.32,5341.73,394.657328
2020-03-13 09:10:00,5341.64,5483.53,5324.78,5461.29,1139.715813
2020-03-13 09:15:00,5461.43,5489.0,5353.94,5372.34,1186.921329
2020-03-13 09:20:00,5371.89,5409.2,5318.0,5380.69,1022.01657
2020-03-13 09:25:00,5380.84,5400.0,5352.29,5375.47,898.290383
2020-03-13 09:30:00,5373.6,5458.0,5366.48,5453.71,1112.080908
2020-03-13 09:35:00,5454.34,5500.0,5407.85,5496.12,997.121287
2020-03-13 09:40:00,5495.07,5555.0,5448.97,5506.93,1493.107872
2020-03-13 09:45:00,5507.12,5568.0,5440.0,5548.99,1127.606326
2020-03-13 09:50:00,5551.03,5700.0,5539.0,5651.03,2556.840536
2020-03-13 09:55:00,5651.11,5698.98,5560.0,5584.33,1689.907371
2020-03-13 10:00:00,5589.52,5655.02,5540.0,5651.48,1424.684384
2020-03-13 10:05:00,5652.0,5652.0,5508.0,5541.0,1021.698397
2020-03-13 10:10:00,5538.41,5576.2,5470.0,5511.68,1718.093126
2020-03-13 10:15:00,5511.57,5545.53,5420.0,5536.54,1546.037652
2020-03-13 10:20:00,5539.96,5641.9,5536.91,5597.66,1172.133446
2020-03-13 10:25:00,5597.69,5610.0,5515.78,5573.0,761.09538
2020-03-13 10:30:00,5572.34,5646.91,5569.3,5646.12,947.351694
2020-03-13 10:35:00,5646.0,5657.62,5555.0,5566.26,859.382926
2020-03-13 10:40:00,5564.43,5591.16,5500.0,5505.74,740.919023
2020-03-13 10:45:00,5505.81,5588.79,5505.22,5568.12,610.63491
2020-03-13 10:50:00,5568.36,5592.92,5550.0,5552.74,648.066313
2020-03-13 10:55:00,5553.77,5623.58,5542.19,5595.31,732.1428
2020-03-13 11:00:00,5595.59,5599.0,5366.0,5370.62,1619.969781
2020-03-13 11:05:00,5370.25,5440.66,5266.0,5320.65,2104.78638
2020-03-13 11:10:00,5323.42,5429.0,5301.48,5388.01,1184.601781
2020-03-13 11:15:00,5389.62,5439.65,5389.35,5406.59,762.050346
2020-03-13 11:20:00,5406.56,5429.0,5375.0,5397.1,587.381107
2020-03-13 11:25:00,5397.1,5450.0,5385.51,5410.71,579.341866
2020-03-13 11:30:00,5410.67,5544.3,5405.05,5520.4,1221.99429
2020-03-13 11:35:00,5520.8,5584.0,5511.66,5520.71,1325.360133
2020-03-13 11:40:00,5521.86,5559.84,5468.65,5507.67,677.119871
2020-03-13 11:45:00,5507.67,5554.67,5506.82,5528.84,666.737195
2020-03-13 11:50:00,5530.38,5530.91,5455.0,5469.95,862.035371
2020-03-13 11:55:00,5468.55,5473.29,5350.0,5403.56,1241.318579
2020-03-13 12:00:00,5403.56,5446.03,5362.07,5364.42,934.404723
2020-03-13 12:05:00,5364.07,5447.0,5355.47,5415.62,672.15559
2020-03-13 12:10:00,5416.5,5500.0,5393.66,5500.0,1124.597166
2020-03-13 12:15:00,5500.0,5555.0,5480.0,5501.14,1162.140078
2020-03-13 12:20:00,5500.63,5544.17,5457.0,5533.81,1407.932823
2020-03-13 12:25:00,5529.87,5581.99,5495.48,5567.99,862.387338
2020-03-13 12:30:00,5566.54,5581.95,5475.0,5540.24,844.982921
2020-03-13 12:35:00,5540.73,5610.75,5540.73,5602.86,924.894307
2020-03-13 12:40:00,5602.87,5678.44,5573.29,5600.0,1387.224712
2020-03-13 12:45:00,5599.99,5621.17,5556.0,5571.88,752.416308
2020-03-13 12:50:00,5571.88,5594.3,5482.82,5495.23,1006.706777
2020-03-13 12:55:00,5495.41,5559.96,5495.0,5525.06,1026.961497
2020-03-13 13:00:00,5529.32,5598.0,5495.0,5495.04,1028.208721
2020-03-13 13:05:00,5498.54,5520.0,5462.0,5510.49,1246.752489
2020-03-13 13:10:00,5508.35,5596.5,5506.6,5576.69,1003.235983
2020-03-13 13:15:00,5571.35,5628.25,5571.35,5627.49,1123.164036
2020-03-13 13:20:00,5627.48,5628.45,5578.0,5583.87,862.704695
