candle_begin_time,open,high,low,close,volume
2018-01-25 00:00:00,11349.96,11397.0,11300.0,11344.01,102.768141
2018-01-25 00:05:00,11349.99,11389.65,11300.97,11306.5,83.054276
2018-01-25 00:10:00,11306.54,11349.68,11275.01,11313.04,65.249504
2018-01-25 00:15:00,11313.04,11349.01,11300.12,11339.72,50.367068
2018-01-25 00:20:00,11339.72,11376.0,11331.0,11345.04,58.351611
2018-01-25 00:25:00,11345.06,11387.98,11345.0,11370.01,58.374988
2018-01-25 00:30:00,11370.01,11379.95,11290.0,11304.25,83.95872
2018-01-25 00:35:00,11342.18,11350.0,11288.0,11338.12,68.185091
2018-01-25 00:40:00,11338.12,11370.0,11320.0,11342.48,39.84647
2018-01-25 00:45:00,11342.48,11349.95,11300.1,11307.04,87.304528
2018-01-25 00:50:00,11307.04,11344.89,11290.0,11310.0,47.361767
2018-01-25 00:55:00,11310.01,11316.0,11280.0,11297.94,38.365253
2018-01-25 01:00:00,11290.0,11301.0,11248.48,11290.0,127.803011
2018-01-25 01:05:00,11290.0,11339.59,11287.66,11330.0,76.7663
2018-01-25 01:10:00,11330.0,11390.0,11330.0,11350.51,107.725009
2018-01-25 01:15:00,11350.41,11384.42,11326.94,11367.66,43.252122
2018-01-25 01:20:00,11378.68,11380.29,11360.04,11377.0,46.767325
2018-01-25 01:25:00,11370.07,11430.0,11370.05,11424.98,63.654253
2018-01-25 01:30:00,11424.98,11439.97,11380.28,11423.38,87.495259
2018-01-25 01:35:00,11423.0,11471.61,11397.91,11397.91,131.329608
2018-01-25 01:40:00,11400.0,11410.0,11361.0,11400.18,80.444545
2018-01-25 01:45:00,11400.2,11400.2,11270.0,11311.27,137.013293
2018-01-25 01:50:00,11311.32,11347.0,11270.0,11286.0,108.366045
2018-01-25 01:55:00,11286.0,11382.04,11270.0,11359.69,98.063781
2018-01-25 02:00:00,11379.96,11387.51,11311.0,11343.33,81.545304
2018-01-25 02:05:00,11343.33,11370.0,11316.18,11334.85,40.258626
