candle_begin_time,open,high,low,close,volume
2020-04-08 00:00:00,7197.32,7212.15,7175.11,7186.45,548.968567
2020-04-08 00:15:00,7187.49,7214.72,7185.61,7190.75,500.313909
2020-04-08 00:30:00,7190.76,7207.99,7181.45,7183.83,455.520587
2020-04-08 00:45:00,7184.19,7191.04,7150.0,7156.66,1046.931897
2020-04-08 01:00:00,7156.73,7183.8,7156.0,7179.85,422.799859
2020-04-08 01:15:00,7178.95,7190.0,7173.42,7180.0,284.533388
2020-04-08 01:30:00,7180.0,7188.55,7165.37,7186.94,379.44718
2020-04-08 01:45:00,7186.79,7188.46,7161.66,7162.72,338.306755
2020-04-08 02:00:00,7162.45,7181.8,7160.22,7178.0,477.594081
2020-04-08 02:15:00,7178.31,7200.68,7172.42,7198.0,435.924019
2020-04-08 02:30:00,7196.63,7268.95,7196.41,7256.54,1283.324926
2020-04-08 02:45:00,7256.4,7283.21,7239.84,7265.77,1873.196471
2020-04-08 03:00:00,7265.7,7333.0,7260.05,7320.1,2870.423949
2020-04-08 03:15:00,7321.2,7366.94,7296.05,7349.92,1595.792461
2020-04-08 03:30:00,7350.08,7385.0,7322.36,7375.82,1372.338806
2020-04-08 03:45:00,7375.32,7388.0,7343.4,7353.41,918.528856
2020-04-08 04:00:00,7352.7,7373.58,7322.16,7346.0,889.900114
2020-04-08 04:15:00,7346.3,7357.13,7331.52,7348.67,555.166247
2020-04-08 04:30:00,7348.67,7375.0,7344.24,7368.51,825.285307
2020-04-08 04:45:00,7368.5,7371.1,7337.86,7355.0,497.614607
2020-04-08 05:00:00,7354.63,7363.0,7325.0,7347.76,682.56058
2020-04-08 05:15:00,7348.1,7355.36,7337.89,7346.43,375.897495
2020-04-08 05:30:00,7346.7,7384.0,7345.0,7381.53,633.284275
2020-04-08 05:45:00,7381.24,7414.0,7370.0,7412.17,1613.435425
2020-04-08 06:00:00,7411.11,7420.0,7336.0,7351.87,1554.02747
2020-04-08 06:15:00,7350.83,7359.16,7317.62,7343.98,890.049471
2020-04-08 06:30:00,7343.05,7355.73,7333.0,7345.76,650.287
2020-04-08 06:45:00,7345.87,7345.87,7282.0,7317.65,1501.30124
2020-04-08 07:00:00,7317.8,7340.99,7316.29,7333.38,641.264532
2020-04-08 07:15:00,7333.42,7340.0,7296.61,7327.09,683.163112
2020-04-08 07:30:00,7326.37,7334.98,7308.04,7327.77,475.32275
2020-04-08 07:45:00,7327.37,7349.9,7315.13,7321.85,615.40268
2020-04-08 08:00:00,7320.76,7331.57,7295.0,7302.94,711.588164
2020-04-08 08:15:00,7302.94,7324.28,7302.94,7317.27,644.768723
2020-04-08 08:30:00,7317.3,7332.69,7259.2,7271.76,1079.875868
2020-04-08 08:45:00,7271.76,7300.0,7268.56,7290.7,1223.813614
2020-04-08 09:00:00,7290.78,7290.9,7268.01,7269.6,627.319349
2020-04-08 09:15:00,7270.2,7318.91,7267.47,7318.23,802.844009
2020-04-08 09:30:00,7318.0,7324.9,7280.0,7287.76,613.707251
2020-04-08 09:45:00,7287.52,7313.3,7280.0,7299.51,623.523819
2020-04-08 10:00:00,7300.01,7342.91,7300.01,7327.09,682.855947
2020-04-08 10:15:00,7327.1,7339.17,7308.82,7315.01,476.330557
2020-04-08 10:30:00,7315.8,7322.96,7223.0,7243.87,1264.247508
2020-04-08 10:45:00,7243.92,7264.96,7216.23,7248.23,1958.597948
2020-04-08 11:00:00,7247.88,7278.57,7235.06,7267.44,729.044958
2020-04-08 11:15:00,7267.05,7278.03,7252.0,7265.93,574.759423
2020-04-08 11:30:00,7265.93,7270.0,7247.91,7261.56,605.707009
2020-04-08 11:45:00,7261.56,7302.3,7256.65,7292.92,669.822639
2020-04-08 12:00:00,7292.26,7342.45,7289.17,7310.31,1462.225841
2020-04-08 12:15:00,7310.81,7320.0,7226.0,7255.0,1485.287019
2020-04-08 12:30:00,7255.0,7274.41,7242.22,7266.91,626.214766
2020-04-08 12:45:00,7267.43,7288.0,7256.1,7279.0,407.775736
2020-04-08 13:00:00,7279.4,7310.0,7264.07,7271.44,728.087127
2020-04-08 13:15:00,7270.78,7282.39,7260.38,7271.58,579.667263
2020-04-08 13:30:00,7271.92,7295.87,7264.67,7271.17,659.952994
2020-04-08 13:45:00,7271.17,7273.4,7200.0,7221.39,1966.851376
2020-04-08 14:00:00,7221.48,7258.0,7219.47,7253.41,1219.811362
2020-04-08 14:15:00,7253.41,7269.07,7246.16,7258.92,519.402073
2020-04-08 14:30:00,7258.92,7272.0,7247.0,7250.0,588.714288
2020-04-08 14:45:00,7249.34,7273.37,7243.2,7269.99,520.768181
2020-04-08 15:00:00,7270.0,7285.0,7261.02,7279.27,931.871
2020-04-08 15:15:00,7279.27,7296.0,7268.0,7288.17,638.581267
2020-04-08 15:30:00,7288.21,7303.54,7257.65,7271.4,821.032528
2020-04-08 15:45:00,7271.41,7285.6,7268.25,7276.83,408.498305
2020-04-08 16:00:00,7277.42,7303.54,7251.64,7273.78,1313.671311
2020-04-08 16:15:00,7273.01,7291.18,7270.97,7290.47,562.844709
2020-04-08 16:30:00,7289.94,7325.0,7289.84,7317.77,1383.180852
2020-04-08 16:45:00,7318.63,7335.0,7300.0,7322.68,970.204938
2020-04-08 17:00:00,7323.23,7348.26,7322.0,7344.99,704.783351
2020-04-08 17:15:00,7345.0,7349.99,7305.15,7305.73,580.357441
2020-04-08 17:30:00,7305.84,7324.25,7305.0,7317.63,608.063592
2020-04-08 17:45:00,7317.64,7322.39,7292.63,7307.95,566.839716
2020-04-08 18:00:00,7308.04,7322.0,7287.31,7313.45,549.204178
2020-04-08 18:15:00,7313.45,7334.99,7307.01,7324.66,431.411085
2020-04-08 18:30:00,7324.06,7329.14,7311.27,7317.24,281.759954
2020-04-08 18:45:00,7317.35,7325.0,7308.32,7319.46,367.960218
2020-04-08 19:00:00,7319.23,7336.38,7317.73,7319.79,491.918664
2020-04-08 19:15:00,7319.5,7319.74,7255.0,7280.88,1701.428588
2020-04-08 19:30:00,7280.73,7299.33,7276.78,7282.99,527.350854
2020-04-08 19:45:00,7283.03,7315.38,7275.0,7306.09,565.325997
2020-04-08 20:00:00,7307.6,7340.0,7305.14,7317.17,821.733492
2020-04-08 20:15:00,7316.13,7360.0,7316.08,7348.2,1042.362566
2020-04-08 20:30:00,7348.21,7355.0,7322.08,7338.56,419.175811
2020-04-08 20:45:00,7339.01,7344.21,7307.82,7317.27,477.32078
2020-04-08 21:00:00,7316.93,7344.99,7316.29,7344.13,387.157923
2020-04-08 21:15:00,7344.44,7350.0,7330.22,7346.48,315.03177
2020-04-08 21:30:00,7345.94,7358.04,7290.0,7307.6,1137.870145
2020-04-08 21:45:00,7307.6,7325.91,7303.54,7321.48,355.468224
2020-04-08 22:00:00,7322.05,7349.81,7310.0,7348.45,363.501315
2020-04-08 22:15:00,7348.25,7350.07,7328.75,7332.54,443.67243
2020-04-08 22:30:00,7333.22,7347.65,7321.0,7346.2,438.859194
2020-04-08 22:45:00,7346.2,7377.66,7336.52,7358.38,903.622581
2020-04-08 23:00:00,7358.39,7369.23,7333.54,7362.96,603.308126
2020-04-08 23:15:00,7362.53,7390.0,7350.0,7386.03,849.492312
2020-04-08 23:30:00,7386.43,7390.0,7364.3,7372.61,663.84286
2020-04-08 23:45:00,7372.6,7376.17,7341.01,7361.28,488.964933
