candle_begin_time,open,high,low,close,volume
2018-05-21 00:00:00,8526.97,8556.54,8523.22,8536.01,284.210206
2018-05-21 00:15:00,8540.0,8544.15,8506.45,8508.0,238.819911
2018-05-21 00:30:00,8508.0,8510.98,8488.0,8495.03,153.793877
2018-05-21 00:45:00,8495.03,8501.0,8461.75,8492.07,314.88882
2018-05-21 01:00:00,8492.0,8503.68,8476.14,8482.64,163.849208
2018-05-21 01:15:00,8482.64,8500.0,8480.0,8490.0,140.793736
2018-05-21 01:30:00,8490.0,8496.41,8483.0,8485.0,90.75397
2018-05-21 01:45:00,8488.47,8494.78,8441.58,8459.01,285.369631
2018-05-21 02:00:00,8462.75,8483.24,8460.01,8474.0,122.11777
2018-05-21 02:15:00,8474.0,8497.53,8468.09,8494.68,121.391454
2018-05-21 02:30:00,8493.39,8535.52,8485.01,8510.07,254.441469
2018-05-21 02:45:00,8514.96,8523.55,8506.11,8516.47,154.381656
2018-05-21 03:00:00,8516.47,8534.99,8500.1,8526.02,263.010443
2018-05-21 03:15:00,8526.02,8534.03,8507.47,8525.01,170.593556
2018-05-21 03:30:00,8523.05,8534.39,8490.16,8497.02,159.049468
2018-05-21 03:45:00,8497.02,8509.84,8491.65,8501.0,161.166231
2018-05-21 04:00:00,8500.0,8514.8,8497.1,8510.07,185.158269
2018-05-21 04:15:00,8510.07,8528.81,8510.0,8522.0,149.289388
2018-05-21 04:30:00,8525.86,8546.83,8513.32,8546.29,251.062393
2018-05-21 04:45:00,8543.0,8550.0,8524.18,8539.25,214.793914
2018-05-21 05:00:00,8537.32,8543.42,8511.0,8520.0,248.94263
2018-05-21 05:15:00,8519.94,8524.0,8506.0,8518.01,109.48135
2018-05-21 05:30:00,8518.0,8539.01,8518.0,8525.89,174.277347
2018-05-21 05:45:00,8526.99,8536.04,8514.32,8515.0,209.56537
2018-05-21 06:00:00,8514.32,8520.0,8500.0,8500.44,130.999218
2018-05-21 06:15:00,8500.44,8509.1,8481.0,8500.74,265.862543
2018-05-21 06:30:00,8496.0,8508.48,8480.01,8501.32,185.124647
2018-05-21 06:45:00,8501.49,8595.31,8501.49,8553.0,460.508286
2018-05-21 07:00:00,8557.99,8558.0,8527.0,8529.7,199.452424
2018-05-21 07:15:00,8532.94,8589.0,8522.0,8570.0,282.800823
2018-05-21 07:30:00,8570.0,8577.56,8506.41,8537.75,334.187226
2018-05-21 07:45:00,8539.79,8546.51,8528.28,8540.0,124.122338
2018-05-21 08:00:00,8540.0,8543.58,8480.11,8490.14,258.570082
2018-05-21 08:15:00,8495.0,8513.48,8492.0,8500.1,181.951774
2018-05-21 08:30:00,8500.1,8525.18,8493.0,8524.11,117.178176
2018-05-21 08:45:00,8524.54,8525.98,8518.51,8520.99,115.279874
2018-05-21 09:00:00,8520.99,8520.99,8506.48,8511.05,111.097494
2018-05-21 09:15:00,8511.05,8527.74,8500.9,8510.0,149.051078
2018-05-21 09:30:00,8509.01,8511.77,8466.66,8488.01,240.10929
2018-05-21 09:45:00,8490.12,8495.0,8465.0,8466.2,187.319931
2018-05-21 10:00:00,8476.03,8480.0,8460.0,8464.99,193.259398
2018-05-21 10:15:00,8460.0,8474.57,8419.61,8463.01,723.37512
2018-05-21 10:30:00,8463.97,8484.49,8458.81,8464.99,274.774847
2018-05-21 10:45:00,8464.99,8472.0,8447.41,8457.79,222.590829
2018-05-21 11:00:00,8457.79,8465.14,8420.35,8448.54,510.601666
2018-05-21 11:15:00,8459.13,8469.13,8449.0,8453.0,139.355904
2018-05-21 11:30:00,8452.99,8484.0,8451.97,8482.6,215.962798
2018-05-21 11:45:00,8482.6,8492.0,8465.0,8469.98,174.664586
2018-05-21 12:00:00,8469.99,8483.0,8451.83,8482.0,133.940361
2018-05-21 12:15:00,8482.0,8500.0,8479.29,8494.99,197.909115
2018-05-21 12:30:00,8492.98,8503.69,8492.98,8500.02,182.535115
2018-05-21 12:45:00,8500.02,8505.2,8483.71,8493.71,167.053335
2018-05-21 13:00:00,8493.71,8500.89,8480.02,8500.89,174.944365
2018-05-21 13:15:00,8500.89,8502.0,8463.01,8471.0,151.486947
2018-05-21 13:30:00,8471.0,8495.0,8463.79,8490.0,147.925359
2018-05-21 13:45:00,8487.99,8497.3,8476.79,8483.0,132.601196
2018-05-21 14:00:00,8482.99,8483.0,8444.73,8448.01,224.178687
2018-05-21 14:15:00,8449.98,8465.01,8390.51,8403.02,880.360171
2018-05-21 14:30:00,8406.9,8420.0,8350.0,8366.96,692.938553
2018-05-21 14:45:00,8368.16,8409.19,8362.15,8396.01,351.941281
2018-05-21 15:00:00,8396.01,8415.0,8360.0,8393.85,592.643298
2018-05-21 15:15:00,8396.0,8406.71,8372.0,8372.99,567.443253
2018-05-21 15:30:00,8372.9,8393.0,8362.0,8378.23,278.058917
2018-05-21 15:45:00,8378.23,8399.0,8372.19,8396.01,191.325355
2018-05-21 16:00:00,8396.01,8404.94,8366.18,8374.0,252.528191
2018-05-21 16:15:00,8373.99,8379.0,8351.0,8364.81,393.043467
2018-05-21 16:30:00,8364.81,8390.1,8350.0,8388.0,272.568334
2018-05-21 16:45:00,8390.0,8391.48,8375.02,8383.98,177.896651
2018-05-21 17:00:00,8383.98,8386.0,8380.74,8382.99,152.078827
2018-05-21 17:15:00,8382.99,8393.02,8381.02,8391.79,188.983497
2018-05-21 17:30:00,8391.79,8408.7,8377.0,8384.19,232.814903
2018-05-21 17:45:00,8384.0,8384.19,8364.0,8368.99,134.663019
2018-05-21 18:00:00,8368.98,8369.0,8305.0,8340.35,477.692389
2018-05-21 18:15:00,8344.79,8354.91,8324.43,8333.56,199.953251
2018-05-21 18:30:00,8339.9,8356.64,8333.56,8343.46,132.976739
2018-05-21 18:45:00,8340.74,8349.0,8325.12,8341.0,156.737024
2018-05-21 19:00:00,8340.99,8376.59,8331.62,8369.2,339.263239
2018-05-21 19:15:00,8373.61,8374.98,8358.0,8361.98,163.01028
2018-05-21 19:30:00,8361.98,8396.65,8355.98,8385.95,163.025686
2018-05-21 19:45:00,8385.0,8386.57,8360.0,8368.18,144.592103
2018-05-21 20:00:00,8368.18,8395.77,8360.0,8380.0,177.256231
2018-05-21 20:15:00,8380.0,8402.87,8380.0,8402.79,161.699809
2018-05-21 20:30:00,8402.79,8449.11,8400.02,8414.16,395.855321
2018-05-21 20:45:00,8413.54,8415.2,8379.04,8405.01,191.379003
2018-05-21 21:00:00,8405.0,8416.0,8393.12,8410.02,145.161778
