candle_begin_time,open,high,low,close,volume
2020-04-11 00:00:00,6858.92,6883.32,6858.13,6863.3,315.750619
2020-04-11 00:05:00,6863.3,6870.26,6860.55,6862.52,104.484594
2020-04-11 00:10:00,6862.48,6874.26,6860.69,6873.71,92.780204
2020-04-11 00:15:00,6873.7,6877.56,6860.47,6861.91,186.641492
2020-04-11 00:20:00,6862.23,6862.73,6847.26,6854.41,181.763529
2020-04-11 00:25:00,6854.41,6854.41,6836.41,6848.39,175.550359
2020-04-11 00:30:00,6848.38,6855.29,6845.05,6848.8,102.863259
2020-04-11 00:35:00,6849.07,6876.0,6848.98,6868.81,191.297559
2020-04-11 00:40:00,6868.64,6888.91,6868.64,6887.49,336.622199
2020-04-11 00:45:00,6887.39,6899.0,6880.89,6892.28,219.57025
2020-04-11 00:50:00,6892.28,6894.84,6881.6,6882.64,122.216655
2020-04-11 00:55:00,6882.74,6910.0,6878.0,6903.73,299.636687
2020-04-11 01:00:00,6903.73,6910.0,6891.73,6900.75,184.150854
2020-04-11 01:05:00,6900.79,6903.5,6887.74,6898.16,127.145847
2020-04-11 01:10:00,6897.68,6899.54,6885.04,6897.89,113.387143
2020-04-11 01:15:00,6897.88,6906.91,6895.06,6895.08,106.284837
2020-04-11 01:20:00,6895.72,6902.74,6892.26,6900.01,55.49204
2020-04-11 01:25:00,6900.0,6900.29,6884.15,6884.15,67.480394
2020-04-11 01:30:00,6884.21,6897.75,6877.8,6896.24,85.986049
2020-04-11 01:35:00,6896.24,6898.73,6888.74,6889.83,45.872341
2020-04-11 01:40:00,6889.9,6893.64,6883.38,6886.49,52.08494
2020-04-11 01:45:00,6886.43,6890.0,6880.42,6889.01,62.914552
2020-04-11 01:50:00,6889.33,6904.99,6886.0,6904.64,92.909479
2020-04-11 01:55:00,6904.64,6920.0,6899.0,6906.86,286.327584
2020-04-11 02:00:00,6906.57,6917.0,6905.3,6909.39,131.868166
2020-04-11 02:05:00,6909.39,6919.99,6908.43,6916.58,91.839979
2020-04-11 02:10:00,6916.05,6918.8,6900.0,6900.51,112.749107
2020-04-11 02:15:00,6900.51,6901.91,6890.0,6890.0,109.573083
2020-04-11 02:20:00,6890.0,6898.74,6887.3,6894.99,93.001056
2020-04-11 02:25:00,6894.99,6900.0,6884.03,6885.91,94.078595
2020-04-11 02:30:00,6885.85,6898.73,6883.71,6896.93,106.493125
2020-04-11 02:35:00,6896.5,6901.96,6896.25,6901.16,60.300516
2020-04-11 02:40:00,6901.16,6902.76,6889.62,6890.01,83.921325
2020-04-11 02:45:00,6890.0,6904.97,6889.08,6904.97,111.978857
2020-04-11 02:50:00,6903.3,6908.98,6901.18,6905.72,125.852033
2020-04-11 02:55:00,6905.95,6909.92,6903.89,6908.62,115.575842
2020-04-11 03:00:00,6908.09,6914.69,6903.52,6908.02,118.727252
2020-04-11 03:05:00,6907.82,6917.91,6905.54,6906.23,162.55621
2020-04-11 03:10:00,6906.11,6909.28,6900.7,6901.62,55.810655
2020-04-11 03:15:00,6901.1,6907.54,6895.01,6897.73,127.593226
2020-04-11 03:20:00,6898.52,6900.79,6889.84,6898.32,125.69451
2020-04-11 03:25:00,6898.35,6904.28,6893.14,6898.84,87.405906
2020-04-11 03:30:00,6898.7,6908.96,6898.7,6904.42,62.053817
2020-04-11 03:35:00,6904.31,6904.34,6894.46,6901.99,90.876915
2020-04-11 03:40:00,6901.99,6909.9,6894.99,6897.46,110.23839
2020-04-11 03:45:00,6897.37,6904.53,6896.03,6902.41,70.597157
2020-04-11 03:50:00,6902.42,6905.68,6895.95,6897.66,63.520076
2020-04-11 03:55:00,6898.28,6911.65,6898.28,6907.82,105.919061
2020-04-11 04:00:00,6907.08,6928.5,6906.94,6927.97,313.910552
2020-04-11 04:05:00,6927.79,6934.0,6921.67,6926.0,281.249164
2020-04-11 04:10:00,6926.0,6933.59,6922.0,6932.25,185.712459
2020-04-11 04:15:00,6932.24,6944.3,6916.01,6920.66,227.504829
2020-04-11 04:20:00,6920.67,6934.9,6919.05,6929.71,97.865267
2020-04-11 04:25:00,6929.73,6934.51,6926.0,6927.99,113.920175
2020-04-11 04:30:00,6927.44,6940.0,6925.16,6926.4,154.317422
2020-04-11 04:35:00,6926.4,6934.51,6916.82,6927.43,140.596129
2020-04-11 04:40:00,6927.43,6927.74,6916.17,6921.55,99.155998
2020-04-11 04:45:00,6921.51,6923.92,6914.02,6919.48,112.170656
2020-04-11 04:50:00,6919.86,6919.87,6900.0,6902.53,264.700395
2020-04-11 04:55:00,6902.59,6914.88,6900.0,6907.14,250.38257
2020-04-11 05:00:00,6907.26,6908.33,6896.0,6898.05,81.550418
2020-04-11 05:05:00,6898.05,6905.37,6893.88,6903.41,159.744314
2020-04-11 05:10:00,6903.41,6911.0,6903.21,6910.6,62.065343
2020-04-11 05:15:00,6910.6,6915.19,6903.77,6909.86,213.904145
2020-04-11 05:20:00,6909.86,6915.0,6907.63,6912.01,99.891036
2020-04-11 05:25:00,6912.35,6914.39,6907.38,6912.07,49.602089
2020-04-11 05:30:00,6912.07,6919.95,6912.06,6919.11,122.374295
2020-04-11 05:35:00,6919.35,6926.0,6912.92,6924.26,139.07328
2020-04-11 05:40:00,6924.05,6925.48,6915.75,6915.75,208.006486
2020-04-11 05:45:00,6915.76,6921.89,6913.66,6918.81,82.24356
2020-04-11 05:50:00,6918.88,6930.0,6918.1,6928.06,255.317214
2020-04-11 05:55:00,6928.07,6929.91,6920.07,6924.23,106.08491
2020-04-11 06:00:00,6924.23,6926.44,6917.1,6920.0,145.18788
2020-04-11 06:05:00,6920.0,6924.14,6917.25,6923.0,86.620306
2020-04-11 06:10:00,6922.91,6929.0,6922.0,6926.03,132.805957
2020-04-11 06:15:00,6926.03,6931.81,6923.93,6928.33,103.552855
2020-04-11 06:20:00,6928.5,6932.0,6926.61,6931.49,90.136998
