candle_begin_time,open,high,low,close,volume
2018-06-03 00:00:00,7636.81,7645.98,7636.0,7645.98,33.624704
2018-06-03 00:05:00,7642.24,7648.96,7641.01,7646.02,151.118822
2018-06-03 00:10:00,7648.94,7658.4,7642.03,7656.8,94.680599
2018-06-03 00:15:00,7658.38,7660.0,7650.0,7653.02,56.231782
2018-06-03 00:20:00,7653.03,7657.0,7648.84,7653.03,69.652204
2018-06-03 00:25:00,7657.0,7659.76,7653.03,7659.0,31.850812
2018-06-03 00:30:00,7659.38,7662.72,7658.0,7658.13,106.366491
2018-06-03 00:35:00,7658.13,7660.0,7655.1,7658.0,106.793481
2018-06-03 00:40:00,7656.56,7659.89,7651.76,7656.16,83.672416
2018-06-03 00:45:00,7656.16,7668.52,7655.07,7660.33,89.532325
2018-06-03 00:50:00,7664.29,7666.14,7659.88,7661.03,66.693024
2018-06-03 00:55:00,7661.03,7667.25,7650.0,7660.08,46.14388
2018-06-03 01:00:00,7660.07,7667.1,7654.02,7659.18,75.891723
2018-06-03 01:05:00,7663.72,7670.0,7659.18,7664.15,90.390824
2018-06-03 01:10:00,7664.16,7666.99,7655.0,7660.0,28.206334
2018-06-03 01:15:00,7660.0,7670.99,7659.02,7669.5,46.277127
2018-06-03 01:20:00,7669.5,7671.96,7655.58,7665.21,83.080654
2018-06-03 01:25:00,7668.0,7672.81,7664.9,7672.4,50.272352
2018-06-03 01:30:00,7672.4,7675.2,7666.01,7672.09,75.429104
2018-06-03 01:35:00,7672.72,7676.12,7669.94,7670.98,40.44046
2018-06-03 01:40:00,7671.0,7674.18,7646.23,7656.99,113.160964
2018-06-03 01:45:00,7656.99,7656.99,7633.68,7635.1,77.924307
2018-06-03 01:50:00,7634.99,7654.47,7630.05,7648.0,101.397058
2018-06-03 01:55:00,7648.01,7658.87,7645.27,7650.59,89.606484
2018-06-03 02:00:00,7653.12,7653.12,7637.0,7640.0,106.118418
2018-06-03 02:05:00,7640.0,7644.29,7637.0,7641.97,79.737651
