candle_begin_time,open,high,low,close,volume
2017-11-09 00:00:00,7303.01,7312.98,7260.0,7308.96,1.871675
2017-11-09 00:05:00,7299.99,7299.99,7200.61,7248.21,6.429205
2017-11-09 00:10:00,7234.0,7279.99,7189.01,7200.0,24.866389
2017-11-09 00:15:00,7189.02,7228.99,7189.02,7228.98,10.758142
2017-11-09 00:20:00,7210.12,7228.95,7190.01,7228.9,13.452316
2017-11-09 00:25:00,7190.18,7228.86,7190.02,7228.86,6.646269
2017-11-09 00:30:00,7228.78,7228.78,7130.01,7199.97,10.973924
2017-11-09 00:35:00,7198.4,7300.0,7133.01,7245.0,23.011537
2017-11-09 00:40:00,7209.99,7300.0,7175.0,7200.0,12.511116
2017-11-09 00:45:00,7200.0,7250.02,7190.07,7244.99,6.581419
2017-11-09 00:50:00,7237.9,7238.0,7236.98,7238.0,1.622755
2017-11-09 00:55:00,7237.9,7250.0,7190.08,7249.8,9.091847
2017-11-09 01:00:00,7241.95,7294.0,7241.95,7252.96,4.591537
2017-11-09 01:05:00,7252.8,7344.97,7249.35,7313.28,13.406317
2017-11-09 01:10:00,7312.04,7324.97,7312.04,7319.99,15.693408
2017-11-09 01:15:00,7313.31,7324.99,7280.01,7280.01,17.514143
2017-11-09 01:20:00,7280.0,7311.87,7270.01,7298.67,3.144273
2017-11-09 01:25:00,7296.98,7298.64,7249.33,7295.48,6.195992
2017-11-09 01:30:00,7287.46,7287.46,7266.77,7266.77,4.719956
2017-11-09 01:35:00,7266.81,7286.0,7266.79,7266.87,7.951725
2017-11-09 01:40:00,7266.88,7299.96,7266.88,7289.97,9.547715
2017-11-09 01:45:00,7289.97,7299.97,7276.03,7299.95,9.87474
2017-11-09 01:50:00,7299.96,7348.99,7299.96,7310.37,16.607
2017-11-09 01:55:00,7312.32,7348.99,7309.08,7326.08,5.742089
2017-11-09 02:00:00,7326.96,7348.99,7306.0,7348.96,10.00136
2017-11-09 02:05:00,7348.96,7369.0,7330.07,7369.0,12.863233
2017-11-09 02:10:00,7350.01,7369.0,7350.01,7365.56,9.025977
2017-11-09 02:15:00,7360.0,7365.5,7328.53,7333.22,9.836341
2017-11-09 02:20:00,7333.21,7362.01,7333.04,7337.99,9.389257
2017-11-09 02:25:00,7360.32,7384.0,7360.32,7375.97,7.371633
2017-11-09 02:30:00,7375.55,7392.0,7360.32,7392.0,6.57205
2017-11-09 02:35:00,7392.0,7392.0,7360.85,7388.48,7.84388
2017-11-09 02:40:00,7365.0,7365.0,7304.63,7348.0,17.349717
2017-11-09 02:45:00,7348.0,7350.98,7317.76,7340.0,1.88388
2017-11-09 02:50:00,7340.0,7347.97,7315.03,7325.02,8.662222
2017-11-09 02:55:00,7326.03,7348.98,7326.0,7326.01,8.119456
2017-11-09 03:00:00,7326.02,7350.98,7326.01,7343.01,3.94714
2017-11-09 03:05:00,7343.01,7369.79,7343.01,7355.05,9.096249
2017-11-09 03:10:00,7355.06,7359.07,7355.03,7355.03,4.157766
2017-11-09 03:15:00,7355.02,7359.99,7355.01,7357.0,11.767032
2017-11-09 03:20:00,7359.99,7369.8,7356.07,7361.02,6.469762
2017-11-09 03:25:00,7361.02,7370.0,7361.01,7365.04,5.629464
2017-11-09 03:30:00,7365.04,7367.47,7350.0,7354.95,7.370364
2017-11-09 03:35:00,7354.98,7359.96,7315.02,7315.02,4.767491
2017-11-09 03:40:00,7323.61,7329.47,7282.25,7295.0,13.782933
2017-11-09 03:45:00,7295.0,7328.97,7280.0,7280.07,6.317586
2017-11-09 03:50:00,7280.07,7292.76,7242.03,7279.93,12.842776
2017-11-09 03:55:00,7277.99,7277.99,7242.04,7276.0,7.430079
2017-11-09 04:00:00,7277.94,7314.95,7276.0,7314.93,12.501262
2017-11-09 04:05:00,7301.0,7344.0,7301.0,7319.87,16.241892
2017-11-09 04:10:00,7305.07,7310.01,7305.06,7310.0,14.730955
