candle_begin_time,open,high,low,close,volume
2021-01-16 08:05:00,1181.63,1185.33,1180.86,1184.81,2135.59564
2021-01-16 08:10:00,1184.91,1190.45,1184.72,1188.69,4367.23073
2021-01-16 08:15:00,1188.62,1189.45,1185.48,1185.85,2203.65116
2021-01-16 08:20:00,1185.91,1185.92,1177.0,1179.5,4116.93032
2021-01-16 08:25:00,1179.5,1184.85,1178.67,1183.63,2113.97217
2021-01-16 08:30:00,1183.62,1200.0,1181.68,1198.17,11274.4457
2021-01-16 08:35:00,1197.77,1214.0,1197.48,1213.78,21747.95959
2021-01-16 08:40:00,1214.0,1217.94,1210.0,1216.99,10946.40814
2021-01-16 08:45:00,1216.99,1217.93,1208.61,1209.07,6757.4744
2021-01-16 08:50:00,1209.32,1214.88,1204.62,1212.9,6211.80454
2021-01-16 08:55:00,1212.91,1217.0,1210.97,1215.47,4701.41037
2021-01-16 09:00:00,1215.62,1217.39,1209.19,1209.4,7731.56738
2021-01-16 09:05:00,1209.28,1214.68,1209.21,1211.19,5138.98941
2021-01-16 09:10:00,1211.19,1213.34,1208.0,1209.18,5244.39281
2021-01-16 09:15:00,1209.18,1212.0,1206.98,1209.36,4432.05524
2021-01-16 09:20:00,1209.35,1211.59,1208.41,1210.08,2506.93074
2021-01-16 09:25:00,1210.09,1211.1,1207.41,1208.59,3423.22178
2021-01-16 09:30:00,1208.59,1213.95,1207.74,1209.17,4671.26326
2021-01-16 09:35:00,1209.18,1211.3,1208.44,1210.65,2951.23192
2021-01-16 09:40:00,1210.65,1215.0,1206.4,1207.1,4325.19129
2021-01-16 09:45:00,1207.22,1210.99,1204.06,1209.49,4520.73165
2021-01-16 09:50:00,1209.37,1214.0,1209.08,1213.38,3178.01996
2021-01-16 09:55:00,1213.29,1215.0,1211.12,1214.99,2716.00822
2021-01-16 10:00:00,1214.99,1225.01,1214.99,1222.19,12531.05278
2021-01-16 10:05:00,1222.2,1224.84,1219.16,1221.64,5249.12398
2021-01-16 10:10:00,1221.49,1224.44,1220.26,1220.47,5812.13729
2021-01-16 10:15:00,1220.54,1222.52,1215.11,1217.69,5389.37573
2021-01-16 10:20:00,1217.86,1218.67,1215.24,1215.39,4975.7467
2021-01-16 10:25:00,1215.57,1216.86,1212.46,1215.3,4807.49879
2021-01-16 10:30:00,1215.17,1215.74,1206.53,1207.0,6532.25971
2021-01-16 10:35:00,1206.99,1212.23,1206.55,1208.75,4877.20289
2021-01-16 10:40:00,1208.96,1212.0,1206.96,1210.28,4099.09079
2021-01-16 10:45:00,1210.39,1214.95,1207.85,1213.89,4293.40088
2021-01-16 10:50:00,1213.7,1216.0,1208.4,1209.0,3924.07097
2021-01-16 10:55:00,1209.06,1215.25,1208.94,1213.47,4233.12552
2021-01-16 11:00:00,1213.3,1216.52,1208.54,1211.74,4993.59202
2021-01-16 11:05:00,1211.53,1213.0,1209.0,1212.01,2677.9918
2021-01-16 11:10:00,1211.82,1215.56,1209.27,1212.77,3940.63985
2021-01-16 11:15:00,1212.96,1212.99,1205.34,1210.17,4606.12031
2021-01-16 11:20:00,1210.35,1213.59,1208.53,1212.74,3033.29462
2021-01-16 11:25:00,1212.74,1218.35,1211.54,1217.8,6274.42539
2021-01-16 11:30:00,1217.81,1225.52,1215.85,1225.09,8786.46439
2021-01-16 11:35:00,1225.09,1225.33,1218.7,1220.83,6264.82933
2021-01-16 11:40:00,1220.86,1225.0,1220.0,1222.93,4476.57599
2021-01-16 11:45:00,1222.86,1224.13,1219.21,1220.95,3328.78155
2021-01-16 11:50:00,1220.89,1221.67,1213.58,1217.11,4584.47516
2021-01-16 11:55:00,1217.12,1219.27,1210.0,1219.0,3793.05278
2021-01-16 12:00:00,1219.0,1225.0,1218.64,1223.52,7604.32844
2021-01-16 12:05:00,1223.82,1230.0,1223.09,1229.13,8199.38799
2021-01-16 12:10:00,1229.27,1232.73,1224.19,1225.14,9864.4353
2021-01-16 12:15:00,1225.02,1225.35,1214.12,1216.45,8080.98991
2021-01-16 12:20:00,1216.56,1217.01,1209.0,1210.61,7822.06329
2021-01-16 12:25:00,1210.61,1212.39,1188.38,1196.58,18889.12761
2021-01-16 12:30:00,1196.95,1210.0,1188.0,1207.45,12680.05804
2021-01-16 12:35:00,1207.47,1213.43,1205.01,1208.37,5290.97439
2021-01-16 12:40:00,1208.38,1212.67,1205.47,1211.21,4568.13615
2021-01-16 12:45:00,1211.21,1216.99,1207.15,1212.4,4567.31664
2021-01-16 12:50:00,1212.26,1216.95,1210.9,1212.97,3010.97995
2021-01-16 12:55:00,1213.15,1219.5,1211.81,1217.52,4865.04102
2021-01-16 13:00:00,1217.59,1222.29,1217.22,1220.13,4195.66778
2021-01-16 13:05:00,1220.14,1230.86,1220.0,1226.36,11124.23351
2021-01-16 13:10:00,1226.2,1236.0,1225.3,1232.0,10805.02253
2021-01-16 13:15:00,1232.0,1240.0,1229.37,1230.05,13314.36138
2021-01-16 13:20:00,1230.01,1239.99,1229.66,1238.61,8270.39086
2021-01-16 13:25:00,1238.61,1250.0,1236.4,1245.9,16754.81091
2021-01-16 13:30:00,1245.9,1246.67,1236.8,1238.43,9691.318
2021-01-16 13:35:00,1238.43,1238.52,1230.51,1232.48,7430.9146
2021-01-16 13:40:00,1232.17,1235.98,1228.38,1234.46,6922.78121
2021-01-16 13:45:00,1234.38,1240.88,1230.54,1236.83,6726.16955
2021-01-16 13:50:00,1236.85,1241.99,1236.45,1240.29,4604.43589
2021-01-16 13:55:00,1240.29,1240.81,1229.01,1231.28,5549.81951
2021-01-16 14:00:00,1231.31,1237.74,1224.72,1226.12,6785.14813
2021-01-16 14:05:00,1226.11,1230.01,1225.56,1229.44,3452.9247
2021-01-16 14:10:00,1229.44,1238.7,1227.6,1237.99,3746.0635
2021-01-16 14:15:00,1237.97,1240.87,1236.02,1239.07,5151.95645
2021-01-16 14:20:00,1239.1,1243.43,1231.57,1234.17,5830.79553
2021-01-16 14:25:00,1234.17,1236.18,1216.67,1219.07,10264.67838
2021-01-16 14:30:00,1218.59,1229.6,1216.67,1223.92,9943.89183
2021-01-16 14:35:00,1223.82,1227.95,1223.72,1225.59,4963.22947
2021-01-16 14:40:00,1225.51,1233.9,1225.49,1230.4,5456.23884
2021-01-16 14:45:00,1230.32,1238.46,1228.93,1236.35,5701.11204
2021-01-16 14:50:00,1236.45,1238.68,1234.29,1236.09,4707.87762
2021-01-16 14:55:00,1236.11,1240.48,1235.57,1238.99,7916.50056
2021-01-16 15:00:00,1238.99,1244.51,1235.67,1236.8,6530.8227
2021-01-16 15:05:00,1236.63,1238.49,1231.1,1238.23,4136.51693
2021-01-16 15:10:00,1238.24,1241.88,1235.59,1237.0,3423.47928
2021-01-16 15:15:00,1237.01,1240.0,1233.05,1234.52,3492.55647
2021-01-16 15:20:00,1234.29,1237.0,1232.06,1234.01,2798.80007
2021-01-16 15:25:00,1234.01,1238.29,1233.97,1235.44,2897.40807
2021-01-16 15:30:00,1235.57,1245.0,1235.57,1245.0,7673.73511
2021-01-16 15:35:00,1245.0,1260.0,1244.99,1258.53,25157.06739
2021-01-16 15:40:00,1258.12,1268.88,1257.88,1265.6,14708.68867
2021-01-16 15:45:00,1265.43,1278.0,1265.43,1269.08,16198.15851
2021-01-16 15:50:00,1269.16,1272.18,1259.8,1267.14,12116.47658
2021-01-16 15:55:00,1267.04,1276.56,1266.28,1276.27,9006.3104
2021-01-16 16:00:00,1276.29,1289.0,1268.41,1272.8,22802.10332
2021-01-16 16:05:00,1272.35,1292.27,1270.14,1289.92,13291.93643
2021-01-16 16:10:00,1289.97,1298.0,1273.8,1280.43,19366.82284
2021-01-16 16:15:00,1280.42,1284.13,1259.32,1259.69,14180.07254
2021-01-16 16:20:00,1259.65,1271.0,1259.03,1268.03,11371.76846
2021-01-16 16:25:00,1268.39,1280.44,1267.62,1280.44,7602.88921
2021-01-16 16:30:00,1280.44,1280.44,1268.73,1272.97,6932.9789
2021-01-16 16:35:00,1272.66,1273.0,1262.95,1269.44,6422.61722
2021-01-16 16:40:00,1269.44,1275.6,1262.18,1262.95,5521.31222
2021-01-16 16:45:00,1262.95,1269.58,1252.09,1252.29,9808.65912
2021-01-16 16:50:00,1252.3,1263.73,1252.3,1262.56,7279.34604
2021-01-16 16:55:00,1262.55,1268.15,1259.51,1265.87,3563.55114
2021-01-16 17:00:00,1265.88,1270.0,1262.01,1263.56,6231.34652
2021-01-16 17:05:00,1263.67,1269.52,1262.22,1267.81,2969.96102
2021-01-16 17:10:00,1267.8,1269.19,1253.0,1253.22,7757.73681
2021-01-16 17:15:00,1253.55,1258.4,1247.63,1249.6,7869.70534
2021-01-16 17:20:00,1249.56,1254.59,1246.22,1251.3,7783.07161
2021-01-16 17:25:00,1251.11,1256.75,1251.07,1254.79,6474.39413
2021-01-16 17:30:00,1254.75,1261.99,1253.48,1261.14,4838.61871
2021-01-16 17:35:00,1261.23,1261.31,1256.65,1259.82,3551.70614
2021-01-16 17:40:00,1260.0,1263.04,1259.54,1260.52,2520.39056
2021-01-16 17:45:00,1260.79,1264.0,1253.27,1264.0,3406.4928
2021-01-16 17:50:00,1264.0,1264.62,1254.3,1255.52,3299.39994
2021-01-16 17:55:00,1255.39,1255.86,1252.27,1253.51,2643.0134
2021-01-16 18:00:00,1253.6,1257.34,1242.88,1245.29,6698.16948
2021-01-16 18:05:00,1245.36,1249.75,1241.34,1249.54,5716.84119
2021-01-16 18:10:00,1249.54,1255.26,1249.23,1254.41,3816.55045
2021-01-16 18:15:00,1254.29,1258.99,1253.6,1258.06,3042.7768
2021-01-16 18:20:00,1258.21,1258.97,1254.0,1256.47,2306.15616
2021-01-16 18:25:00,1256.4,1257.8,1247.71,1252.71,3300.86509
2021-01-16 18:30:00,1252.71,1257.81,1245.33,1245.59,3891.95058
2021-01-16 18:35:00,1245.59,1248.35,1243.27,1243.36,5106.72864
2021-01-16 18:40:00,1243.4,1255.59,1241.28,1247.02,6228.48415
2021-01-16 18:45:00,1247.03,1253.0,1245.33,1248.51,3409.94992
2021-01-16 18:50:00,1248.64,1251.66,1245.17,1247.35,2873.61203
2021-01-16 18:55:00,1247.35,1248.25,1228.3,1231.38,12330.43341
2021-01-16 19:00:00,1231.44,1237.86,1218.4,1236.01,14447.09238
2021-01-16 19:05:00,1235.23,1245.15,1230.97,1241.02,8093.28596
2021-01-16 19:10:00,1241.23,1243.47,1236.66,1236.66,5748.67996
2021-01-16 19:15:00,1236.66,1239.75,1231.49,1238.88,4605.49017
2021-01-16 19:20:00,1238.88,1242.0,1233.01,1241.73,4514.44255
2021-01-16 19:25:00,1241.5,1246.34,1235.65,1236.48,4830.54734
2021-01-16 19:30:00,1236.25,1256.11,1236.25,1252.58,7656.76437
2021-01-16 19:35:00,1252.72,1255.55,1247.0,1247.52,4942.20645
2021-01-16 19:40:00,1247.31,1253.39,1242.42,1247.84,5651.07233
2021-01-16 19:45:00,1247.83,1252.2,1245.08,1249.96,4169.28064
2021-01-16 19:50:00,1249.96,1251.78,1246.66,1250.7,2906.70321
2021-01-16 19:55:00,1250.7,1253.85,1248.67,1252.59,3365.9013
2021-01-16 20:00:00,1252.4,1257.34,1245.0,1257.34,5349.25351
2021-01-16 20:05:00,1257.34,1264.27,1257.34,1258.11,6753.86438
2021-01-16 20:10:00,1258.01,1262.96,1253.27,1261.0,5046.56569
2021-01-16 20:15:00,1261.12,1264.0,1256.69,1263.5,3222.02617
2021-01-16 20:20:00,1263.61,1265.92,1262.0,1265.16,4438.55576
2021-01-16 20:25:00,1265.15,1273.9,1261.86,1273.45,6151.25145
2021-01-16 20:30:00,1273.45,1280.71,1272.49,1272.59,8996.06274
2021-01-16 20:35:00,1272.72,1278.0,1272.49,1275.64,3882.10562
2021-01-16 20:40:00,1275.65,1279.92,1273.48,1274.45,3174.92089
2021-01-16 20:45:00,1274.47,1274.71,1266.0,1266.03,5548.37633
2021-01-16 20:50:00,1266.04,1271.83,1261.02,1270.83,4524.50006
2021-01-16 20:55:00,1270.63,1273.7,1266.72,1273.7,3095.02451
2021-01-16 21:00:00,1273.7,1273.9,1263.51,1265.23,4387.40818
2021-01-16 21:05:00,1265.05,1265.86,1262.62,1265.38,2387.93104
2021-01-16 21:10:00,1265.38,1267.49,1255.23,1257.81,4043.32787
2021-01-16 21:15:00,1257.8,1262.11,1252.65,1255.61,6504.49113
2021-01-16 21:20:00,1255.59,1256.52,1250.5,1254.89,3321.42367
2021-01-16 21:25:00,1254.96,1256.47,1251.79,1255.77,3357.70494
2021-01-16 21:30:00,1255.78,1256.78,1240.4,1241.11,6193.16707
2021-01-16 21:35:00,1240.97,1244.81,1230.0,1239.45,14409.44726
2021-01-16 21:40:00,1239.45,1240.51,1231.38,1233.44,8339.52403
2021-01-16 21:45:00,1233.44,1244.0,1232.02,1237.66,7659.94215
2021-01-16 21:50:00,1237.99,1241.58,1231.43,1232.85,5402.22527
2021-01-16 21:55:00,1232.84,1236.39,1222.0,1234.89,13371.63503
2021-01-16 22:00:00,1234.91,1235.24,1212.34,1214.85,10358.07008
2021-01-16 22:05:00,1214.92,1219.72,1200.0,1216.06,14982.59843
2021-01-16 22:10:00,1215.3,1220.4,1207.0,1217.6,7069.50937
2021-01-16 22:15:00,1217.8,1229.73,1217.29,1224.81,7291.40337
2021-01-16 22:20:00,1224.36,1229.29,1224.18,1228.67,2762.83136
2021-01-16 22:25:00,1228.5,1229.01,1220.84,1222.55,2718.03997
2021-01-16 22:30:00,1222.62,1233.0,1221.39,1230.4,4115.45914
2021-01-16 22:35:00,1230.41,1231.0,1226.55,1229.71,2094.32816
2021-01-16 22:40:00,1229.71,1230.41,1224.75,1228.46,3211.6933
2021-01-16 22:45:00,1228.46,1239.03,1225.55,1238.12,3957.21494
2021-01-16 22:50:00,1238.15,1239.85,1230.21,1232.11,3288.52815
2021-01-16 22:55:00,1232.22,1233.0,1228.74,1231.93,3165.39741
2021-01-16 23:00:00,1231.99,1233.13,1224.47,1228.03,3833.9943
2021-01-16 23:05:00,1228.04,1229.97,1220.82,1227.7,3620.37319
2021-01-16 23:10:00,1228.21,1231.99,1227.26,1227.82,3150.57327
2021-01-16 23:15:00,1227.83,1230.0,1220.93,1222.71,3246.65704
2021-01-16 23:20:00,1222.71,1224.05,1211.46,1216.22,7294.67665
2021-01-16 23:25:00,1215.96,1224.98,1215.89,1224.92,3983.74916
2021-01-16 23:30:00,1224.76,1237.84,1221.78,1234.64,6489.93344
2021-01-16 23:35:00,1234.73,1240.78,1233.33,1238.44,3956.57008
2021-01-16 23:40:00,1238.5,1240.55,1235.34,1236.63,4364.36948
2021-01-16 23:45:00,1236.63,1238.09,1232.85,1234.21,3472.9695
2021-01-16 23:50:00,1234.21,1238.45,1233.6,1236.0,2793.25334
2021-01-16 23:55:00,1236.0,1237.38,1227.22,1227.83,4916.55506
