candle_begin_time,open,high,low,close,volume
2021-01-16 06:30:00,2.7427,2.7473,2.7408,2.743,59477.13
2021-01-16 06:35:00,2.7427,2.7486,2.7421,2.7462,29682.22
2021-01-16 06:40:00,2.7459,2.7472,2.7388,2.7426,64841.43
2021-01-16 06:45:00,2.7438,2.7479,2.7361,2.7369,134920.43
2021-01-16 06:50:00,2.7369,2.7505,2.7327,2.7492,89588.35
2021-01-16 06:55:00,2.7495,2.7499,2.7389,2.7441,95643.43
2021-01-16 07:00:00,2.7447,2.7541,2.7433,2.7517,96399.73
2021-01-16 07:05:00,2.7519,2.7632,2.7518,2.7604,138019.43
2021-01-16 07:10:00,2.7593,2.769,2.7592,2.7647,153988.24
2021-01-16 07:15:00,2.7657,2.7694,2.7562,2.7568,191412.56
2021-01-16 07:20:00,2.757,2.7639,2.7531,2.7579,142347.83
2021-01-16 07:25:00,2.7576,2.7654,2.7554,2.7651,83779.25
2021-01-16 07:30:00,2.7652,2.7652,2.7554,2.7603,100394.2
2021-01-16 07:35:00,2.7607,2.7648,2.7585,2.759,108659.15
2021-01-16 07:40:00,2.7592,2.7643,2.7553,2.7614,80394.54
2021-01-16 07:45:00,2.7615,2.7664,2.7581,2.7656,75528.59
2021-01-16 07:50:00,2.7646,2.77,2.7618,2.767,59463.32
2021-01-16 07:55:00,2.7668,2.7682,2.7605,2.7628,55922.23
2021-01-16 08:00:00,2.7628,2.7667,2.7564,2.7598,190379.39
2021-01-16 08:05:00,2.7597,2.767,2.7587,2.7664,57587.55
2021-01-16 08:10:00,2.7661,2.7743,2.7661,2.7727,140160.45
2021-01-16 08:15:00,2.7731,2.7773,2.77,2.7728,83728.04
2021-01-16 08:20:00,2.7724,2.7724,2.755,2.7605,169576.08
2021-01-16 08:25:00,2.7604,2.7683,2.7585,2.7651,78354.35
2021-01-16 08:30:00,2.7651,2.7919,2.7645,2.7874,236050.33
2021-01-16 08:35:00,2.7866,2.7976,2.7866,2.7941,207635.67
2021-01-16 08:40:00,2.7942,2.8011,2.7881,2.8009,257327.06
2021-01-16 08:45:00,2.8009,2.8032,2.7839,2.785,148936.61
2021-01-16 08:50:00,2.7847,2.7949,2.7808,2.7905,127389.81
2021-01-16 08:55:00,2.7903,2.7953,2.7885,2.7924,128771.36
2021-01-16 09:00:00,2.7917,2.7945,2.78,2.78,151469.9
2021-01-16 09:05:00,2.7804,2.7961,2.7803,2.7951,112460.42
2021-01-16 09:10:00,2.7951,2.7972,2.7879,2.795,104411.24
2021-01-16 09:15:00,2.7958,2.7976,2.7784,2.7862,140274.07
2021-01-16 09:20:00,2.7861,2.792,2.7822,2.7869,155679.3
2021-01-16 09:25:00,2.7871,2.7936,2.784,2.79,69398.94
2021-01-16 09:30:00,2.7903,2.8023,2.7896,2.7995,115230.7
2021-01-16 09:35:00,2.7995,2.8149,2.7982,2.8145,167760.81
2021-01-16 09:40:00,2.8145,2.8225,2.8102,2.8152,267319.54
2021-01-16 09:45:00,2.8153,2.819,2.8031,2.8184,174087.72
2021-01-16 09:50:00,2.8182,2.8296,2.8164,2.8213,259066.42
2021-01-16 09:55:00,2.8213,2.8257,2.8178,2.8254,88974.0
2021-01-16 10:00:00,2.827,2.8336,2.8174,2.8181,212184.52
2021-01-16 10:05:00,2.8184,2.827,2.8147,2.8169,118398.38
2021-01-16 10:10:00,2.8169,2.833,2.8169,2.829,127493.56
2021-01-16 10:15:00,2.8292,2.8324,2.8238,2.8262,104255.45
2021-01-16 10:20:00,2.8257,2.8271,2.8167,2.8167,101864.8
2021-01-16 10:25:00,2.8171,2.8197,2.8138,2.8173,87844.77
2021-01-16 10:30:00,2.8173,2.819,2.8036,2.8042,141927.69
2021-01-16 10:35:00,2.8043,2.8108,2.7964,2.8047,142550.7
2021-01-16 10:40:00,2.8041,2.8117,2.8032,2.8057,85887.95
2021-01-16 10:45:00,2.8062,2.8143,2.8032,2.8132,71932.03
2021-01-16 10:50:00,2.8132,2.8158,2.8045,2.8045,203783.3
2021-01-16 10:55:00,2.8054,2.8157,2.8042,2.813,92499.6
2021-01-16 11:00:00,2.813,2.8187,2.8014,2.8034,208517.08
2021-01-16 11:05:00,2.8033,2.8047,2.7982,2.8035,128177.87
2021-01-16 11:10:00,2.8032,2.8063,2.7994,2.8037,111245.15
2021-01-16 11:15:00,2.8038,2.8048,2.7898,2.7959,200233.76
2021-01-16 11:20:00,2.7965,2.8034,2.7935,2.8028,120864.57
2021-01-16 11:25:00,2.8029,2.8145,2.7981,2.8132,118790.68
2021-01-16 11:30:00,2.8136,2.815,2.8029,2.8144,240181.65
2021-01-16 11:35:00,2.8144,2.8175,2.807,2.8105,152618.32
2021-01-16 11:40:00,2.8107,2.8284,2.806,2.8263,234040.44
2021-01-16 11:45:00,2.8263,2.8374,2.8247,2.8352,207721.35
2021-01-16 11:50:00,2.8353,2.84,2.8314,2.8386,249970.83
2021-01-16 11:55:00,2.8385,2.854,2.8357,2.8535,303179.15
2021-01-16 12:00:00,2.8538,2.8718,2.8534,2.8622,370462.96
2021-01-16 12:05:00,2.862,2.8729,2.8583,2.8709,242106.0
2021-01-16 12:10:00,2.8708,2.876,2.8647,2.8732,230201.52
2021-01-16 12:15:00,2.8733,2.8751,2.8378,2.843,288916.29
2021-01-16 12:20:00,2.8429,2.8472,2.8171,2.8306,307395.23
2021-01-16 12:25:00,2.8306,2.8349,2.7972,2.8031,336232.25
2021-01-16 12:30:00,2.8031,2.8292,2.7785,2.8201,332422.79
2021-01-16 12:35:00,2.8198,2.8324,2.8176,2.8201,223309.91
2021-01-16 12:40:00,2.8202,2.8281,2.8127,2.8254,135910.74
2021-01-16 12:45:00,2.8253,2.8295,2.8168,2.8219,134651.63
2021-01-16 12:50:00,2.8217,2.8248,2.8136,2.8216,137701.21
2021-01-16 12:55:00,2.822,2.8377,2.8201,2.8343,195127.58
2021-01-16 13:00:00,2.8352,2.8666,2.8352,2.8659,234020.55
2021-01-16 13:05:00,2.8655,2.8733,2.8535,2.8535,238282.56
2021-01-16 13:10:00,2.8531,2.8612,2.8492,2.8564,172050.77
2021-01-16 13:15:00,2.8567,2.8637,2.8345,2.8354,196135.43
2021-01-16 13:20:00,2.8347,2.8552,2.8337,2.8532,199599.25
2021-01-16 13:25:00,2.853,2.8558,2.8467,2.8534,158973.27
2021-01-16 13:30:00,2.8538,2.8542,2.825,2.8309,149226.98
2021-01-16 13:35:00,2.8313,2.8368,2.8132,2.8156,194215.63
2021-01-16 13:40:00,2.8156,2.8269,2.812,2.82,144578.67
2021-01-16 13:45:00,2.8201,2.8349,2.815,2.8294,116196.38
2021-01-16 13:50:00,2.8292,2.8332,2.8268,2.8284,95207.2
2021-01-16 13:55:00,2.8286,2.8293,2.8155,2.8248,131127.06
2021-01-16 14:00:00,2.8251,2.8319,2.8029,2.8068,200595.62
2021-01-16 14:05:00,2.8068,2.8153,2.8039,2.8143,107331.01
2021-01-16 14:10:00,2.8137,2.825,2.81,2.8188,92832.34
2021-01-16 14:15:00,2.82,2.8246,2.8175,2.8211,103428.97
2021-01-16 14:20:00,2.8211,2.828,2.8117,2.8176,105754.67
2021-01-16 14:25:00,2.8176,2.8217,2.792,2.7958,256625.75
2021-01-16 14:30:00,2.7939,2.8177,2.792,2.8092,153189.57
2021-01-16 14:35:00,2.8089,2.815,2.8032,2.8126,151335.5
2021-01-16 14:40:00,2.8123,2.8237,2.8123,2.8201,138621.23
2021-01-16 14:45:00,2.8193,2.8324,2.818,2.8283,116103.04
2021-01-16 14:50:00,2.8299,2.833,2.8261,2.8303,109994.61
2021-01-16 14:55:00,2.83,2.8416,2.83,2.837,147404.88
2021-01-16 15:00:00,2.837,2.8396,2.8291,2.8294,114684.03
2021-01-16 15:05:00,2.8294,2.8309,2.8109,2.8268,179217.83
2021-01-16 15:10:00,2.8277,2.8329,2.8204,2.8262,151703.23
2021-01-16 15:15:00,2.8263,2.8378,2.8215,2.824,136612.34
2021-01-16 15:20:00,2.8239,2.8267,2.8195,2.8229,100737.59
2021-01-16 15:25:00,2.823,2.8365,2.823,2.836,104509.58
2021-01-16 15:30:00,2.8369,2.8664,2.8365,2.863,254067.51
2021-01-16 15:35:00,2.8626,2.8727,2.8575,2.8617,231926.73
2021-01-16 15:40:00,2.8618,2.87,2.8442,2.855,201727.41
2021-01-16 15:45:00,2.8553,2.8657,2.8534,2.8537,168592.88
2021-01-16 15:50:00,2.8548,2.8549,2.8424,2.8477,105268.15
2021-01-16 15:55:00,2.8478,2.8519,2.8456,2.8503,95065.05
2021-01-16 16:00:00,2.8508,2.8737,2.8422,2.8462,268596.91
2021-01-16 16:05:00,2.8459,2.8813,2.8432,2.8766,380865.42
2021-01-16 16:10:00,2.878,2.8843,2.8578,2.8631,262395.72
2021-01-16 16:15:00,2.8633,2.8676,2.8177,2.818,457541.06
2021-01-16 16:20:00,2.8193,2.8317,2.8174,2.8315,323185.73
2021-01-16 16:25:00,2.8317,2.8421,2.8232,2.8334,383754.99
2021-01-16 16:30:00,2.8334,2.8369,2.819,2.8277,179733.5
2021-01-16 16:35:00,2.8272,2.8285,2.8131,2.8227,136124.45
2021-01-16 16:40:00,2.8227,2.85,2.8218,2.8278,222285.91
2021-01-16 16:45:00,2.828,2.8468,2.8118,2.8118,426972.19
2021-01-16 16:50:00,2.8116,2.8293,2.81,2.8292,145524.78
2021-01-16 16:55:00,2.8285,2.8366,2.8215,2.8366,124631.95
2021-01-16 17:00:00,2.8361,2.839,2.8267,2.827,110280.44
2021-01-16 17:05:00,2.8269,2.8357,2.8245,2.8323,67348.77
2021-01-16 17:10:00,2.8318,2.8348,2.8155,2.8177,80709.59
2021-01-16 17:15:00,2.8164,2.8218,2.8076,2.809,89269.68
2021-01-16 17:20:00,2.8091,2.8159,2.8019,2.8117,114798.24
2021-01-16 17:25:00,2.8123,2.8217,2.8067,2.8137,68502.77
2021-01-16 17:30:00,2.8146,2.8236,2.8142,2.8231,46708.48
2021-01-16 17:35:00,2.8236,2.83,2.8188,2.8288,55671.55
2021-01-16 17:40:00,2.829,2.8362,2.8273,2.8342,117609.87
2021-01-16 17:45:00,2.8335,2.8361,2.8222,2.8351,74988.02
2021-01-16 17:50:00,2.835,2.8356,2.8188,2.8224,78118.38
2021-01-16 17:55:00,2.8223,2.823,2.8136,2.8155,71573.91
2021-01-16 18:00:00,2.8164,2.8208,2.8065,2.8079,64348.89
2021-01-16 18:05:00,2.8082,2.8214,2.804,2.8214,71915.15
2021-01-16 18:10:00,2.8218,2.8276,2.8174,2.8223,55292.38
2021-01-16 18:15:00,2.8213,2.8326,2.8208,2.83,55492.66
2021-01-16 18:20:00,2.8301,2.8308,2.824,2.8281,40473.92
2021-01-16 18:25:00,2.8285,2.8312,2.8189,2.8269,70673.83
2021-01-16 18:30:00,2.8269,2.8322,2.8161,2.8186,62750.35
2021-01-16 18:35:00,2.818,2.8209,2.8094,2.8135,54415.73
2021-01-16 18:40:00,2.813,2.8296,2.808,2.8133,101173.05
2021-01-16 18:45:00,2.8133,2.8241,2.8088,2.8178,65133.53
2021-01-16 18:50:00,2.8183,2.8253,2.8095,2.8141,101686.72
2021-01-16 18:55:00,2.8141,2.8141,2.78,2.7892,264623.06
2021-01-16 19:00:00,2.7876,2.7938,2.7628,2.792,361108.67
2021-01-16 19:05:00,2.7928,2.8069,2.7868,2.8009,126902.82
2021-01-16 19:10:00,2.7986,2.8092,2.7936,2.8006,172777.52
2021-01-16 19:15:00,2.8007,2.8124,2.8007,2.8107,122964.23
2021-01-16 19:20:00,2.8107,2.8153,2.8003,2.8107,141469.74
2021-01-16 19:25:00,2.8121,2.8154,2.8022,2.8027,73147.8
2021-01-16 19:30:00,2.8035,2.8189,2.8002,2.8109,126934.83
2021-01-16 19:35:00,2.8122,2.8153,2.7969,2.8002,112384.22
2021-01-16 19:40:00,2.7979,2.8133,2.7966,2.8065,121389.89
2021-01-16 19:45:00,2.8059,2.8137,2.8028,2.8126,80258.87
2021-01-16 19:50:00,2.8102,2.8143,2.8045,2.8143,59876.04
2021-01-16 19:55:00,2.8129,2.8144,2.8064,2.8083,79297.11
2021-01-16 20:00:00,2.8083,2.8149,2.801,2.814,62103.79
2021-01-16 20:05:00,2.8148,2.8228,2.8092,2.8103,69585.96
2021-01-16 20:10:00,2.8108,2.8155,2.802,2.815,69602.64
2021-01-16 20:15:00,2.8147,2.819,2.8056,2.8167,50917.81
2021-01-16 20:20:00,2.8171,2.824,2.8146,2.82,48394.74
2021-01-16 20:25:00,2.8201,2.8293,2.8165,2.8293,67222.88
2021-01-16 20:30:00,2.8293,2.8342,2.826,2.8268,82891.04
2021-01-16 20:35:00,2.8264,2.832,2.8252,2.827,61391.0
2021-01-16 20:40:00,2.8267,2.8318,2.8227,2.8285,73490.57
2021-01-16 20:45:00,2.8285,2.8285,2.8208,2.8218,76871.51
2021-01-16 20:50:00,2.8218,2.8281,2.8166,2.8269,42655.75
2021-01-16 20:55:00,2.827,2.828,2.8196,2.828,41951.0
2021-01-16 21:00:00,2.8278,2.8285,2.8113,2.8191,55484.36
2021-01-16 21:05:00,2.8179,2.822,2.8155,2.8219,59735.99
2021-01-16 21:10:00,2.821,2.8288,2.8124,2.814,58621.48
2021-01-16 21:15:00,2.8127,2.816,2.808,2.8116,44866.23
2021-01-16 21:20:00,2.8134,2.8141,2.7994,2.8073,112743.93
2021-01-16 21:25:00,2.8068,2.8084,2.8008,2.805,46308.71
2021-01-16 21:30:00,2.8044,2.8063,2.7859,2.7884,105877.77
2021-01-16 21:35:00,2.7889,2.8,2.7842,2.793,162720.07
2021-01-16 21:40:00,2.7929,2.7947,2.7787,2.7815,94140.5
2021-01-16 21:45:00,2.7823,2.7964,2.7801,2.7905,112279.19
2021-01-16 21:50:00,2.7905,2.7949,2.7816,2.7849,56156.25
2021-01-16 21:55:00,2.7857,2.7906,2.7751,2.7859,67317.87
2021-01-16 22:00:00,2.7862,2.7876,2.7654,2.7657,228971.49
2021-01-16 22:05:00,2.7672,2.7703,2.7482,2.7612,189938.09
2021-01-16 22:10:00,2.7617,2.7656,2.7562,2.7648,46174.26
2021-01-16 22:15:00,2.7657,2.7794,2.7643,2.7677,37753.75
2021-01-16 22:20:00,2.7673,2.7747,2.766,2.7747,28620.96
2021-01-16 22:25:00,2.7734,2.7777,2.7696,2.7716,58949.7
2021-01-16 22:30:00,2.7706,2.7816,2.7693,2.7779,40611.73
2021-01-16 22:35:00,2.7779,2.7821,2.772,2.7811,49997.21
2021-01-16 22:40:00,2.7801,2.7847,2.7783,2.7813,55105.52
2021-01-16 22:45:00,2.7808,2.7918,2.7758,2.79,51051.74
2021-01-16 22:50:00,2.7904,2.7904,2.78,2.7872,67085.11
2021-01-16 22:55:00,2.7862,2.7886,2.781,2.7881,45435.11
2021-01-16 23:00:00,2.7891,2.7891,2.776,2.7843,42659.4
2021-01-16 23:05:00,2.7825,2.7905,2.7747,2.7872,25867.72
2021-01-16 23:10:00,2.786,2.7929,2.7847,2.7865,39927.71
2021-01-16 23:15:00,2.7854,2.7881,2.775,2.7763,110386.13
2021-01-16 23:20:00,2.7766,2.7769,2.7624,2.7677,73914.97
2021-01-16 23:25:00,2.7675,2.7821,2.7675,2.7821,65927.54
2021-01-16 23:30:00,2.7819,2.7966,2.7782,2.7964,68488.03
2021-01-16 23:35:00,2.7959,2.8029,2.7935,2.7985,106949.72
2021-01-16 23:40:00,2.7999,2.802,2.7897,2.7907,69524.18
2021-01-16 23:45:00,2.7915,2.7945,2.7846,2.7864,40797.54
2021-01-16 23:50:00,2.786,2.7903,2.7821,2.7859,38683.45
2021-01-16 23:55:00,2.7864,2.7877,2.777,2.777,52573.64
