candle_begin_time,open,high,low,close,volume
2019-11-03 00:00:00,9289.85,9340.35,9288.11,9309.07,325.590136
2019-11-03 00:05:00,9309.47,9326.79,9307.23,9322.94,106.191575
2019-11-03 00:10:00,9322.01,9323.11,9303.37,9311.14,123.92943
2019-11-03 00:15:00,9311.44,9319.84,9310.0,9316.31,40.011139
2019-11-03 00:20:00,9315.0,9317.41,9301.01,9303.09,44.222056
2019-11-03 00:25:00,9303.75,9306.86,9300.0,9301.68,75.560495
2019-11-03 00:30:00,9301.68,9310.64,9298.35,9307.73,92.731147
2019-11-03 00:35:00,9308.14,9311.81,9301.75,9310.91,29.966821
2019-11-03 00:40:00,9310.91,9311.82,9304.03,9306.44,33.53683
2019-11-03 00:45:00,9306.86,9307.62,9300.0,9302.22,37.298102
2019-11-03 00:50:00,9302.22,9305.59,9295.87,9298.34,84.787487
2019-11-03 00:55:00,9299.46,9306.18,9298.0,9302.78,34.053871
2019-11-03 01:00:00,9304.1,9306.21,9300.22,9301.7,37.105139
2019-11-03 01:05:00,9301.45,9306.07,9300.15,9300.44,35.556575
2019-11-03 01:10:00,9300.44,9304.0,9299.09,9303.55,29.799278
2019-11-03 01:15:00,9304.0,9309.94,9301.95,9307.13,56.704248
2019-11-03 01:20:00,9308.54,9312.63,9305.0,9309.35,68.977499
2019-11-03 01:25:00,9309.35,9312.51,9308.16,9309.89,31.673015
2019-11-03 01:30:00,9309.28,9312.61,9308.0,9310.94,37.300015
2019-11-03 01:35:00,9310.58,9315.19,9310.04,9313.39,26.373051
2019-11-03 01:40:00,9314.31,9316.3,9304.55,9315.69,54.94724
2019-11-03 01:45:00,9315.19,9318.38,9308.67,9310.86,53.486073
2019-11-03 01:50:00,9311.94,9312.01,9307.17,9310.11,44.218133
2019-11-03 01:55:00,9309.85,9316.0,9306.3,9315.14,50.061857
2019-11-03 02:00:00,9315.22,9318.43,9311.65,9317.15,64.425819
2019-11-03 02:05:00,9316.45,9328.0,9313.44,9327.76,70.415937
2019-11-03 02:10:00,9327.87,9336.86,9320.0,9325.01,119.37519
2019-11-03 02:15:00,9325.77,9340.0,9325.01,9328.25,98.840656
2019-11-03 02:20:00,9328.25,9338.62,9325.05,9338.17,50.90349
2019-11-03 02:25:00,9338.43,9350.0,9337.76,9345.05,154.380419
2019-11-03 02:30:00,9343.59,9345.82,9331.57,9337.14,72.862364
2019-11-03 02:35:00,9337.14,9347.98,9333.0,9346.17,78.258229
2019-11-03 02:40:00,9346.19,9349.96,9337.09,9347.36,83.29493
2019-11-03 02:45:00,9345.98,9360.67,9341.27,9344.6,299.976557
2019-11-03 02:50:00,9344.6,9355.0,9336.53,9351.3,112.297397
2019-11-03 02:55:00,9351.24,9362.57,9350.39,9356.4,123.394909
2019-11-03 03:00:00,9356.47,9359.54,9325.81,9334.22,239.689914
2019-11-03 03:05:00,9333.13,9339.27,9324.0,9332.73,160.434756
2019-11-03 03:10:00,9332.73,9340.31,9326.75,9327.45,79.440664
2019-11-03 03:15:00,9327.85,9336.16,9323.0,9334.57,133.268844
2019-11-03 03:20:00,9334.23,9334.62,9317.85,9321.22,73.327498
2019-11-03 03:25:00,9322.1,9329.57,9318.55,9320.2,69.254881
2019-11-03 03:30:00,9320.3,9328.93,9314.19,9325.79,81.741784
2019-11-03 03:35:00,9324.76,9329.61,9320.14,9327.36,75.800844
2019-11-03 03:40:00,9329.35,9336.14,9325.11,9336.14,63.364225
2019-11-03 03:45:00,9335.02,9336.8,9320.5,9327.3,68.434959
2019-11-03 03:50:00,9327.3,9337.18,9320.83,9324.17,66.273251
2019-11-03 03:55:00,9324.43,9333.65,9320.61,9330.32,44.360981
2019-11-03 04:00:00,9329.75,9330.4,9311.0,9316.99,127.851565
2019-11-03 04:05:00,9316.99,9320.38,9305.0,9305.11,126.306818
2019-11-03 04:10:00,9306.0,9319.83,9303.0,9308.16,58.462115
2019-11-03 04:15:00,9308.16,9313.08,9292.1,9292.14,92.914894
2019-11-03 04:20:00,9293.37,9301.0,9292.04,9298.85,106.303402
2019-11-03 04:25:00,9298.82,9300.0,9281.04,9284.05,138.13043
2019-11-03 04:30:00,9284.05,9284.81,9241.0,9270.2,840.409725
2019-11-03 04:35:00,9270.2,9270.36,9249.37,9260.0,159.49144
2019-11-03 04:40:00,9260.0,9270.38,9249.0,9263.94,113.708983
2019-11-03 04:45:00,9263.91,9276.55,9262.16,9275.42,61.981305
2019-11-03 04:50:00,9276.45,9277.4,9256.8,9264.89,149.263106
2019-11-03 04:55:00,9263.63,9269.37,9256.0,9260.24,84.647232
2019-11-03 05:00:00,9260.25,9267.6,9254.5,9257.52,69.022736
2019-11-03 05:05:00,9256.94,9263.59,9251.35,9253.91,52.945257
2019-11-03 05:10:00,9253.26,9255.11,9225.01,9245.02,248.103377
2019-11-03 05:15:00,9245.03,9258.29,9229.17,9255.63,117.856292
2019-11-03 05:20:00,9254.76,9267.93,9246.15,9253.83,123.439153
2019-11-03 05:25:00,9253.83,9263.65,9250.0,9255.05,79.814867
2019-11-03 05:30:00,9256.0,9259.83,9243.0,9259.76,91.374735
2019-11-03 05:35:00,9258.75,9266.86,9257.78,9265.74,50.582269
2019-11-03 05:40:00,9265.05,9267.07,9255.33,9261.19,73.730688
2019-11-03 05:45:00,9261.23,9265.75,9259.56,9265.0,35.709627
2019-11-03 05:50:00,9264.25,9271.0,9261.25,9267.0,67.913993
2019-11-03 05:55:00,9267.35,9271.15,9258.21,9263.05,65.358633
2019-11-03 06:00:00,9262.9,9262.9,9251.57,9257.84,38.314611
2019-11-03 06:05:00,9257.86,9258.77,9253.5,9255.02,43.996987
2019-11-03 06:10:00,9256.22,9257.0,9253.12,9256.61,36.2292
2019-11-03 06:15:00,9256.01,9269.92,9256.0,9265.04,45.861214
2019-11-03 06:20:00,9266.6,9277.49,9260.05,9275.37,88.69379
2019-11-03 06:25:00,9273.22,9284.59,9270.98,9275.06,98.09887
2019-11-03 06:30:00,9275.58,9277.5,9270.77,9274.95,41.487896
2019-11-03 06:35:00,9274.95,9275.19,9264.49,9265.77,42.368833
2019-11-03 06:40:00,9266.14,9270.0,9260.97,9270.0,36.797026
2019-11-03 06:45:00,9270.0,9273.16,9258.14,9265.12,47.710083
2019-11-03 06:50:00,9265.38,9267.49,9252.8,9264.92,68.712201
2019-11-03 06:55:00,9264.27,9265.97,9258.0,9262.32,27.372123
2019-11-03 07:00:00,9258.8,9262.17,9249.0,9253.96,84.528158
2019-11-03 07:05:00,9256.18,9257.0,9248.69,9253.68,36.124016
2019-11-03 07:10:00,9254.65,9258.0,9250.33,9254.43,39.05091
2019-11-03 07:15:00,9254.1,9268.81,9253.79,9265.59,39.914825
2019-11-03 07:20:00,9262.37,9272.0,9257.41,9259.27,52.023223
2019-11-03 07:25:00,9258.25,9259.54,9250.55,9253.0,52.302271
2019-11-03 07:30:00,9253.0,9265.94,9250.0,9263.39,68.413388
2019-11-03 07:35:00,9263.39,9263.97,9255.0,9256.98,32.129319
2019-11-03 07:40:00,9259.75,9259.9,9253.41,9255.66,28.960331
2019-11-03 07:45:00,9254.82,9260.0,9254.3,9258.89,23.61507
2019-11-03 07:50:00,9258.93,9261.5,9244.0,9248.0,148.649443
2019-11-03 07:55:00,9248.0,9253.19,9236.57,9239.61,106.182831
2019-11-03 08:00:00,9239.6,9241.0,9218.32,9219.84,274.518442
2019-11-03 08:05:00,9218.64,9231.03,9210.0,9223.46,224.230803
2019-11-03 08:10:00,9224.5,9224.91,9182.0,9216.9,555.819776
2019-11-03 08:15:00,9217.06,9220.67,9201.21,9215.64,101.471342
2019-11-03 08:20:00,9216.21,9217.57,9203.51,9209.06,100.678196
2019-11-03 08:25:00,9209.91,9222.62,9207.13,9221.1,94.549206
2019-11-03 08:30:00,9219.98,9231.99,9210.78,9222.01,132.537314
2019-11-03 08:35:00,9223.04,9234.6,9222.08,9231.0,84.764059
2019-11-03 08:40:00,9231.75,9235.0,9222.92,9231.58,74.333821
2019-11-03 08:45:00,9231.07,9234.98,9228.16,9229.65,40.689597
