candle_begin_time,open,high,low,close,volume
2018-02-18 00:00:00,11039.55,11044.99,10997.01,11000.23,171.251883
2018-02-18 00:05:00,10999.9,11021.94,10990.0,11000.0,89.714405
2018-02-18 00:10:00,11000.0,11029.0,10998.03,11011.14,143.896166
2018-02-18 00:15:00,11011.14,11036.44,11010.78,11036.01,55.958081
2018-02-18 00:20:00,11034.5,11036.0,11000.0,11002.0,124.840714
2018-02-18 00:25:00,11002.0,11008.89,10945.0,10988.3,203.21701
2018-02-18 00:30:00,10988.3,11009.77,10978.0,11000.01,109.379451
2018-02-18 00:35:00,11000.01,11000.01,10975.0,10997.98,92.996713
2018-02-18 00:40:00,10997.98,11029.94,10997.98,11020.0,111.493946
2018-02-18 00:45:00,11020.0,11050.0,11005.8,11033.69,109.110411
2018-02-18 00:50:00,11040.0,11060.04,11024.52,11055.05,118.444458
2018-02-18 00:55:00,11055.07,11098.86,11049.96,11098.86,151.616668
2018-02-18 01:00:00,11089.99,11119.23,11060.96,11103.42,206.177223
2018-02-18 01:05:00,11103.42,11119.94,11080.0,11114.19,128.932417
2018-02-18 01:10:00,11114.19,11135.0,11096.0,11111.11,166.909173
2018-02-18 01:15:00,11117.02,11125.0,11085.72,11124.0,138.646077
2018-02-18 01:20:00,11124.0,11144.85,11090.0,11119.72,168.085367
2018-02-18 01:25:00,11119.72,11177.0,11110.78,11176.12,154.287422
2018-02-18 01:30:00,11176.06,11181.0,11141.0,11180.02,164.493621
2018-02-18 01:35:00,11181.0,11230.0,11180.02,11219.0,229.387477
2018-02-18 01:40:00,11216.81,11235.0,11170.12,11203.04,242.759788
2018-02-18 01:45:00,11203.04,11209.0,11148.0,11152.69,177.97999
2018-02-18 01:50:00,11152.73,11200.77,11145.3,11190.0,170.986875
2018-02-18 01:55:00,11190.0,11193.33,11166.6,11190.0,130.110277
2018-02-18 02:00:00,11190.0,11218.0,11166.75,11187.99,142.99559
2018-02-18 02:05:00,11183.21,11200.0,11150.0,11159.99,175.205465
2018-02-18 02:10:00,11152.6,11189.0,11140.0,11170.0,155.167194
2018-02-18 02:15:00,11174.97,11195.39,11160.0,11195.39,96.524078
2018-02-18 02:20:00,11191.02,11228.89,11188.0,11200.0,126.132139
2018-02-18 02:25:00,11200.0,11211.0,11187.0,11208.88,105.248104
2018-02-18 02:30:00,11208.88,11227.0,11202.03,11225.03,88.844581
2018-02-18 02:35:00,11225.03,11274.0,11224.02,11254.98,174.742829
2018-02-18 02:40:00,11251.07,11272.0,11227.0,11263.97,133.58275
2018-02-18 02:45:00,11259.99,11265.0,11230.0,11239.59,126.997972
2018-02-18 02:50:00,11239.59,11250.0,11152.36,11167.51,249.47455
2018-02-18 02:55:00,11167.0,11198.98,11040.01,11059.31,436.812464
2018-02-18 03:00:00,11055.38,11188.0,11028.05,11110.76,364.987697
2018-02-18 03:05:00,11110.74,11146.28,11063.01,11109.64,203.092659
2018-02-18 03:10:00,11109.61,11125.0,11090.11,11090.11,79.607475
2018-02-18 03:15:00,11099.54,11099.54,10970.01,10985.35,367.881336
2018-02-18 03:20:00,10995.29,11004.0,10907.12,10912.03,320.500501
2018-02-18 03:25:00,10912.01,10957.0,10911.43,10912.0,259.208859
2018-02-18 03:30:00,10911.9,10940.0,10824.65,10924.52,506.393463
2018-02-18 03:35:00,10924.53,10980.22,10877.24,10974.09,294.65138
2018-02-18 03:40:00,10974.09,10985.0,10953.0,10968.99,170.242812
2018-02-18 03:45:00,10965.03,10968.99,10860.0,10905.0,264.696464
2018-02-18 03:50:00,10911.27,10914.25,10852.33,10866.11,224.310043
2018-02-18 03:55:00,10860.0,10870.7,10751.5,10800.0,478.744774
2018-02-18 04:00:00,10808.99,10860.43,10757.04,10853.65,321.560395
2018-02-18 04:05:00,10848.29,10888.01,10814.33,10852.67,245.498623
2018-02-18 04:10:00,10846.98,10887.98,10788.88,10832.62,200.611551
2018-02-18 04:15:00,10821.26,10841.06,10770.0,10805.98,174.153647
2018-02-18 04:20:00,10807.58,10859.99,10790.0,10820.67,195.142416
2018-02-18 04:25:00,10825.93,10874.0,10820.68,10846.58,125.321671
2018-02-18 04:30:00,10840.05,10866.43,10801.1,10802.0,115.056083
2018-02-18 04:35:00,10802.13,10845.0,10785.0,10815.0,155.251161
2018-02-18 04:40:00,10815.0,10835.01,10797.19,10817.99,120.445701
2018-02-18 04:45:00,10810.18,10888.88,10810.0,10875.0,144.918546
2018-02-18 04:50:00,10875.0,10916.19,10875.0,10907.01,120.785677
2018-02-18 04:55:00,10907.02,10940.0,10875.96,10898.54,209.497144
2018-02-18 05:00:00,10898.54,10917.97,10850.0,10879.66,116.17753
2018-02-18 05:05:00,10873.88,10921.74,10864.05,10899.97,90.976604
2018-02-18 05:10:00,10899.97,10899.98,10610.01,10640.96,769.335622
2018-02-18 05:15:00,10642.1,10702.68,10640.03,10674.0,355.115025
2018-02-18 05:20:00,10674.01,10735.52,10612.0,10616.96,390.250835
2018-02-18 05:25:00,10612.31,10616.96,10507.79,10558.0,663.02883
2018-02-18 05:30:00,10559.94,10600.0,10480.79,10480.79,524.741168
2018-02-18 05:35:00,10480.79,10553.65,10479.5,10542.0,367.037366
2018-02-18 05:40:00,10541.3,10542.0,10475.0,10510.0,402.716405
2018-02-18 05:45:00,10510.0,10586.88,10510.0,10557.65,240.744105
2018-02-18 05:50:00,10557.65,10557.68,10421.0,10425.0,363.647118
2018-02-18 05:55:00,10423.1,10450.0,10328.0,10328.34,645.864246
2018-02-18 06:00:00,10328.42,10450.0,10323.0,10439.05,489.220378
2018-02-18 06:05:00,10435.0,10522.88,10430.0,10470.01,409.799521
2018-02-18 06:10:00,10470.0,10580.0,10470.0,10561.0,411.30117
2018-02-18 06:15:00,10561.0,10565.0,10474.39,10515.21,278.404472
2018-02-18 06:20:00,10515.23,10637.75,10514.75,10599.96,377.970811
2018-02-18 06:25:00,10594.0,10620.0,10551.0,10616.69,206.311229
2018-02-18 06:30:00,10616.69,10630.0,10486.6,10507.88,276.067354
2018-02-18 06:35:00,10493.06,10564.64,10486.6,10507.15,343.749389
2018-02-18 06:40:00,10507.24,10550.0,10497.25,10543.02,162.076651
2018-02-18 06:45:00,10543.02,10547.97,10437.25,10459.67,258.088389
2018-02-18 06:50:00,10459.67,10466.42,10363.44,10365.0,449.56468
2018-02-18 06:55:00,10365.0,10430.0,10349.0,10425.0,424.982259
2018-02-18 07:00:00,10420.08,10510.03,10391.75,10471.02,404.1456
2018-02-18 07:05:00,10471.02,10508.0,10438.31,10438.31,244.477437
2018-02-18 07:10:00,10450.0,10526.0,10421.0,10504.17,335.94138
2018-02-18 07:15:00,10504.24,10540.0,10480.0,10501.02,289.590876
2018-02-18 07:20:00,10501.36,10518.0,10469.0,10505.93,208.277616
2018-02-18 07:25:00,10505.93,10520.0,10480.0,10492.27,157.8654
2018-02-18 07:30:00,10504.32,10504.32,10421.58,10452.08,297.543173
2018-02-18 07:35:00,10455.0,10521.0,10452.06,10510.63,230.277714
2018-02-18 07:40:00,10517.96,10537.38,10470.01,10515.6,182.720014
2018-02-18 07:45:00,10520.0,10620.51,10515.6,10619.42,229.771814
2018-02-18 07:50:00,10620.0,10624.0,10575.0,10601.83,256.322019
2018-02-18 07:55:00,10605.0,10612.0,10580.0,10589.76,100.621476
2018-02-18 08:00:00,10593.62,10599.93,10575.03,10591.08,109.181248
2018-02-18 08:05:00,10592.0,10596.98,10490.29,10525.5,245.595563
2018-02-18 08:10:00,10526.98,10540.0,10470.0,10540.0,271.105618
2018-02-18 08:15:00,10535.05,10541.06,10490.43,10525.02,224.449365
2018-02-18 08:20:00,10525.21,10545.0,10515.63,10536.2,86.404819
2018-02-18 08:25:00,10536.21,10539.99,10450.0,10463.0,223.001263
2018-02-18 08:30:00,10472.59,10485.0,10409.6,10410.45,228.283826
2018-02-18 08:35:00,10410.46,10468.01,10400.0,10418.0,208.976229
2018-02-18 08:40:00,10417.98,10440.89,10381.0,10401.56,254.806347
2018-02-18 08:45:00,10407.24,10408.66,10371.0,10387.87,237.296026
2018-02-18 08:50:00,10392.95,10435.45,10333.33,10339.98,339.343076
2018-02-18 08:55:00,10334.41,10356.29,10285.0,10333.94,479.01801
2018-02-18 09:00:00,10337.99,10347.92,10280.0,10323.0,347.843616
2018-02-18 09:05:00,10312.93,10400.0,10304.5,10384.47,350.305055
2018-02-18 09:10:00,10384.47,10388.56,10331.0,10360.08,284.395715
2018-02-18 09:15:00,10360.1,10420.0,10360.08,10416.61,217.630646
2018-02-18 09:20:00,10418.0,10424.78,10375.0,10393.45,221.971717
2018-02-18 09:25:00,10393.45,10393.45,10330.0,10346.37,155.163177
2018-02-18 09:30:00,10334.78,10379.98,10302.97,10314.75,201.532667
2018-02-18 09:35:00,10314.75,10330.0,10211.0,10220.66,528.974357
2018-02-18 09:40:00,10221.66,10259.21,10208.0,10240.73,315.51194
2018-02-18 09:45:00,10242.01,10259.99,10152.1,10170.89,315.511354
2018-02-18 09:50:00,10170.89,10192.57,10138.0,10149.74,519.319512
2018-02-18 09:55:00,10142.8,10149.72,10080.0,10101.1,476.991446
2018-02-18 10:00:00,10101.3,10249.0,10101.1,10219.0,578.032399
2018-02-18 10:05:00,10219.0,10280.0,10212.03,10272.15,339.389491
2018-02-18 10:10:00,10273.45,10306.0,10260.0,10274.35,333.482725
2018-02-18 10:15:00,10274.45,10368.0,10240.0,10350.0,391.397425
2018-02-18 10:20:00,10346.09,10369.0,10297.72,10323.57,374.196035
2018-02-18 10:25:00,10317.67,10393.0,10314.65,10389.0,231.428113
2018-02-18 10:30:00,10388.12,10395.21,10320.0,10330.25,279.930293
2018-02-18 10:35:00,10330.25,10342.45,10268.64,10297.86,282.858321
2018-02-18 10:40:00,10297.88,10377.94,10280.0,10351.0,217.194422
2018-02-18 10:45:00,10351.19,10440.0,10351.19,10435.0,268.637178
2018-02-18 10:50:00,10434.97,10475.0,10403.0,10446.64,333.864853
2018-02-18 10:55:00,10449.99,10478.0,10425.12,10470.0,237.956956
2018-02-18 11:00:00,10472.97,10488.0,10405.51,10465.89,282.973929
2018-02-18 11:05:00,10465.86,10480.0,10423.6,10430.01,181.667402
2018-02-18 11:10:00,10430.14,10479.0,10425.0,10475.17,113.357952
2018-02-18 11:15:00,10475.17,10555.31,10470.6,10538.69,369.553924
2018-02-18 11:20:00,10538.69,10550.52,10506.0,10506.0,234.487124
2018-02-18 11:25:00,10506.0,10518.28,10445.0,10487.71,327.870482
2018-02-18 11:30:00,10487.87,10518.33,10426.0,10450.2,231.790016
2018-02-18 11:35:00,10450.2,10511.57,10450.0,10491.42,184.133471
2018-02-18 11:40:00,10490.95,10539.0,10480.09,10496.03,222.559164
2018-02-18 11:45:00,10496.02,10544.0,10487.55,10544.0,151.635036
2018-02-18 11:50:00,10543.96,10580.0,10535.01,10556.99,205.886092
2018-02-18 11:55:00,10556.99,10569.82,10530.0,10550.0,133.088494
2018-02-18 12:00:00,10550.0,10567.95,10457.29,10473.85,265.303035
2018-02-18 12:05:00,10473.85,10520.34,10466.0,10506.98,179.141093
2018-02-18 12:10:00,10507.94,10527.0,10470.11,10485.0,144.021242
2018-02-18 12:15:00,10485.0,10499.0,10475.09,10487.21,71.611649
2018-02-18 12:20:00,10490.04,10494.99,10387.78,10414.99,325.483533
2018-02-18 12:25:00,10416.32,10453.1,10400.0,10436.89,245.715472
2018-02-18 12:30:00,10443.67,10445.0,10350.0,10395.11,261.068837
2018-02-18 12:35:00,10393.12,10423.99,10373.0,10392.85,160.048963
2018-02-18 12:40:00,10399.0,10470.0,10392.43,10457.76,214.321512
2018-02-18 12:45:00,10466.98,10495.0,10456.0,10491.45,162.504165
2018-02-18 12:50:00,10494.99,10540.0,10468.52,10479.01,230.069771
2018-02-18 12:55:00,10485.0,10519.0,10479.02,10507.4,151.332034
2018-02-18 13:00:00,10507.35,10507.4,10450.0,10478.28,147.505026
2018-02-18 13:05:00,10489.1,10599.0,10462.73,10595.96,279.676784
2018-02-18 13:10:00,10595.92,10669.99,10570.0,10639.95,329.630499
2018-02-18 13:15:00,10639.95,10679.0,10629.57,10676.78,234.551635
2018-02-18 13:20:00,10668.95,10694.62,10668.6,10670.0,236.155323
2018-02-18 13:25:00,10673.48,10715.0,10652.67,10715.0,203.249147
2018-02-18 13:30:00,10707.25,10762.92,10707.22,10746.18,299.907211
2018-02-18 13:35:00,10747.0,10755.99,10676.0,10680.0,282.350367
2018-02-18 13:40:00,10686.1,10768.98,10675.0,10767.47,176.480958
2018-02-18 13:45:00,10766.0,10795.0,10741.16,10750.04,263.267936
2018-02-18 13:50:00,10750.04,10755.98,10670.0,10719.96,257.338126
2018-02-18 13:55:00,10719.96,10732.66,10674.99,10688.33,184.991344
2018-02-18 14:00:00,10688.31,10767.21,10642.0,10730.74,308.000362
2018-02-18 14:05:00,10730.76,10749.98,10725.0,10732.04,151.088856
2018-02-18 14:10:00,10733.87,10742.0,10605.07,10662.06,266.768548
2018-02-18 14:15:00,10661.98,10724.04,10630.93,10699.0,196.459483
2018-02-18 14:20:00,10701.0,10715.29,10660.0,10674.08,121.252761
2018-02-18 14:25:00,10675.84,10690.0,10622.29,10640.0,215.491292
2018-02-18 14:30:00,10640.0,10715.0,10629.41,10695.92,215.028339
2018-02-18 14:35:00,10695.92,10699.9,10665.04,10688.08,66.326648
2018-02-18 14:40:00,10688.08,10694.0,10645.0,10688.12,107.146087
2018-02-18 14:45:00,10688.08,10748.0,10681.32,10730.15,124.071549
2018-02-18 14:50:00,10733.57,10745.0,10710.0,10733.0,113.462799
2018-02-18 14:55:00,10728.85,10748.0,10719.26,10743.03,87.810389
2018-02-18 15:00:00,10746.69,10750.05,10695.2,10713.82,139.714137
2018-02-18 15:05:00,10717.67,10735.0,10713.82,10734.88,76.78879
2018-02-18 15:10:00,10728.02,10799.0,10728.01,10779.82,219.489253
2018-02-18 15:15:00,10779.83,10843.16,10779.83,10826.8,247.4662
