candle_begin_time,open,high,low,close,volume
2020-07-04 00:00:00,9057.79,9068.16,9045.34,9063.64,280.010896
2020-07-04 00:15:00,9063.64,9072.81,9054.97,9068.57,268.332329
2020-07-04 00:30:00,9068.13,9080.78,9067.15,9070.74,237.527556
2020-07-04 00:45:00,9070.74,9080.73,9062.71,9072.41,167.269346
2020-07-04 01:00:00,9072.58,9072.92,9051.12,9061.43,243.485432
2020-07-04 01:15:00,9061.4,9072.57,9057.01,9066.2,121.506521
2020-07-04 01:30:00,9066.19,9079.01,9064.55,9070.29,174.878912
2020-07-04 01:45:00,9069.07,9076.63,9068.03,9072.0,128.196757
2020-07-04 02:00:00,9072.14,9089.17,9064.88,9085.04,425.024666
2020-07-04 02:15:00,9085.03,9095.08,9081.33,9090.47,329.836316
2020-07-04 02:30:00,9090.41,9096.19,9079.57,9092.04,267.977583
2020-07-04 02:45:00,9092.71,9094.4,9082.03,9087.83,174.089471
2020-07-04 03:00:00,9087.91,9099.0,9084.14,9087.33,183.084173
2020-07-04 03:15:00,9087.33,9088.94,9078.58,9082.0,150.055559
2020-07-04 03:30:00,9082.01,9087.8,9077.14,9085.14,110.879881
2020-07-04 03:45:00,9085.14,9090.7,9082.67,9085.02,113.364002
2020-07-04 04:00:00,9084.96,9091.0,9083.72,9086.02,169.541085
2020-07-04 04:15:00,9085.72,9088.42,9077.42,9087.35,184.322745
2020-07-04 04:30:00,9087.34,9094.47,9085.44,9089.36,175.632059
2020-07-04 04:45:00,9089.35,9090.9,9082.39,9085.74,119.751772
2020-07-04 05:00:00,9085.73,9093.72,9083.94,9091.98,139.072384
2020-07-04 05:15:00,9092.33,9095.0,9076.26,9079.9,233.22893
2020-07-04 05:30:00,9079.91,9089.05,9071.5,9088.33,172.32349
2020-07-04 05:45:00,9088.34,9092.81,9081.42,9091.59,233.125646
2020-07-04 06:00:00,9091.64,9092.77,9083.4,9085.52,189.175073
2020-07-04 06:15:00,9085.82,9086.1,9078.14,9084.17,100.497052
2020-07-04 06:30:00,9084.17,9085.43,9071.6,9072.3,177.362704
2020-07-04 06:45:00,9072.26,9080.02,9070.33,9078.68,176.59102
2020-07-04 07:00:00,9078.69,9087.42,9075.82,9084.6,181.178709
2020-07-04 07:15:00,9084.6,9086.7,9074.23,9077.5,219.640017
2020-07-04 07:30:00,9077.72,9079.82,9071.66,9074.05,281.46635
2020-07-04 07:45:00,9074.04,9074.05,9067.19,9073.54,160.491035
2020-07-04 08:00:00,9073.6,9082.1,9071.56,9078.29,188.372617
2020-07-04 08:15:00,9078.29,9085.0,9078.28,9082.89,207.654659
2020-07-04 08:30:00,9082.89,9084.88,9073.97,9074.85,155.419603
2020-07-04 08:45:00,9074.85,9080.88,9070.62,9075.99,191.728711
2020-07-04 09:00:00,9076.0,9077.25,9067.66,9075.88,222.990476
2020-07-04 09:15:00,9075.85,9076.85,9067.07,9070.41,207.117683
2020-07-04 09:30:00,9070.4,9078.0,9066.77,9076.99,189.44344
2020-07-04 09:45:00,9076.73,9077.0,9066.98,9071.85,248.494188
2020-07-04 10:00:00,9071.85,9073.91,9063.48,9068.43,211.674767
2020-07-04 10:15:00,9067.57,9071.1,9056.91,9062.61,298.280097
2020-07-04 10:30:00,9062.6,9068.98,9059.68,9064.23,307.818081
2020-07-04 10:45:00,9064.69,9067.37,9055.0,9062.58,291.887224
2020-07-04 11:00:00,9062.57,9069.38,9052.62,9067.06,363.492205
2020-07-04 11:15:00,9067.06,9077.5,9061.68,9065.75,456.456105
2020-07-04 11:30:00,9065.79,9068.61,9055.84,9057.17,318.673413
2020-07-04 11:45:00,9057.22,9064.92,9051.43,9057.69,461.123653
2020-07-04 12:00:00,9058.42,9069.63,9040.04,9067.67,665.516395
2020-07-04 12:15:00,9067.35,9075.27,9054.96,9067.84,378.825698
2020-07-04 12:30:00,9067.84,9075.82,9065.26,9069.95,338.602643
2020-07-04 12:45:00,9069.95,9071.97,9060.22,9069.12,353.68672
2020-07-04 13:00:00,9069.34,9073.46,9066.0,9069.59,266.479813
2020-07-04 13:15:00,9069.56,9077.49,9067.29,9071.55,266.123155
2020-07-04 13:30:00,9071.55,9078.92,9070.21,9075.01,180.03364
2020-07-04 13:45:00,9075.01,9084.79,9072.67,9079.11,390.639031
2020-07-04 14:00:00,9079.11,9085.0,9069.18,9074.9,279.819315
2020-07-04 14:15:00,9074.94,9077.65,9069.88,9070.3,135.798119
2020-07-04 14:30:00,9070.29,9076.26,9070.29,9074.39,174.529921
2020-07-04 14:45:00,9074.4,9076.86,9067.0,9069.08,246.614081
2020-07-04 15:00:00,9069.09,9071.96,9054.09,9058.67,336.143833
2020-07-04 15:15:00,9058.69,9071.0,9054.13,9055.0,286.493126
2020-07-04 15:30:00,9055.0,9066.14,9050.0,9064.02,228.398567
2020-07-04 15:45:00,9064.03,9067.86,9059.28,9066.01,179.189357
2020-07-04 16:00:00,9066.0,9074.7,9061.55,9064.46,331.969834
2020-07-04 16:15:00,9064.46,9074.01,9064.0,9071.3,182.209765
2020-07-04 16:30:00,9070.95,9073.43,9063.4,9068.0,176.080979
2020-07-04 16:45:00,9068.01,9073.6,9063.35,9073.6,149.802004
2020-07-04 17:00:00,9073.6,9080.0,9067.5,9074.03,236.526563
2020-07-04 17:15:00,9074.01,9082.69,9072.49,9074.65,260.258951
2020-07-04 17:30:00,9073.81,9175.0,9073.47,9157.04,2017.141242
2020-07-04 17:45:00,9156.98,9190.0,9156.0,9169.75,1208.752589
2020-07-04 18:00:00,9169.75,9190.0,9159.51,9170.03,762.459544
2020-07-04 18:15:00,9170.03,9172.85,9153.02,9158.55,350.567246
2020-07-04 18:30:00,9158.54,9165.56,9151.29,9154.66,257.8348
2020-07-04 18:45:00,9154.63,9169.57,9120.17,9139.82,965.603685
2020-07-04 19:00:00,9139.35,9145.17,9125.07,9129.5,318.417807
2020-07-04 19:15:00,9129.4,9131.1,9106.17,9118.36,466.27794
2020-07-04 19:30:00,9118.36,9132.51,9118.36,9129.11,229.958269
2020-07-04 19:45:00,9128.97,9136.96,9122.23,9129.31,185.493987
2020-07-04 20:00:00,9129.31,9146.86,9126.45,9129.18,403.447802
2020-07-04 20:15:00,9129.18,9131.3,9121.57,9123.0,151.876427
2020-07-04 20:30:00,9122.99,9132.0,9119.1,9119.87,181.766142
2020-07-04 20:45:00,9119.87,9131.21,9118.38,9130.07,156.512122
2020-07-04 21:00:00,9129.41,9139.95,9123.34,9139.95,261.593671
2020-07-04 21:15:00,9139.42,9140.0,9129.77,9133.76,237.134865
2020-07-04 21:30:00,9134.37,9135.19,9120.68,9122.9,182.003281
2020-07-04 21:45:00,9122.89,9122.9,9112.38,9117.13,150.7115
2020-07-04 22:00:00,9117.14,9130.0,9114.63,9117.01,155.965927
2020-07-04 22:15:00,9117.01,9120.0,9110.71,9116.84,118.094628
2020-07-04 22:30:00,9116.64,9125.0,9108.33,9122.62,186.221343
2020-07-04 22:45:00,9122.62,9130.99,9117.16,9129.58,203.075091
2020-07-04 23:00:00,9129.59,9130.24,9117.64,9119.01,193.720349
2020-07-04 23:15:00,9119.0,9119.91,9111.61,9117.28,126.077449
2020-07-04 23:30:00,9116.78,9127.29,9115.67,9122.3,149.616099
2020-07-04 23:45:00,9122.3,9140.0,9120.39,9135.46,168.356776
