candle_begin_time,open,high,low,close,volume
2020-07-21 00:00:00,9160.78,9169.26,9152.8,9166.75,406.23732
2020-07-21 00:15:00,9166.75,9173.0,9166.74,9170.64,250.816844
2020-07-21 00:30:00,9170.66,9174.06,9167.97,9170.62,274.697601
2020-07-21 00:45:00,9170.66,9174.66,9168.91,9170.24,232.072011
2020-07-21 01:00:00,9170.24,9195.41,9169.89,9187.13,445.094508
2020-07-21 01:15:00,9187.13,9190.43,9176.23,9179.71,386.581802
2020-07-21 01:30:00,9179.67,9185.0,9176.82,9178.49,286.134002
2020-07-21 01:45:00,9178.48,9182.25,9175.95,9178.56,206.872797
2020-07-21 02:00:00,9178.56,9185.98,9177.1,9178.32,183.091233
2020-07-21 02:15:00,9178.32,9180.64,9169.86,9170.13,197.040358
2020-07-21 02:30:00,9170.14,9181.84,9169.88,9176.36,206.588871
2020-07-21 02:45:00,9176.37,9184.59,9176.0,9178.56,241.55931
2020-07-21 03:00:00,9178.55,9179.96,9169.0,9174.78,315.533299
2020-07-21 03:15:00,9174.78,9174.99,9164.36,9173.02,319.718433
2020-07-21 03:30:00,9173.02,9175.46,9167.2,9175.43,227.739902
2020-07-21 03:45:00,9175.43,9181.61,9170.0,9180.83,230.901718
2020-07-21 04:00:00,9180.71,9184.22,9174.61,9176.97,199.600525
2020-07-21 04:15:00,9176.97,9182.66,9175.23,9181.8,173.352463
2020-07-21 04:30:00,9181.81,9184.21,9176.73,9177.87,223.21212
2020-07-21 04:45:00,9177.88,9183.2,9173.34,9175.06,281.538349
2020-07-21 05:00:00,9175.05,9184.0,9174.64,9182.48,231.829803
2020-07-21 05:15:00,9182.48,9183.25,9177.45,9183.16,194.820759
2020-07-21 05:30:00,9183.15,9186.9,9181.91,9186.89,224.006852
2020-07-21 05:45:00,9186.89,9207.0,9186.14,9189.53,789.623503
2020-07-21 06:00:00,9189.18,9202.3,9185.0,9187.2,510.080672
2020-07-21 06:15:00,9187.17,9190.68,9183.0,9186.47,264.305328
2020-07-21 06:30:00,9186.48,9188.83,9176.71,9186.77,327.08989
2020-07-21 06:45:00,9186.77,9197.0,9182.45,9197.0,332.880519
2020-07-21 07:00:00,9196.87,9198.76,9193.42,9195.12,385.687809
2020-07-21 07:15:00,9195.12,9229.67,9195.0,9216.47,1063.131117
2020-07-21 07:30:00,9216.5,9353.0,9216.2,9320.14,5427.282042
2020-07-21 07:45:00,9319.73,9353.0,9296.0,9315.29,2664.488951
2020-07-21 08:00:00,9315.28,9335.86,9307.35,9307.37,1618.994405
2020-07-21 08:15:00,9307.37,9321.92,9306.15,9309.99,1073.540832
2020-07-21 08:30:00,9309.99,9325.88,9309.99,9313.92,663.167755
2020-07-21 08:45:00,9313.92,9321.59,9302.55,9310.76,686.938269
2020-07-21 09:00:00,9310.76,9325.45,9310.76,9317.15,738.565883
2020-07-21 09:15:00,9317.14,9326.29,9317.14,9325.03,721.051214
2020-07-21 09:30:00,9325.03,9341.98,9325.0,9332.42,923.022194
2020-07-21 09:45:00,9332.42,9333.26,9310.5,9315.29,652.902898
2020-07-21 10:00:00,9315.3,9328.22,9313.03,9326.94,603.712561
2020-07-21 10:15:00,9326.99,9339.93,9326.99,9339.81,733.827279
2020-07-21 10:30:00,9339.8,9345.0,9329.33,9335.97,564.026997
2020-07-21 10:45:00,9335.98,9350.0,9333.69,9347.6,738.195968
2020-07-21 11:00:00,9347.59,9350.0,9335.0,9344.99,677.732309
2020-07-21 11:15:00,9344.99,9347.12,9327.08,9338.0,558.63468
2020-07-21 11:30:00,9338.01,9339.93,9329.48,9333.83,420.69888
2020-07-21 11:45:00,9333.83,9344.77,9330.0,9344.63,402.755056
2020-07-21 12:00:00,9344.64,9351.54,9344.58,9347.07,777.86795
2020-07-21 12:15:00,9347.04,9393.71,9346.89,9384.71,2485.285904
2020-07-21 12:30:00,9384.68,9395.91,9375.01,9376.83,1710.087656
2020-07-21 12:45:00,9376.84,9379.99,9352.0,9367.57,1047.972668
2020-07-21 13:00:00,9367.57,9415.0,9365.1,9400.34,1946.621238
2020-07-21 13:15:00,9400.35,9437.73,9392.99,9424.37,1715.840461
2020-07-21 13:30:00,9424.37,9430.01,9393.89,9405.61,1456.310602
2020-07-21 13:45:00,9405.46,9410.56,9384.73,9408.98,823.259869
2020-07-21 14:00:00,9408.99,9420.0,9396.8,9413.15,830.10555
2020-07-21 14:15:00,9413.13,9413.13,9376.0,9377.19,1164.119293
2020-07-21 14:30:00,9377.35,9389.97,9369.5,9375.82,669.862624
2020-07-21 14:45:00,9375.83,9378.32,9353.93,9377.04,887.857507
2020-07-21 15:00:00,9377.03,9383.96,9341.16,9348.94,952.770531
2020-07-21 15:15:00,9348.93,9364.36,9346.18,9362.58,666.293736
2020-07-21 15:30:00,9362.55,9364.6,9344.9,9350.54,611.125818
2020-07-21 15:45:00,9350.55,9356.59,9325.0,9338.0,797.450353
2020-07-21 16:00:00,9337.99,9343.65,9318.35,9329.44,955.886094
2020-07-21 16:15:00,9329.44,9354.7,9329.44,9346.67,615.804207
2020-07-21 16:30:00,9346.67,9348.5,9337.31,9344.26,397.356253
2020-07-21 16:45:00,9344.26,9359.32,9343.63,9356.38,423.315597
2020-07-21 17:00:00,9356.38,9356.69,9343.06,9345.72,410.291468
2020-07-21 17:15:00,9345.72,9368.94,9343.96,9362.99,514.257358
