candle_begin_time,open,high,low,close,volume
2018-03-23 00:00:00,8720.0,8729.5,8654.92,8688.51,269.05206
2018-03-23 00:15:00,8689.0,8700.0,8661.41,8676.0,169.075024
2018-03-23 00:30:00,8676.0,8728.98,8654.93,8704.02,260.85924
2018-03-23 00:45:00,8704.02,8709.98,8625.01,8630.8,224.589969
2018-03-23 01:00:00,8630.8,8645.0,8570.0,8610.0,608.697694
2018-03-23 01:15:00,8610.0,8614.75,8545.94,8552.0,342.120593
2018-03-23 01:30:00,8550.0,8610.0,8546.87,8578.0,257.735789
2018-03-23 01:45:00,8580.01,8611.64,8575.7,8580.0,244.037969
2018-03-23 02:00:00,8580.0,8599.98,8480.12,8485.0,483.766036
2018-03-23 02:15:00,8480.15,8491.28,8380.0,8416.02,1758.744493
2018-03-23 02:30:00,8416.02,8429.98,8367.0,8401.68,745.643013
2018-03-23 02:45:00,8401.69,8437.22,8367.0,8431.0,597.243961
2018-03-23 03:00:00,8430.15,8431.0,8364.99,8377.04,496.52816
2018-03-23 03:15:00,8380.0,8412.0,8330.0,8395.0,663.032749
2018-03-23 03:30:00,8399.99,8425.0,8384.59,8400.0,282.012029
2018-03-23 03:45:00,8399.26,8415.0,8370.0,8410.05,284.210714
2018-03-23 04:00:00,8400.65,8466.52,8390.0,8455.3,491.575602
2018-03-23 04:15:00,8457.03,8485.0,8415.12,8441.0,429.808211
2018-03-23 04:30:00,8434.99,8459.26,8419.0,8441.0,215.486743
2018-03-23 04:45:00,8442.0,8448.01,8378.95,8403.14,408.69677
2018-03-23 05:00:00,8400.18,8409.0,8358.8,8390.36,367.154037
2018-03-23 05:15:00,8390.25,8392.72,8351.0,8362.51,372.72601
2018-03-23 05:30:00,8362.33,8410.72,8362.09,8385.0,296.507967
2018-03-23 05:45:00,8385.0,8429.3,8375.01,8429.07,240.711449
2018-03-23 06:00:00,8429.07,8505.0,8414.6,8416.02,762.329064
2018-03-23 06:15:00,8423.0,8425.0,8380.12,8402.13,448.619452
2018-03-23 06:30:00,8402.13,8414.49,8345.0,8370.0,576.963239
2018-03-23 06:45:00,8370.0,8399.99,8345.16,8380.0,248.40208
2018-03-23 07:00:00,8380.0,8440.0,8375.29,8411.11,246.124683
2018-03-23 07:15:00,8412.0,8427.9,8375.25,8396.95,253.871987
2018-03-23 07:30:00,8390.0,8420.0,8371.64,8393.01,201.835225
2018-03-23 07:45:00,8400.0,8404.6,8366.0,8398.65,271.636593
2018-03-23 08:00:00,8398.58,8495.0,8378.03,8484.0,529.754443
2018-03-23 08:15:00,8480.02,8522.37,8452.68,8499.0,846.903379
2018-03-23 08:30:00,8499.0,8509.96,8467.61,8505.17,360.127281
2018-03-23 08:45:00,8509.89,8530.0,8470.26,8481.0,341.107385
2018-03-23 09:00:00,8481.0,8495.0,8466.0,8495.0,206.376948
2018-03-23 09:15:00,8495.0,8550.12,8479.96,8550.0,411.419914
2018-03-23 09:30:00,8550.0,8554.0,8500.1,8509.12,256.715951
2018-03-23 09:45:00,8509.12,8538.0,8475.24,8481.51,283.777109
2018-03-23 10:00:00,8488.25,8508.0,8456.0,8468.76,298.123299
2018-03-23 10:15:00,8462.0,8470.0,8401.0,8444.99,530.957797
2018-03-23 10:30:00,8444.99,8489.98,8432.01,8480.0,264.904657
2018-03-23 10:45:00,8474.16,8490.23,8452.46,8471.0,125.47471
2018-03-23 11:00:00,8474.0,8480.0,8439.0,8449.0,168.980069
2018-03-23 11:15:00,8449.0,8478.5,8398.0,8427.97,362.112742
2018-03-23 11:30:00,8427.85,8469.71,8420.0,8469.71,149.368317
2018-03-23 11:45:00,8469.0,8523.0,8447.03,8510.0,287.921878
2018-03-23 12:00:00,8509.99,8510.71,8465.05,8480.0,236.893111
2018-03-23 12:15:00,8485.18,8491.82,8420.0,8435.0,368.0324
2018-03-23 12:30:00,8435.0,8450.0,8380.0,8393.49,447.998812
2018-03-23 12:45:00,8407.67,8409.85,8279.99,8299.0,1110.634655
2018-03-23 13:00:00,8299.0,8350.0,8290.15,8324.0,536.867567
2018-03-23 13:15:00,8327.31,8334.08,8269.0,8292.0,532.071926
2018-03-23 13:30:00,8292.02,8330.0,8292.02,8312.97,277.156968
2018-03-23 13:45:00,8311.0,8372.98,8291.0,8369.0,409.329148
2018-03-23 14:00:00,8369.0,8434.8,8360.0,8428.0,499.325108
2018-03-23 14:15:00,8425.07,8466.0,8378.01,8427.99,519.049346
2018-03-23 14:30:00,8427.99,8586.23,8417.0,8584.0,711.905767
2018-03-23 14:45:00,8582.69,8605.0,8551.09,8566.97,1031.935881
2018-03-23 15:00:00,8566.98,8687.98,8560.2,8665.0,834.096011
2018-03-23 15:15:00,8662.28,8664.0,8582.0,8614.92,659.805062
2018-03-23 15:30:00,8602.13,8636.88,8579.3,8585.0,439.846467
2018-03-23 15:45:00,8585.0,8635.07,8553.63,8613.0,490.78179
2018-03-23 16:00:00,8618.0,8663.78,8580.72,8580.72,339.91751
2018-03-23 16:15:00,8589.87,8600.0,8570.0,8590.06,281.845944
2018-03-23 16:30:00,8599.73,8609.0,8572.05,8604.79,262.637599
2018-03-23 16:45:00,8604.82,8661.23,8585.52,8640.0,533.743331
2018-03-23 17:00:00,8640.0,8645.0,8607.2,8644.9,269.74432
2018-03-23 17:15:00,8644.9,8685.0,8605.93,8626.06,625.017184
2018-03-23 17:30:00,8628.23,8667.99,8621.01,8654.29,324.116543
2018-03-23 17:45:00,8654.28,8655.67,8621.0,8639.79,265.643101
2018-03-23 18:00:00,8639.79,8728.99,8615.0,8722.86,532.342299
2018-03-23 18:15:00,8714.86,8749.5,8674.93,8685.0,788.987869
2018-03-23 18:30:00,8681.17,8715.98,8617.17,8617.17,740.754051
2018-03-23 18:45:00,8617.96,8640.0,8559.25,8622.01,667.821555
2018-03-23 19:00:00,8618.02,8627.99,8584.27,8595.28,294.43129
2018-03-23 19:15:00,8595.97,8629.72,8583.0,8610.16,196.927608
2018-03-23 19:30:00,8610.17,8650.89,8600.0,8629.21,250.23559
2018-03-23 19:45:00,8629.21,8649.99,8615.17,8623.99,233.96833
2018-03-23 20:00:00,8623.99,8625.0,8563.2,8587.18,354.840716
2018-03-23 20:15:00,8589.0,8604.86,8559.25,8578.99,228.010041
2018-03-23 20:30:00,8578.99,8635.0,8575.0,8602.0,313.878867
2018-03-23 20:45:00,8602.0,8713.13,8590.0,8611.0,360.573322
2018-03-23 21:00:00,8619.92,8653.88,8610.0,8627.67,204.092083
2018-03-23 21:15:00,8627.67,8650.0,8622.0,8647.0,315.675926
2018-03-23 21:30:00,8647.0,8665.07,8632.28,8644.99,254.349406
2018-03-23 21:45:00,8644.99,8731.97,8644.23,8677.0,277.515086
2018-03-23 22:00:00,8677.15,8709.16,8651.0,8669.77,368.990443
2018-03-23 22:15:00,8674.98,8676.48,8620.21,8646.0,209.082569
2018-03-23 22:30:00,8646.0,8674.99,8631.27,8668.97,222.947622
2018-03-23 22:45:00,8668.96,8672.13,8640.0,8660.0,185.33015
2018-03-23 23:00:00,8660.0,8695.07,8641.3,8695.07,194.161516
2018-03-23 23:15:00,8695.07,8750.0,8688.44,8737.02,449.12324
2018-03-23 23:30:00,8737.03,8749.0,8707.67,8740.36,275.281236
2018-03-23 23:45:00,8740.36,8909.0,8740.36,8898.03,1119.466816
