candle_begin_time,open,high,low,close,volume
2018-05-18 00:00:00,8038.82,8058.97,8015.0,8037.05,340.412659
2018-05-18 00:15:00,8037.06,8045.0,8007.25,8019.41,349.228843
2018-05-18 00:30:00,8014.0,8020.0,7925.67,7946.11,771.675552
2018-05-18 00:45:00,7946.11,7967.47,7911.9,7947.7,761.441632
2018-05-18 01:00:00,7947.7,7966.48,7917.02,7961.01,364.488525
2018-05-18 01:15:00,7960.03,7986.91,7943.13,7962.91,432.963748
2018-05-18 01:30:00,7962.9,8014.99,7953.01,7973.16,424.875156
2018-05-18 01:45:00,7973.16,8003.68,7962.99,7969.92,239.39184
2018-05-18 02:00:00,7969.91,7979.99,7950.0,7959.98,271.515202
2018-05-18 02:15:00,7959.98,8011.01,7955.0,8007.44,290.230106
2018-05-18 02:30:00,8007.44,8014.98,7991.8,8000.01,283.8974
2018-05-18 02:45:00,8000.01,8009.88,7975.87,7986.94,267.703559
2018-05-18 03:00:00,7982.72,8001.99,7978.0,8001.99,154.874851
2018-05-18 03:15:00,7999.04,8022.77,7999.04,8009.03,225.683244
2018-05-18 03:30:00,8013.46,8013.46,7977.0,7990.04,258.401316
2018-05-18 03:45:00,7990.04,8009.0,7977.01,7995.0,207.912386
2018-05-18 04:00:00,7995.0,8022.95,7986.6,8010.0,226.468932
2018-05-18 04:15:00,8010.0,8058.07,7995.38,8047.0,287.904121
2018-05-18 04:30:00,8039.79,8067.65,8012.0,8051.55,468.011222
2018-05-18 04:45:00,8051.55,8059.32,8014.0,8027.22,193.315332
2018-05-18 05:00:00,8019.03,8044.74,8016.52,8026.93,136.458493
2018-05-18 05:15:00,8025.0,8028.99,7982.78,8000.49,269.936533
2018-05-18 05:30:00,8003.0,8037.54,8000.0,8035.0,125.302747
2018-05-18 05:45:00,8035.0,8049.99,8017.89,8027.0,135.83571
2018-05-18 06:00:00,8027.01,8036.41,8005.0,8012.14,162.370042
2018-05-18 06:15:00,8012.13,8030.0,8005.02,8010.7,107.726188
2018-05-18 06:30:00,8005.99,8026.0,8004.0,8021.0,199.968127
2018-05-18 06:45:00,8021.0,8025.8,7955.24,7955.39,361.799986
2018-05-18 07:00:00,7960.01,8030.0,7955.39,8013.01,176.91736
2018-05-18 07:15:00,8019.0,8172.05,8014.62,8095.79,618.688676
2018-05-18 07:30:00,8095.8,8139.49,8069.99,8099.99,280.066537
2018-05-18 07:45:00,8099.99,8120.37,8076.01,8093.44,223.219125
