candle_begin_time,open,high,low,close,volume
2018-02-12 00:00:00,8063.82,8154.0,8053.0,8100.0,498.318284
2018-02-12 00:15:00,8100.0,8218.7,8096.01,8174.0,498.83065
2018-02-12 00:30:00,8174.0,8270.42,8140.01,8207.99,485.484184
2018-02-12 00:45:00,8202.06,8229.86,8139.0,8198.42,384.407928
2018-02-12 01:00:00,8198.42,8230.0,8154.68,8180.0,262.336641
2018-02-12 01:15:00,8180.0,8326.59,8180.0,8315.76,439.822628
2018-02-12 01:30:00,8315.76,8417.0,8295.23,8363.96,882.980855
2018-02-12 01:45:00,8355.03,8400.98,8270.0,8345.51,638.920553
2018-02-12 02:00:00,8345.51,8372.77,8281.0,8319.87,332.186569
2018-02-12 02:15:00,8315.0,8425.0,8313.1,8411.09,467.535397
2018-02-12 02:30:00,8411.09,8482.41,8410.52,8440.7,657.966764
2018-02-12 02:45:00,8440.7,8518.0,8430.0,8518.0,500.325686
2018-02-12 03:00:00,8518.0,8570.0,8351.0,8479.09,909.10444
2018-02-12 03:15:00,8462.11,8492.18,8430.01,8451.39,376.524035
2018-02-12 03:30:00,8451.39,8525.0,8445.0,8468.89,400.106243
2018-02-12 03:45:00,8468.89,8507.27,8425.01,8479.99,345.482441
2018-02-12 04:00:00,8479.0,8550.0,8474.01,8517.97,414.110335
2018-02-12 04:15:00,8512.0,8521.0,8430.0,8472.06,319.859245
2018-02-12 04:30:00,8472.06,8500.0,8452.0,8464.96,213.6657
2018-02-12 04:45:00,8461.0,8518.87,8446.01,8489.94,311.996088
2018-02-12 05:00:00,8485.12,8495.0,8381.0,8418.99,258.165862
2018-02-12 05:15:00,8413.02,8470.0,8401.96,8415.0,315.590588
2018-02-12 05:30:00,8415.0,8440.0,8337.0,8364.91,384.848207
2018-02-12 05:45:00,8364.91,8416.94,8362.0,8385.01,240.684087
2018-02-12 06:00:00,8385.01,8464.52,8374.31,8427.99,287.940709
2018-02-12 06:15:00,8427.98,8478.0,8416.33,8430.0,233.83101
2018-02-12 06:30:00,8430.0,8453.0,8407.41,8421.97,176.18678
2018-02-12 06:45:00,8420.56,8440.01,8406.06,8433.0,130.210624
2018-02-12 07:00:00,8433.0,8434.41,8361.0,8417.66,268.401138
2018-02-12 07:15:00,8420.67,8534.0,8419.17,8532.0,571.869727
2018-02-12 07:30:00,8529.98,8535.0,8479.94,8512.01,416.898963
2018-02-12 07:45:00,8512.0,8518.3,8457.0,8473.76,259.986356
2018-02-12 08:00:00,8470.01,8715.0,8457.03,8700.9,1047.690144
2018-02-12 08:15:00,8701.1,8745.0,8631.81,8737.77,950.601222
2018-02-12 08:30:00,8737.76,8796.96,8680.0,8776.1,651.880578
2018-02-12 08:45:00,8783.0,8798.0,8710.0,8758.0,667.191924
2018-02-12 09:00:00,8755.01,8826.83,8732.0,8779.88,694.442747
2018-02-12 09:15:00,8774.0,8785.99,8674.45,8689.0,517.666907
2018-02-12 09:30:00,8689.1,8778.83,8680.0,8751.73,481.241805
2018-02-12 09:45:00,8751.73,8784.0,8710.57,8768.43,409.60346
2018-02-12 10:00:00,8771.0,8789.0,8733.0,8740.0,359.467344
2018-02-12 10:15:00,8735.0,8750.0,8685.0,8729.57,418.90911
2018-02-12 10:30:00,8729.56,8840.82,8720.0,8790.0,638.614582
2018-02-12 10:45:00,8786.27,8823.93,8780.11,8823.93,376.848566
2018-02-12 11:00:00,8823.93,8830.15,8780.0,8811.0,286.941782
2018-02-12 11:15:00,8811.0,8813.91,8650.0,8686.0,691.64798
2018-02-12 11:30:00,8686.07,8725.0,8650.0,8653.97,494.143872
2018-02-12 11:45:00,8650.02,8683.46,8621.11,8640.01,506.958483
2018-02-12 12:00:00,8640.01,8725.0,8640.0,8691.17,500.095254
2018-02-12 12:15:00,8691.18,8710.0,8660.0,8709.99,301.797797
2018-02-12 12:30:00,8709.94,8760.26,8690.0,8710.86,419.519073
2018-02-12 12:45:00,8717.0,8774.9,8710.96,8760.0,351.035592
2018-02-12 13:00:00,8761.7,8772.0,8700.0,8705.14,290.987725
2018-02-12 13:15:00,8705.22,8748.99,8705.22,8735.03,218.620889
2018-02-12 13:30:00,8735.01,8748.0,8657.17,8677.5,389.305917
2018-02-12 13:45:00,8677.5,8700.0,8656.01,8670.75,284.035271
2018-02-12 14:00:00,8668.26,8695.0,8665.23,8683.0,260.463993
2018-02-12 14:15:00,8683.0,8685.0,8532.0,8536.0,1049.724289
2018-02-12 14:30:00,8536.0,8593.0,8510.0,8520.0,619.514514
2018-02-12 14:45:00,8519.99,8559.85,8502.0,8529.59,496.877792
2018-02-12 15:00:00,8529.56,8621.74,8518.89,8615.0,462.213591
2018-02-12 15:15:00,8618.65,8630.0,8556.03,8612.0,375.090246
2018-02-12 15:30:00,8611.02,8619.99,8579.51,8600.6,276.028901
2018-02-12 15:45:00,8601.0,8670.0,8590.0,8670.0,421.102833
2018-02-12 16:00:00,8669.99,8736.34,8631.0,8714.0,492.566868
2018-02-12 16:15:00,8714.0,8720.0,8650.35,8693.0,370.182962
2018-02-12 16:30:00,8693.0,8744.98,8683.0,8716.05,401.470764
2018-02-12 16:45:00,8714.99,8737.0,8656.81,8665.15,302.81926
2018-02-12 17:00:00,8665.23,8717.0,8620.0,8668.42,360.688561
2018-02-12 17:15:00,8670.08,8720.0,8650.02,8692.82,275.539841
2018-02-12 17:30:00,8692.83,8720.0,8666.0,8706.05,213.148402
2018-02-12 17:45:00,8705.03,8780.0,8701.71,8768.07,458.916812
2018-02-12 18:00:00,8768.01,8771.48,8680.01,8700.54,355.915664
2018-02-12 18:15:00,8700.0,8731.4,8647.26,8669.0,371.497111
2018-02-12 18:30:00,8669.42,8710.0,8653.01,8660.0,296.819349
2018-02-12 18:45:00,8660.0,8694.95,8639.24,8685.24,243.518072
2018-02-12 19:00:00,8685.27,8720.0,8665.49,8677.67,251.691294
2018-02-12 19:15:00,8677.64,8738.98,8672.07,8736.55,262.699696
2018-02-12 19:30:00,8736.57,8766.95,8700.0,8725.66,306.946143
2018-02-12 19:45:00,8730.01,8799.42,8720.0,8792.76,384.826635
2018-02-12 20:00:00,8793.0,8890.0,8762.26,8842.0,631.923155
2018-02-12 20:15:00,8842.0,8885.96,8807.0,8868.13,369.239537
2018-02-12 20:30:00,8868.0,8920.01,8840.98,8916.0,566.487897
2018-02-12 20:45:00,8916.0,8927.0,8850.0,8872.02,532.433991
2018-02-12 21:00:00,8872.02,8888.88,8830.0,8869.96,306.110306
2018-02-12 21:15:00,8866.12,8870.0,8779.0,8811.0,474.115586
2018-02-12 21:30:00,8811.7,8860.0,8811.7,8843.3,327.607106
2018-02-12 21:45:00,8837.24,8843.35,8781.01,8830.96,340.669735
2018-02-12 22:00:00,8830.95,8834.45,8788.38,8795.08,173.180786
2018-02-12 22:15:00,8795.08,8799.0,8700.0,8779.98,545.571002
2018-02-12 22:30:00,8779.98,8844.96,8779.98,8825.0,365.404246
2018-02-12 22:45:00,8823.5,8894.98,8816.53,8890.02,467.505908
2018-02-12 23:00:00,8894.98,8987.0,8851.5,8910.42,866.955223
2018-02-12 23:15:00,8910.42,8989.0,8905.0,8939.89,647.280288
2018-02-12 23:30:00,8939.88,8985.0,8925.0,8935.99,465.753
2018-02-12 23:45:00,8935.99,8940.0,8825.0,8903.0,763.52239
