candle_begin_time,open,high,low,close,volume
2019-03-27 00:00:00,3948.77,3949.39,3938.77,3938.99,129.932376
2019-03-27 00:05:00,3938.84,3943.16,3937.01,3939.31,93.852983
2019-03-27 00:10:00,3939.58,3940.0,3936.31,3937.88,79.146528
2019-03-27 00:15:00,3937.86,3940.95,3937.86,3938.63,91.424391
2019-03-27 00:20:00,3938.49,3939.48,3936.71,3937.97,55.310499
2019-03-27 00:25:00,3937.95,3943.13,3937.06,3940.73,71.970394
2019-03-27 00:30:00,3940.73,3942.75,3937.86,3940.71,74.634196
2019-03-27 00:35:00,3941.26,3941.7,3936.15,3936.84,85.681996
2019-03-27 00:40:00,3936.84,3943.5,3936.84,3940.2,146.711711
2019-03-27 00:45:00,3941.96,3950.0,3940.57,3949.34,99.973162
2019-03-27 00:50:00,3948.56,3960.0,3948.56,3959.0,359.411153
2019-03-27 00:55:00,3959.66,3965.62,3958.0,3962.63,213.535096
2019-03-27 01:00:00,3963.1,3978.12,3961.7,3967.66,355.210506
2019-03-27 01:05:00,3967.0,3969.96,3955.81,3959.51,172.469364
2019-03-27 01:10:00,3959.47,3969.72,3959.47,3966.95,123.29279
2019-03-27 01:15:00,3966.95,3976.58,3962.18,3976.43,151.208853
2019-03-27 01:20:00,3976.43,3987.0,3971.32,3979.0,409.164774
2019-03-27 01:25:00,3979.82,3985.34,3978.99,3979.09,138.251355
2019-03-27 01:30:00,3979.98,3984.95,3978.62,3983.62,214.789165
2019-03-27 01:35:00,3984.59,3998.0,3982.93,3998.0,365.738647
2019-03-27 01:40:00,3997.76,3999.0,3987.63,3988.63,232.07461
2019-03-27 01:45:00,3989.34,3994.91,3985.85,3988.7,133.369526
2019-03-27 01:50:00,3988.67,3989.12,3982.23,3985.06,142.258147
2019-03-27 01:55:00,3985.06,3988.99,3984.06,3987.43,110.86031
2019-03-27 02:00:00,3987.15,3989.0,3981.09,3981.33,135.195474
2019-03-27 02:05:00,3981.86,3983.9,3980.18,3980.85,108.810904
2019-03-27 02:10:00,3980.18,3982.26,3978.12,3981.4,126.349921
2019-03-27 02:15:00,3981.41,3987.04,3981.4,3986.1,137.802087
2019-03-27 02:20:00,3986.56,3988.99,3984.15,3987.99,83.235099
2019-03-27 02:25:00,3987.62,3995.0,3985.46,3991.72,131.302536
2019-03-27 02:30:00,3991.71,3995.0,3990.0,3992.14,88.366992
2019-03-27 02:35:00,3992.7,3993.99,3989.0,3990.81,87.155783
2019-03-27 02:40:00,3990.81,3994.8,3987.98,3993.81,172.704332
2019-03-27 02:45:00,3993.81,3995.0,3992.97,3994.1,112.898435
2019-03-27 02:50:00,3994.12,3994.87,3989.74,3991.19,75.473084
2019-03-27 02:55:00,3990.28,3993.45,3989.38,3990.78,74.507674
2019-03-27 03:00:00,3990.01,3993.93,3989.0,3993.77,82.499271
2019-03-27 03:05:00,3993.0,3993.91,3987.74,3989.12,105.316049
2019-03-27 03:10:00,3989.02,3990.72,3986.97,3989.07,66.09204
2019-03-27 03:15:00,3989.06,3989.42,3987.13,3988.01,60.846861
2019-03-27 03:20:00,3988.0,3993.7,3986.59,3990.21,103.9097
2019-03-27 03:25:00,3990.22,3993.39,3988.97,3992.1,81.395949
2019-03-27 03:30:00,3990.79,3992.74,3990.0,3990.0,50.001223
2019-03-27 03:35:00,3990.33,3993.85,3990.02,3991.02,93.152925
2019-03-27 03:40:00,3991.78,3991.85,3989.42,3991.04,82.991937
2019-03-27 03:45:00,3991.44,3991.78,3987.61,3989.85,84.094009
2019-03-27 03:50:00,3989.85,3992.92,3988.85,3992.7,173.543288
2019-03-27 03:55:00,3991.99,3993.48,3991.02,3991.59,69.650413
2019-03-27 04:00:00,3991.59,3999.8,3991.5,3994.59,176.759704
2019-03-27 04:05:00,3994.14,3997.51,3993.78,3997.49,112.127603
2019-03-27 04:10:00,3997.47,3997.49,3990.0,3992.39,113.553474
2019-03-27 04:15:00,3991.66,3992.66,3987.0,3988.9,95.939394
2019-03-27 04:20:00,3988.85,3991.98,3987.62,3990.86,75.438358
2019-03-27 04:25:00,3990.3,3990.3,3985.18,3986.0,85.792477
2019-03-27 04:30:00,3986.0,3989.85,3985.63,3986.77,47.672002
2019-03-27 04:35:00,3987.43,3989.73,3987.03,3988.41,45.141618
2019-03-27 04:40:00,3989.54,3992.0,3988.47,3990.77,106.635626
2019-03-27 04:45:00,3990.78,3991.93,3989.2,3990.16,50.528533
2019-03-27 04:50:00,3990.17,3991.22,3989.21,3990.21,51.49991
2019-03-27 04:55:00,3990.54,3993.83,3990.21,3992.32,71.710352
2019-03-27 05:00:00,3992.32,3995.0,3991.13,3994.5,49.526793
2019-03-27 05:05:00,3994.35,3995.98,3993.0,3994.55,84.786286
2019-03-27 05:10:00,3995.56,3996.87,3994.09,3996.22,77.198295
2019-03-27 05:15:00,3995.52,3996.96,3995.0,3995.82,52.405626
2019-03-27 05:20:00,3995.82,3997.39,3995.12,3996.11,50.656312
2019-03-27 05:25:00,3996.13,3996.79,3994.69,3995.81,53.398801
2019-03-27 05:30:00,3995.71,3997.0,3994.88,3997.0,41.891214
2019-03-27 05:35:00,3996.98,3999.0,3995.77,3997.28,87.299955
2019-03-27 05:40:00,3997.26,3998.46,3995.92,3998.0,67.91286
2019-03-27 05:45:00,3998.0,4002.8,3997.51,3999.16,317.358911
2019-03-27 05:50:00,3999.15,4006.52,3997.95,4004.12,196.974494
2019-03-27 05:55:00,4004.14,4005.73,4003.0,4003.48,117.625559
2019-03-27 06:00:00,4004.44,4006.52,3999.88,4002.66,137.461009
2019-03-27 06:05:00,4002.66,4004.01,3997.42,3999.11,106.619253
2019-03-27 06:10:00,3999.11,4002.0,3997.88,4000.68,127.781645
2019-03-27 06:15:00,4000.58,4001.99,3998.0,3998.3,101.439535
2019-03-27 06:20:00,3998.3,3999.99,3996.21,3999.01,101.667187
2019-03-27 06:25:00,3999.01,4000.0,3996.67,3998.36,103.863895
2019-03-27 06:30:00,3998.37,3998.9,3996.53,3996.62,75.254901
2019-03-27 06:35:00,3996.66,4000.0,3995.03,3999.99,117.554327
2019-03-27 06:40:00,3999.99,4000.0,3996.61,3999.12,98.96718
2019-03-27 06:45:00,3998.81,3999.81,3996.8,3998.02,68.597192
2019-03-27 06:50:00,3998.02,3998.77,3996.09,3997.81,118.558667
2019-03-27 06:55:00,3996.45,3998.0,3996.0,3997.13,63.188336
2019-03-27 07:00:00,3997.13,3998.25,3996.42,3996.49,73.317487
2019-03-27 07:05:00,3997.2,3999.04,3994.91,3997.57,90.507807
2019-03-27 07:10:00,3997.07,4001.34,3997.0,3999.99,111.68865
2019-03-27 07:15:00,4000.57,4002.3,3997.1,3997.58,82.786721
2019-03-27 07:20:00,3997.14,3998.49,3997.11,3998.21,74.61518
2019-03-27 07:25:00,3997.17,3999.95,3997.15,3998.19,67.036861
2019-03-27 07:30:00,3999.15,3999.94,3995.74,3996.2,74.411299
2019-03-27 07:35:00,3996.02,3997.76,3994.37,3994.99,66.057015
2019-03-27 07:40:00,3994.57,3997.58,3994.4,3995.49,74.621009
2019-03-27 07:45:00,3995.44,3997.78,3995.16,3996.99,48.4793
2019-03-27 07:50:00,3997.01,3998.12,3996.0,3997.26,58.430563
2019-03-27 07:55:00,3997.18,4000.0,3997.1,4000.0,80.006106
2019-03-27 08:00:00,4000.0,4000.5,3995.99,3998.47,94.823762
2019-03-27 08:05:00,3998.02,3999.95,3994.98,3995.99,60.11554
2019-03-27 08:10:00,3995.99,3999.92,3994.5,3996.45,98.746827
2019-03-27 08:15:00,3996.75,3997.44,3994.0,3994.15,83.624355
2019-03-27 08:20:00,3994.32,3995.34,3992.74,3994.64,71.40556
2019-03-27 08:25:00,3994.3,3994.7,3993.18,3994.45,87.868662
2019-03-27 08:30:00,3994.11,3996.42,3993.87,3993.99,78.221767
2019-03-27 08:35:00,3993.87,3995.02,3992.01,3992.22,116.634498
2019-03-27 08:40:00,3992.22,3992.46,3986.62,3988.62,115.544024
2019-03-27 08:45:00,3988.6,3994.73,3986.35,3994.15,174.758981
2019-03-27 08:50:00,3994.14,3996.98,3994.14,3996.39,105.330424
2019-03-27 08:55:00,3996.39,3999.97,3995.0,3999.03,103.574979
2019-03-27 09:00:00,3999.24,4003.06,3998.8,4001.24,157.444595
2019-03-27 09:05:00,4002.86,4009.0,4001.01,4005.78,288.507562
2019-03-27 09:10:00,4005.78,4006.04,3999.16,4001.02,248.350666
2019-03-27 09:15:00,4000.97,4001.98,3999.14,4000.11,165.987167
2019-03-27 09:20:00,4000.11,4002.0,3997.14,4000.49,182.316151
2019-03-27 09:25:00,4000.49,4002.8,3997.91,4000.7,123.27839
2019-03-27 09:30:00,4000.69,4000.7,3998.24,4000.02,94.548023
2019-03-27 09:35:00,4000.02,4001.0,3997.98,3999.79,118.245047
2019-03-27 09:40:00,3998.21,3999.76,3995.01,3995.71,110.177393
2019-03-27 09:45:00,3996.69,3998.19,3994.33,3997.89,88.276985
2019-03-27 09:50:00,3997.15,4000.0,3995.87,3999.9,88.225362
2019-03-27 09:55:00,3999.9,4000.0,3996.96,3996.98,120.338706
2019-03-27 10:00:00,3996.98,4002.0,3996.24,4001.02,163.781753
2019-03-27 10:05:00,4001.0,4002.17,3999.43,4001.57,109.072693
2019-03-27 10:10:00,4001.5,4009.0,3999.74,4006.98,199.59527
2019-03-27 10:15:00,4006.98,4020.0,4006.09,4016.29,472.581917
2019-03-27 10:20:00,4016.15,4036.8,4013.54,4028.0,553.163055
2019-03-27 10:25:00,4027.01,4028.0,4014.34,4018.0,266.543008
2019-03-27 10:30:00,4018.0,4022.57,4016.4,4017.56,135.969842
2019-03-27 10:35:00,4018.2,4027.81,4017.61,4027.27,167.799857
2019-03-27 10:40:00,4026.06,4027.24,4017.21,4017.99,199.428603
2019-03-27 10:45:00,4017.99,4020.6,4015.5,4017.96,255.840737
2019-03-27 10:50:00,4017.96,4017.96,4016.0,4017.9,175.30654
2019-03-27 10:55:00,4017.89,4017.96,4017.4,4017.96,132.999896
2019-03-27 11:00:00,4017.95,4028.0,4017.69,4024.53,203.318448
2019-03-27 11:05:00,4024.55,4025.46,4019.12,4020.02,129.351308
2019-03-27 11:10:00,4020.06,4021.88,4017.65,4018.53,128.06683
2019-03-27 11:15:00,4018.34,4019.01,4014.14,4014.67,149.347014
2019-03-27 11:20:00,4014.89,4024.57,4014.67,4023.09,173.464044
2019-03-27 11:25:00,4023.09,4025.31,4021.06,4025.27,174.87578
2019-03-27 11:30:00,4023.84,4028.96,4023.48,4028.0,176.602351
2019-03-27 11:35:00,4028.0,4030.22,4025.89,4029.38,173.67069
2019-03-27 11:40:00,4029.38,4032.07,4027.98,4030.7,133.119585
2019-03-27 11:45:00,4030.66,4036.84,4029.84,4033.19,217.302615
2019-03-27 11:50:00,4031.92,4038.2,4030.7,4036.55,154.981345
2019-03-27 11:55:00,4036.56,4040.36,4027.01,4033.22,226.369654
2019-03-27 12:00:00,4033.25,4034.99,4022.11,4030.64,213.641864
2019-03-27 12:05:00,4030.04,4034.44,4025.07,4028.41,122.149748
2019-03-27 12:10:00,4028.03,4029.0,4023.18,4024.78,150.398828
2019-03-27 12:15:00,4025.0,4029.51,4022.0,4028.45,112.352553
2019-03-27 12:20:00,4028.76,4029.46,4025.59,4029.32,86.106121
2019-03-27 12:25:00,4029.0,4029.32,4020.14,4024.97,147.798169
2019-03-27 12:30:00,4024.65,4027.8,4022.31,4023.19,123.816859
2019-03-27 12:35:00,4023.27,4023.46,4018.9,4023.34,174.154594
2019-03-27 12:40:00,4022.81,4023.96,4017.05,4018.77,160.279283
2019-03-27 12:45:00,4018.3,4019.0,4014.69,4017.66,108.216036
2019-03-27 12:50:00,4017.67,4019.14,4013.0,4016.35,155.649717
2019-03-27 12:55:00,4016.15,4019.14,4014.0,4016.46,122.022594
2019-03-27 13:00:00,4016.46,4016.5,4014.21,4015.7,129.629353
2019-03-27 13:05:00,4015.7,4018.94,4014.21,4018.94,119.36689
2019-03-27 13:10:00,4018.37,4023.0,4017.92,4021.52,140.238504
2019-03-27 13:15:00,4021.91,4022.99,4015.86,4015.88,106.373278
2019-03-27 13:20:00,4016.69,4019.77,4014.34,4015.82,220.04314
2019-03-27 13:25:00,4016.62,4020.24,4014.99,4017.08,122.846613
2019-03-27 13:30:00,4018.0,4020.23,4014.34,4017.98,139.857388
2019-03-27 13:35:00,4018.98,4020.0,4016.99,4019.95,90.048912
2019-03-27 13:40:00,4019.98,4023.0,4019.21,4020.43,96.945029
2019-03-27 13:45:00,4020.45,4022.0,4018.01,4018.42,81.234302
2019-03-27 13:50:00,4018.42,4020.23,4018.0,4020.13,85.878465
2019-03-27 13:55:00,4020.22,4024.0,4018.82,4019.81,121.576295
2019-03-27 14:00:00,4021.29,4022.61,4018.21,4020.38,117.125255
2019-03-27 14:05:00,4020.38,4021.0,4018.17,4020.38,79.806313
2019-03-27 14:10:00,4020.39,4021.21,4018.09,4018.7,83.750269
2019-03-27 14:15:00,4018.27,4020.22,4017.72,4018.9,125.673596
2019-03-27 14:20:00,4018.02,4020.0,4017.07,4019.0,101.56206
2019-03-27 14:25:00,4018.97,4020.0,4016.0,4016.1,117.248384
2019-03-27 14:30:00,4016.0,4020.36,4014.19,4018.08,202.534212
2019-03-27 14:35:00,4017.76,4019.59,4016.61,4017.69,104.908511
2019-03-27 14:40:00,4016.75,4018.99,4016.67,4016.91,80.20249
2019-03-27 14:45:00,4016.98,4019.24,4016.03,4019.23,78.160075
2019-03-27 14:50:00,4019.23,4020.1,4017.5,4019.89,125.360829
2019-03-27 14:55:00,4019.51,4020.45,4017.5,4017.5,77.792733
2019-03-27 15:00:00,4017.5,4019.12,4015.16,4015.58,82.817455
2019-03-27 15:05:00,4015.94,4016.0,4010.34,4011.7,120.593244
2019-03-27 15:10:00,4011.06,4011.98,4003.97,4010.79,267.564088
2019-03-27 15:15:00,4010.8,4011.35,4006.0,4010.01,134.217219
2019-03-27 15:20:00,4010.01,4015.26,4008.46,4014.88,122.864889
2019-03-27 15:25:00,4015.19,4019.54,4014.0,4017.99,145.935279
2019-03-27 15:30:00,4017.99,4022.0,4017.56,4019.12,108.04175
2019-03-27 15:35:00,4019.09,4019.14,4016.18,4018.99,95.437928
2019-03-27 15:40:00,4018.99,4019.14,4016.0,4017.49,87.362685
2019-03-27 15:45:00,4017.96,4020.84,4015.35,4020.75,99.133361
2019-03-27 15:50:00,4020.75,4024.0,4020.56,4023.9,90.660694
2019-03-27 15:55:00,4023.7,4026.51,4021.49,4021.49,124.88507
2019-03-27 16:00:00,4021.5,4026.0,4020.05,4021.0,100.82277
2019-03-27 16:05:00,4020.99,4023.43,4018.22,4019.19,97.073564
2019-03-27 16:10:00,4019.61,4020.46,4016.63,4017.97,77.626973
2019-03-27 16:15:00,4018.03,4018.03,4013.57,4017.47,100.021413
2019-03-27 16:20:00,4017.87,4018.93,4015.52,4017.02,99.27088
2019-03-27 16:25:00,4016.13,4016.52,4012.06,4013.34,86.192015
2019-03-27 16:30:00,4013.27,4014.79,4008.79,4013.24,89.035505
2019-03-27 16:35:00,4013.24,4014.79,4012.41,4014.1,69.9745
2019-03-27 16:40:00,4014.1,4018.99,4013.7,4014.64,86.70051
2019-03-27 16:45:00,4015.44,4018.0,4014.7,4016.83,64.031084
2019-03-27 16:50:00,4016.83,4018.0,4015.51,4016.78,43.109302
2019-03-27 16:55:00,4016.78,4017.0,4015.0,4016.1,57.338812
2019-03-27 17:00:00,4015.32,4016.87,4014.3,4014.69,65.45253
2019-03-27 17:05:00,4015.16,4016.18,4011.76,4015.0,64.191168
2019-03-27 17:10:00,4014.92,4016.16,4012.06,4014.5,57.264745
2019-03-27 17:15:00,4013.54,4015.19,4011.1,4013.82,55.372391
2019-03-27 17:20:00,4013.82,4014.98,4012.45,4013.98,57.451636
2019-03-27 17:25:00,4014.0,4022.51,4013.99,4020.67,287.266637
2019-03-27 17:30:00,4020.96,4024.96,4020.7,4021.97,137.408546
2019-03-27 17:35:00,4021.98,4024.0,4018.53,4022.87,95.07008
2019-03-27 17:40:00,4022.35,4024.99,4019.18,4022.34,119.89137
2019-03-27 17:45:00,4023.16,4024.0,4020.73,4022.62,104.527351
2019-03-27 17:50:00,4022.79,4023.24,4020.4,4022.97,69.301308
2019-03-27 17:55:00,4023.0,4024.79,4021.51,4022.84,57.919394
2019-03-27 18:00:00,4022.86,4024.0,4019.38,4019.4,99.126354
2019-03-27 18:05:00,4019.39,4024.65,4018.31,4022.79,90.64761
2019-03-27 18:10:00,4022.79,4024.95,4022.19,4023.52,42.89701
2019-03-27 18:15:00,4023.52,4026.31,4023.01,4025.81,126.573436
2019-03-27 18:20:00,4025.05,4028.0,4023.91,4024.39,115.289671
2019-03-27 18:25:00,4024.39,4024.84,4020.73,4021.43,62.318668
2019-03-27 18:30:00,4022.87,4023.28,4020.17,4021.52,60.493359
2019-03-27 18:35:00,4021.52,4024.41,4021.51,4024.19,57.064396
2019-03-27 18:40:00,4023.15,4024.39,4021.51,4021.91,49.771692
2019-03-27 18:45:00,4021.62,4023.35,4020.8,4021.94,43.926825
2019-03-27 18:50:00,4021.89,4025.0,4017.47,4019.75,90.929717
2019-03-27 18:55:00,4019.69,4020.31,4014.16,4018.69,114.307251
2019-03-27 19:00:00,4019.18,4019.4,4014.48,4015.0,71.533665
2019-03-27 19:05:00,4015.83,4016.21,4013.0,4014.98,66.62602
2019-03-27 19:10:00,4013.77,4016.0,4013.08,4015.97,82.702009
2019-03-27 19:15:00,4015.24,4019.76,4015.1,4019.22,95.811827
2019-03-27 19:20:00,4019.22,4020.27,4016.38,4017.87,77.008448
2019-03-27 19:25:00,4017.87,4024.46,4016.92,4020.51,161.393614
2019-03-27 19:30:00,4020.5,4023.94,4018.59,4022.86,58.660815
2019-03-27 19:35:00,4022.91,4025.41,4021.03,4024.02,55.69585
2019-03-27 19:40:00,4024.02,4026.06,4021.81,4022.3,87.08316
2019-03-27 19:45:00,4023.91,4025.17,4020.0,4022.29,83.902609
2019-03-27 19:50:00,4022.31,4024.63,4020.57,4023.78,59.638079
2019-03-27 19:55:00,4023.75,4024.61,4019.0,4020.12,59.286915
2019-03-27 20:00:00,4019.99,4024.0,4015.0,4017.96,140.456407
2019-03-27 20:05:00,4017.96,4022.0,4015.76,4020.0,83.688657
2019-03-27 20:10:00,4018.94,4022.38,4017.01,4020.99,68.043321
2019-03-27 20:15:00,4020.46,4022.47,4019.0,4020.79,48.514873
2019-03-27 20:20:00,4020.79,4021.01,4017.06,4019.49,49.649626
2019-03-27 20:25:00,4019.02,4023.1,4017.61,4023.1,88.661496
2019-03-27 20:30:00,4021.74,4024.0,4021.74,4023.44,65.34669
2019-03-27 20:35:00,4023.99,4024.0,4021.0,4023.58,44.519077
2019-03-27 20:40:00,4022.89,4024.94,4020.55,4022.66,73.716976
2019-03-27 20:45:00,4022.76,4023.9,4019.76,4021.63,66.857074
2019-03-27 20:50:00,4021.95,4023.32,4019.43,4022.47,59.054383
2019-03-27 20:55:00,4022.47,4026.09,4021.47,4023.48,83.562956
2019-03-27 21:00:00,4023.52,4024.93,4022.77,4023.39,52.856272
2019-03-27 21:05:00,4023.32,4024.0,4020.0,4020.07,56.178436
2019-03-27 21:10:00,4020.07,4022.26,4020.06,4021.84,63.012562
2019-03-27 21:15:00,4022.24,4023.84,4020.95,4022.71,47.458578
2019-03-27 21:20:00,4023.47,4025.0,4022.72,4024.42,62.691195
2019-03-27 21:25:00,4024.81,4024.96,4022.22,4022.49,42.907726
2019-03-27 21:30:00,4022.47,4022.53,4020.44,4021.48,75.300142
2019-03-27 21:35:00,4020.99,4022.43,4018.07,4018.57,115.387373
2019-03-27 21:40:00,4018.57,4020.79,4017.45,4019.19,88.810793
2019-03-27 21:45:00,4019.19,4020.13,4017.5,4018.08,48.216025
2019-03-27 21:50:00,4018.08,4020.46,4018.06,4019.42,36.705455
2019-03-27 21:55:00,4019.62,4020.33,4018.27,4018.27,59.144702
2019-03-27 22:00:00,4019.4,4023.26,4017.0,4022.05,201.948752
2019-03-27 22:05:00,4022.46,4024.96,4021.57,4024.0,59.340819
2019-03-27 22:10:00,4024.0,4025.61,4022.3,4022.39,61.80666
2019-03-27 22:15:00,4023.7,4025.04,4022.25,4024.46,49.534995
2019-03-27 22:20:00,4024.46,4025.4,4022.41,4023.3,49.204171
2019-03-27 22:25:00,4023.3,4025.0,4020.64,4024.78,52.289993
2019-03-27 22:30:00,4024.77,4025.0,4023.3,4024.44,43.336984
2019-03-27 22:35:00,4024.99,4024.99,4023.09,4023.64,40.979005
2019-03-27 22:40:00,4023.75,4026.0,4023.15,4025.25,40.654109
2019-03-27 22:45:00,4024.76,4026.09,4024.34,4026.09,47.997638
2019-03-27 22:50:00,4026.07,4027.99,4024.8,4027.86,59.70775
2019-03-27 22:55:00,4026.6,4028.0,4026.6,4027.79,32.454219
2019-03-27 23:00:00,4026.97,4030.0,4026.7,4029.45,62.825787
2019-03-27 23:05:00,4029.3,4031.65,4027.05,4029.0,87.428818
2019-03-27 23:10:00,4028.94,4032.22,4028.89,4031.66,75.626602
2019-03-27 23:15:00,4031.81,4038.0,4030.0,4035.59,177.780307
2019-03-27 23:20:00,4035.74,4039.1,4032.0,4032.3,130.997023
2019-03-27 23:25:00,4033.26,4037.69,4032.0,4035.41,84.58147
2019-03-27 23:30:00,4035.41,4037.01,4031.14,4035.52,146.143212
2019-03-27 23:35:00,4036.7,4042.42,4035.44,4040.21,133.867379
2019-03-27 23:40:00,4040.19,4041.41,4036.14,4041.15,91.721287
2019-03-27 23:45:00,4041.15,4048.0,4041.15,4045.05,146.509936
2019-03-27 23:50:00,4045.73,4046.23,4039.51,4042.98,128.069369
2019-03-27 23:55:00,4042.57,4045.04,4037.73,4038.05,140.530303
