candle_begin_time,open,high,low,close,volume
2019-09-26 04:15:00,8347.83,8366.37,8344.52,8361.16,80.168332
2019-09-26 04:20:00,8359.32,8371.5,8355.52,8369.95,60.629076
2019-09-26 04:25:00,8371.35,8375.14,8366.36,8368.41,43.167721
2019-09-26 04:30:00,8368.4,8369.47,8352.01,8363.28,184.81256
2019-09-26 04:35:00,8363.29,8381.95,8363.0,8368.32,95.597142
2019-09-26 04:40:00,8367.42,8385.0,8367.42,8379.82,71.953687
2019-09-26 04:45:00,8379.01,8382.01,8371.34,8372.6,66.544574
2019-09-26 04:50:00,8373.03,8373.03,8356.04,8357.71,69.514046
2019-09-26 04:55:00,8357.73,8370.18,8357.21,8363.2,61.922116
2019-09-26 05:00:00,8360.28,8378.15,8360.19,8373.44,33.085671
2019-09-26 05:05:00,8373.36,8390.0,8372.38,8377.67,87.534345
2019-09-26 05:10:00,8378.69,8394.81,8378.32,8386.49,78.563855
2019-09-26 05:15:00,8386.49,8398.23,8385.74,8398.23,94.558924
2019-09-26 05:20:00,8398.04,8406.06,8390.0,8391.15,142.507136
2019-09-26 05:25:00,8391.67,8391.67,8380.02,8383.29,80.155191
2019-09-26 05:30:00,8383.23,8400.0,8381.0,8399.95,84.063116
2019-09-26 05:35:00,8399.95,8400.18,8389.62,8391.24,49.350849
2019-09-26 05:40:00,8391.24,8421.9,8391.24,8408.15,177.114324
2019-09-26 05:45:00,8408.31,8414.19,8392.87,8400.45,95.389414
2019-09-26 05:50:00,8399.42,8400.8,8388.03,8389.14,57.514579
2019-09-26 05:55:00,8389.08,8396.49,8385.0,8388.87,74.838105
2019-09-26 06:00:00,8388.89,8394.28,8386.57,8389.29,53.697777
2019-09-26 06:05:00,8389.38,8406.83,8388.51,8397.97,69.307757
2019-09-26 06:10:00,8398.83,8423.28,8398.08,8422.28,80.730991
2019-09-26 06:15:00,8422.28,8431.81,8406.14,8414.07,137.184291
2019-09-26 06:20:00,8414.09,8416.06,8407.01,8412.4,78.098727
2019-09-26 06:25:00,8412.83,8423.56,8411.88,8419.12,75.317707
2019-09-26 06:30:00,8419.12,8431.4,8418.54,8427.79,92.446301
2019-09-26 06:35:00,8427.79,8432.21,8427.79,8430.0,70.2364
2019-09-26 06:40:00,8430.0,8431.3,8412.59,8415.3,91.318831
2019-09-26 06:45:00,8415.46,8418.46,8409.1,8411.81,54.015085
2019-09-26 06:50:00,8410.76,8413.07,8398.54,8398.54,97.155045
2019-09-26 06:55:00,8398.54,8400.0,8388.8,8389.11,104.004767
2019-09-26 07:00:00,8389.0,8404.22,8385.24,8403.39,75.696453
2019-09-26 07:05:00,8404.56,8409.0,8395.2,8398.24,48.952224
2019-09-26 07:10:00,8398.38,8406.23,8395.15,8404.88,67.108372
2019-09-26 07:15:00,8404.88,8405.23,8394.33,8394.76,58.813421
2019-09-26 07:20:00,8394.92,8397.14,8387.43,8395.01,74.264495
2019-09-26 07:25:00,8395.01,8397.49,8388.2,8391.01,49.369886
2019-09-26 07:30:00,8391.72,8402.68,8383.27,8400.73,66.611983
2019-09-26 07:35:00,8400.7,8400.71,8385.01,8388.85,35.033532
2019-09-26 07:40:00,8388.8,8388.87,8376.39,8379.28,75.124766
2019-09-26 07:45:00,8379.28,8385.0,8370.0,8373.86,75.65022
2019-09-26 07:50:00,8373.42,8386.18,8363.63,8379.0,160.851769
2019-09-26 07:55:00,8379.0,8385.09,8376.2,8378.98,74.176703
2019-09-26 08:00:00,8379.62,8381.07,8365.81,8374.34,67.608863
2019-09-26 08:05:00,8373.37,8415.0,8373.35,8403.08,176.169382
2019-09-26 08:10:00,8402.75,8422.0,8398.54,8407.15,185.503057
2019-09-26 08:15:00,8408.72,8427.52,8393.85,8397.59,170.529886
2019-09-26 08:20:00,8397.03,8414.38,8391.79,8394.49,111.737191
2019-09-26 08:25:00,8396.04,8408.03,8393.31,8402.72,81.090665
2019-09-26 08:30:00,8402.72,8409.62,8400.02,8401.16,72.255152
2019-09-26 08:35:00,8400.79,8404.36,8392.31,8394.51,73.600801
2019-09-26 08:40:00,8394.88,8397.75,8389.03,8395.77,70.308733
2019-09-26 08:45:00,8395.77,8420.44,8395.0,8420.43,124.666086
2019-09-26 08:50:00,8420.44,8424.0,8407.61,8409.61,81.274742
2019-09-26 08:55:00,8409.79,8415.5,8401.93,8409.28,123.611779
2019-09-26 09:00:00,8409.29,8430.0,8409.29,8423.22,146.671524
2019-09-26 09:05:00,8423.26,8427.07,8410.91,8412.1,73.888987
2019-09-26 09:10:00,8412.08,8423.0,8406.3,8406.5,112.525476
2019-09-26 09:15:00,8406.28,8410.55,8400.0,8407.57,87.7157
2019-09-26 09:20:00,8407.86,8415.46,8403.25,8409.88,110.267079
2019-09-26 09:25:00,8409.84,8413.65,8405.0,8408.71,94.703034
2019-09-26 09:30:00,8407.74,8422.54,8407.03,8422.54,79.9445
2019-09-26 09:35:00,8421.84,8429.82,8417.22,8420.34,140.97683
2019-09-26 09:40:00,8420.15,8465.99,8420.0,8457.13,393.067597
2019-09-26 09:45:00,8453.51,8459.93,8439.58,8443.98,149.072974
2019-09-26 09:50:00,8443.91,8452.82,8438.76,8443.02,106.712487
2019-09-26 09:55:00,8443.62,8448.15,8435.15,8443.47,123.184765
2019-09-26 10:00:00,8443.41,8445.17,8425.99,8428.7,159.877326
2019-09-26 10:05:00,8427.41,8428.84,8419.82,8423.25,143.131233
2019-09-26 10:10:00,8423.27,8425.0,8412.0,8425.0,141.372374
2019-09-26 10:15:00,8424.5,8434.97,8424.5,8429.53,110.330565
2019-09-26 10:20:00,8428.8,8431.41,8415.93,8419.43,94.824965
2019-09-26 10:25:00,8419.39,8424.2,8409.0,8413.86,102.993861
2019-09-26 10:30:00,8414.72,8426.67,8413.82,8416.86,136.218403
2019-09-26 10:35:00,8417.99,8426.91,8416.86,8423.04,90.588005
2019-09-26 10:40:00,8423.06,8436.88,8423.05,8435.36,110.235997
2019-09-26 10:45:00,8436.07,8436.86,8429.76,8432.92,84.008018
2019-09-26 10:50:00,8432.92,8433.0,8420.81,8430.9,91.725627
2019-09-26 10:55:00,8432.53,8457.54,8425.0,8449.56,177.139162
2019-09-26 11:00:00,8448.48,8449.58,8435.69,8435.69,97.185205
2019-09-26 11:05:00,8435.72,8439.99,8431.13,8435.63,58.562834
2019-09-26 11:10:00,8435.58,8439.14,8423.81,8429.55,92.67143
2019-09-26 11:15:00,8429.55,8429.64,8420.09,8424.25,71.531298
2019-09-26 11:20:00,8424.92,8435.46,8420.54,8432.33,104.981441
2019-09-26 11:25:00,8431.8,8432.46,8413.42,8416.39,107.636831
2019-09-26 11:30:00,8417.78,8419.09,8397.01,8399.21,95.565704
2019-09-26 11:35:00,8400.57,8415.0,8400.08,8402.01,111.098556
2019-09-26 11:40:00,8401.48,8411.98,8394.2,8406.0,128.503732
2019-09-26 11:45:00,8406.35,8418.14,8400.43,8416.43,110.856941
2019-09-26 11:50:00,8416.41,8417.0,8412.0,8414.7,78.577766
2019-09-26 11:55:00,8414.97,8415.92,8386.0,8386.35,204.400563
2019-09-26 12:00:00,8386.39,8405.76,8384.0,8405.76,155.509268
2019-09-26 12:05:00,8403.48,8420.0,8401.75,8416.92,156.891117
2019-09-26 12:10:00,8415.36,8436.07,8405.02,8431.24,174.272698
2019-09-26 12:15:00,8431.77,8439.99,8417.64,8426.91,154.599058
2019-09-26 12:20:00,8426.92,8426.92,8415.79,8418.32,81.42489
2019-09-26 12:25:00,8417.58,8428.02,8412.03,8424.35,77.289395
2019-09-26 12:30:00,8425.33,8425.7,8395.59,8400.01,133.780868
2019-09-26 12:35:00,8400.11,8413.87,8395.58,8412.23,125.444906
2019-09-26 12:40:00,8412.23,8419.56,8406.27,8407.0,164.814812
2019-09-26 12:45:00,8408.11,8424.34,8401.12,8418.98,179.232562
2019-09-26 12:50:00,8418.54,8430.0,8412.05,8427.07,155.786053
2019-09-26 12:55:00,8426.95,8431.84,8415.04,8420.12,128.852103
2019-09-26 13:00:00,8421.25,8431.0,8418.18,8421.22,112.049666
2019-09-26 13:05:00,8421.72,8425.58,8410.18,8412.96,161.105584
2019-09-26 13:10:00,8412.65,8416.15,8408.08,8411.91,83.606666
2019-09-26 13:15:00,8411.93,8414.67,8402.02,8412.04,86.05077
2019-09-26 13:20:00,8412.97,8412.97,8359.05,8371.74,420.394119
2019-09-26 13:25:00,8371.69,8373.94,8325.65,8358.92,661.227817
2019-09-26 13:30:00,8359.09,8364.61,8027.0,8133.37,3061.353034
2019-09-26 13:35:00,8128.54,8254.52,8128.54,8210.01,1449.499003
2019-09-26 13:40:00,8212.49,8278.53,8180.0,8249.75,746.708807
2019-09-26 13:45:00,8249.75,8249.8,8178.01,8203.86,824.881986
2019-09-26 13:50:00,8203.48,8229.25,8171.93,8210.04,569.370301
2019-09-26 13:55:00,8210.17,8274.82,8192.0,8261.29,745.194721
2019-09-26 14:00:00,8259.15,8400.0,8256.36,8314.03,1137.786239
2019-09-26 14:05:00,8317.3,8358.03,8300.0,8300.0,381.400473
2019-09-26 14:10:00,8300.0,8322.43,8277.56,8290.43,373.843476
2019-09-26 14:15:00,8292.67,8315.89,8276.48,8283.0,269.620236
2019-09-26 14:20:00,8283.72,8299.0,8260.0,8296.9,278.436176
2019-09-26 14:25:00,8298.86,8305.0,8279.99,8287.89,217.054227
2019-09-26 14:30:00,8287.07,8287.84,8271.0,8278.36,162.977749
2019-09-26 14:35:00,8276.5,8280.0,8231.0,8237.99,347.209888
2019-09-26 14:40:00,8242.05,8262.43,8215.94,8251.34,439.920419
2019-09-26 14:45:00,8252.07,8254.29,8147.01,8194.06,681.309123
2019-09-26 14:50:00,8194.19,8215.0,8130.0,8159.44,539.470152
2019-09-26 14:55:00,8159.0,8204.36,8099.38,8188.8,1373.678701
2019-09-26 15:00:00,8188.08,8191.56,8144.7,8158.3,414.963851
2019-09-26 15:05:00,8158.03,8192.14,8124.57,8191.41,413.694925
2019-09-26 15:10:00,8191.07,8228.04,8171.1,8171.1,414.245338
2019-09-26 15:15:00,8171.1,8193.38,8155.19,8170.22,219.486609
2019-09-26 15:20:00,8171.09,8204.34,8170.1,8194.25,184.094659
2019-09-26 15:25:00,8197.18,8217.73,8182.24,8189.84,199.787518
2019-09-26 15:30:00,8190.11,8199.68,8172.15,8199.12,140.388754
2019-09-26 15:35:00,8197.77,8199.48,8147.96,8173.24,230.743945
2019-09-26 15:40:00,8173.24,8173.86,8077.0,8128.55,613.862982
2019-09-26 15:45:00,8128.67,8165.87,8086.0,8123.82,403.24245
2019-09-26 15:50:00,8127.83,8129.43,7849.99,7980.01,3002.732129
2019-09-26 15:55:00,7985.61,7991.86,7885.0,7920.0,1405.300101
2019-09-26 16:00:00,7920.08,8032.0,7870.0,7962.94,1712.999713
2019-09-26 16:05:00,7962.94,8020.0,7949.65,7965.0,825.777369
2019-09-26 16:10:00,7964.04,7999.0,7936.91,7985.27,676.040819
2019-09-26 16:15:00,7983.26,7990.0,7924.01,7948.73,569.406563
2019-09-26 16:20:00,7948.93,7950.0,7826.8,7880.1,1123.29285
2019-09-26 16:25:00,7878.89,7886.46,7750.0,7833.88,2053.627337
2019-09-26 16:30:00,7833.91,7862.62,7750.0,7835.07,1418.215892
2019-09-26 16:35:00,7837.23,7950.0,7831.81,7842.13,1205.188228
2019-09-26 16:40:00,7842.4,7910.44,7840.0,7903.38,656.449331
2019-09-26 16:45:00,7904.79,7994.94,7901.79,7953.42,1231.003429
2019-09-26 16:50:00,7953.45,7959.0,7897.95,7898.78,507.748727
2019-09-26 16:55:00,7897.11,7976.96,7895.31,7954.53,410.997608
2019-09-26 17:00:00,7947.88,7952.77,7892.58,7911.76,473.975231
2019-09-26 17:05:00,7911.58,7950.0,7866.5,7932.73,517.081733
2019-09-26 17:10:00,7927.14,7978.93,7915.06,7947.31,480.607903
2019-09-26 17:15:00,7949.98,7982.73,7918.0,7938.87,572.46412
2019-09-26 17:20:00,7944.66,7950.0,7910.37,7944.51,241.571471
2019-09-26 17:25:00,7943.71,7966.09,7933.97,7960.0,245.288678
2019-09-26 17:30:00,7960.0,7960.0,7925.0,7938.05,187.879772
2019-09-26 17:35:00,7938.05,7938.79,7891.01,7895.74,341.139312
2019-09-26 17:40:00,7895.0,7910.8,7881.84,7892.45,265.281192
2019-09-26 17:45:00,7892.45,7930.0,7885.93,7916.05,333.545182
2019-09-26 17:50:00,7915.01,7921.56,7903.0,7907.96,132.087758
2019-09-26 17:55:00,7907.08,7933.35,7903.23,7924.15,173.244733
2019-09-26 18:00:00,7923.46,7948.86,7921.61,7937.17,188.794304
2019-09-26 18:05:00,7937.27,7969.99,7935.78,7963.96,232.143478
2019-09-26 18:10:00,7964.91,7974.0,7942.6,7948.32,152.883397
2019-09-26 18:15:00,7948.32,7951.62,7905.0,7916.37,362.869214
2019-09-26 18:20:00,7914.84,7938.63,7914.84,7934.37,172.434604
2019-09-26 18:25:00,7934.16,7938.95,7925.0,7929.76,122.205714
2019-09-26 18:30:00,7929.76,7945.8,7929.57,7942.0,130.306589
2019-09-26 18:35:00,7942.0,7960.0,7940.23,7945.9,174.000828
2019-09-26 18:40:00,7944.02,8070.0,7940.24,8036.29,828.672011
2019-09-26 18:45:00,8038.18,8099.0,8015.01,8041.34,823.755231
2019-09-26 18:50:00,8041.56,8165.53,8041.09,8150.0,705.012014
2019-09-26 18:55:00,8150.26,8151.67,8080.66,8121.7,630.989229
2019-09-26 19:00:00,8120.7,8123.66,8065.45,8071.73,414.635094
2019-09-26 19:05:00,8071.64,8086.34,8051.0,8066.64,239.15946
2019-09-26 19:10:00,8066.64,8093.59,8050.9,8080.19,157.458951
2019-09-26 19:15:00,8080.19,8086.84,8038.42,8056.39,229.240956
2019-09-26 19:20:00,8055.28,8062.08,8037.32,8047.27,254.499381
2019-09-26 19:25:00,8045.79,8070.0,8035.0,8066.9,188.559195
2019-09-26 19:30:00,8066.9,8083.72,8061.67,8065.72,197.534136
2019-09-26 19:35:00,8065.72,8085.58,8064.89,8077.76,120.326315
2019-09-26 19:40:00,8077.76,8115.99,8077.32,8096.82,253.323291
2019-09-26 19:45:00,8097.2,8121.49,8090.93,8117.83,198.131681
2019-09-26 19:50:00,8118.97,8121.22,8080.26,8091.86,209.256539
2019-09-26 19:55:00,8091.87,8132.0,8088.35,8131.0,182.593909
2019-09-26 20:00:00,8131.99,8140.83,8073.82,8091.01,261.858553
2019-09-26 20:05:00,8090.18,8122.0,8088.36,8103.04,124.58874
2019-09-26 20:10:00,8103.04,8116.51,8102.33,8104.39,74.95627
2019-09-26 20:15:00,8103.78,8125.0,8100.38,8125.0,102.722099
2019-09-26 20:20:00,8125.01,8159.0,8120.74,8142.08,243.336398
2019-09-26 20:25:00,8142.32,8153.9,8125.04,8129.2,136.12305
2019-09-26 20:30:00,8129.75,8137.02,8116.72,8121.57,95.83817
2019-09-26 20:35:00,8122.99,8127.85,8110.0,8121.72,91.777705
2019-09-26 20:40:00,8120.74,8129.82,8093.99,8097.44,117.767922
2019-09-26 20:45:00,8097.47,8099.19,8080.0,8082.1,151.645016
2019-09-26 20:50:00,8083.96,8089.39,8076.68,8086.21,77.179884
2019-09-26 20:55:00,8086.17,8096.88,8081.87,8092.62,74.424387
2019-09-26 21:00:00,8092.02,8092.61,8045.54,8055.35,149.517422
2019-09-26 21:05:00,8055.36,8056.42,8003.64,8038.33,321.725718
2019-09-26 21:10:00,8037.7,8037.7,8012.55,8022.56,115.232862
2019-09-26 21:15:00,8022.55,8029.99,8020.0,8023.13,57.900422
2019-09-26 21:20:00,8023.13,8041.76,8021.61,8039.28,87.247886
2019-09-26 21:25:00,8039.48,8050.0,8030.0,8048.76,98.888039
2019-09-26 21:30:00,8049.83,8075.92,8047.15,8074.55,79.605757
2019-09-26 21:35:00,8073.85,8091.31,8073.08,8085.93,76.297855
2019-09-26 21:40:00,8084.76,8087.19,8050.0,8056.33,89.466858
2019-09-26 21:45:00,8056.41,8079.95,8055.0,8061.01,93.415045
2019-09-26 21:50:00,8061.55,8067.41,8054.92,8056.98,50.13778
2019-09-26 21:55:00,8058.24,8080.0,8055.23,8079.87,60.856905
2019-09-26 22:00:00,8079.87,8080.95,8064.0,8065.56,88.235911
2019-09-26 22:05:00,8066.21,8066.21,8024.47,8042.98,154.469257
2019-09-26 22:10:00,8041.56,8052.04,8029.25,8036.38,77.914127
2019-09-26 22:15:00,8034.71,8036.37,8014.34,8025.1,129.989871
2019-09-26 22:20:00,8025.82,8054.17,8022.24,8048.53,306.245028
2019-09-26 22:25:00,8047.87,8073.96,8046.18,8063.41,84.818825
2019-09-26 22:30:00,8060.35,8081.0,8060.35,8073.0,65.062323
2019-09-26 22:35:00,8072.38,8107.35,8072.27,8099.35,184.843159
2019-09-26 22:40:00,8099.33,8104.98,8072.71,8080.06,153.002591
2019-09-26 22:45:00,8082.88,8082.92,8069.71,8073.8,64.558273
2019-09-26 22:50:00,8074.06,8107.4,8072.6,8092.22,113.726455
2019-09-26 22:55:00,8092.8,8132.96,8091.61,8116.6,264.833129
2019-09-26 23:00:00,8113.48,8134.0,8100.0,8127.41,351.337818
2019-09-26 23:05:00,8124.82,8127.41,8085.92,8104.04,164.808853
2019-09-26 23:10:00,8104.04,8113.63,8094.07,8097.33,76.264257
2019-09-26 23:15:00,8099.27,8105.6,8082.78,8092.72,79.244307
2019-09-26 23:20:00,8092.64,8106.93,8085.02,8088.0,67.739048
2019-09-26 23:25:00,8087.22,8109.88,8085.0,8103.03,97.237068
2019-09-26 23:30:00,8102.99,8122.03,8096.57,8119.24,105.145358
2019-09-26 23:35:00,8119.24,8129.0,8106.93,8127.81,166.738731
2019-09-26 23:40:00,8128.83,8131.06,8081.81,8092.79,138.545605
2019-09-26 23:45:00,8095.91,8103.91,8076.75,8083.55,89.123394
2019-09-26 23:50:00,8082.17,8089.24,8051.0,8066.85,207.543078
2019-09-26 23:55:00,8066.86,8069.89,8051.0,8063.73,119.843267
