candle_begin_time,open,high,low,close,volume
2021-02-04 21:30:00,3.0572,3.0673,3.0538,3.0632,166399.49
2021-02-04 21:45:00,3.0632,3.0709,3.0565,3.0691,123898.5
2021-02-04 22:00:00,3.069,3.0757,3.0626,3.0665,120568.07
2021-02-04 22:15:00,3.066,3.066,3.026,3.0347,180405.21
2021-02-04 22:30:00,3.0347,3.054,3.026,3.0529,84385.24
2021-02-04 22:45:00,3.0533,3.0533,3.0401,3.0506,59100.6
2021-02-04 23:00:00,3.0509,3.0764,3.05,3.0681,211485.69
2021-02-04 23:15:00,3.0678,3.0782,3.0657,3.0699,130376.42
2021-02-04 23:30:00,3.0699,3.071,3.0441,3.0453,129155.7
2021-02-04 23:45:00,3.0453,3.0477,3.0183,3.0226,314219.29
