candle_begin_time,open,high,low,close,volume
2021-02-04 03:50:00,150.35,150.37,149.07,149.7,13936.13156
2021-02-04 03:55:00,149.71,150.09,149.22,149.89,12811.86234
2021-02-04 04:00:00,149.88,150.39,149.17,150.36,9680.45781
2021-02-04 04:05:00,150.35,150.64,150.06,150.46,6387.18989
2021-02-04 04:10:00,150.45,150.55,150.23,150.5,3793.51094
2021-02-04 04:15:00,150.51,151.3,150.33,151.03,8378.89095
2021-02-04 04:20:00,151.04,151.17,150.84,150.98,3762.62467
2021-02-04 04:25:00,150.98,151.71,150.98,151.5,4670.76014
2021-02-04 04:30:00,151.49,151.83,150.86,151.62,4299.4068
2021-02-04 04:35:00,151.62,152.15,151.62,151.95,3951.99724
2021-02-04 04:40:00,151.94,151.94,151.42,151.78,4175.45962
2021-02-04 04:45:00,151.78,151.97,151.43,151.49,2412.4225
2021-02-04 04:50:00,151.5,152.22,151.5,152.15,2643.23556
2021-02-04 04:55:00,152.17,152.26,151.55,151.63,2324.10462
2021-02-04 05:00:00,151.63,151.8,151.23,151.38,3782.79423
2021-02-04 05:05:00,151.39,151.7,151.23,151.23,2696.81655
2021-02-04 05:10:00,151.23,151.23,150.59,151.17,5137.56264
2021-02-04 05:15:00,151.15,151.8,150.89,151.33,3764.07204
2021-02-04 05:20:00,151.33,151.58,151.15,151.46,2809.98732
2021-02-04 05:25:00,151.45,151.88,151.43,151.57,4960.70591
2021-02-04 05:30:00,151.57,151.68,151.18,151.29,3142.46723
2021-02-04 05:35:00,151.29,151.8,151.09,151.13,3085.45564
2021-02-04 05:40:00,151.14,151.5,150.98,151.35,3343.29791
2021-02-04 05:45:00,151.37,151.78,151.07,151.58,2684.8046
2021-02-04 05:50:00,151.59,152.77,151.59,152.06,6295.91669
2021-02-04 05:55:00,152.07,152.25,151.13,151.13,3811.92152
2021-02-04 06:00:00,151.13,151.34,150.4,151.0,7208.98332
2021-02-04 06:05:00,151.02,151.31,150.41,150.42,3856.23686
2021-02-04 06:10:00,150.41,150.53,149.88,150.26,7597.64182
2021-02-04 06:15:00,150.26,151.08,150.24,151.04,3456.55512
2021-02-04 06:20:00,151.03,151.63,150.97,151.59,4234.84757
2021-02-04 06:25:00,151.58,152.26,151.41,152.24,8336.21091
2021-02-04 06:30:00,152.25,152.83,151.98,152.53,6650.08014
2021-02-04 06:35:00,152.54,152.6,151.99,152.58,4295.49944
2021-02-04 06:40:00,152.58,152.65,152.32,152.61,4402.32264
2021-02-04 06:45:00,152.6,152.64,152.2,152.4,2554.64465
2021-02-04 06:50:00,152.41,152.58,152.31,152.49,2721.5534
2021-02-04 06:55:00,152.48,153.33,152.43,153.0,7567.69854
2021-02-04 07:00:00,152.96,153.21,152.58,152.63,5698.51509
2021-02-04 07:05:00,152.62,152.87,152.38,152.51,4219.43489
2021-02-04 07:10:00,152.52,152.74,152.38,152.53,1833.3396
2021-02-04 07:15:00,152.52,152.67,152.36,152.4,1808.42832
2021-02-04 07:20:00,152.4,152.75,152.38,152.65,3152.22181
2021-02-04 07:25:00,152.64,152.71,152.39,152.57,2487.70688
2021-02-04 07:30:00,152.57,153.05,152.22,153.05,2278.15132
2021-02-04 07:35:00,153.06,153.67,152.93,152.93,6913.06917
2021-02-04 07:40:00,152.97,153.14,152.2,152.26,3635.75397
2021-02-04 07:45:00,152.23,152.4,151.63,151.81,5429.58477
2021-02-04 07:50:00,151.81,152.31,151.57,151.81,4103.11627
2021-02-04 07:55:00,151.81,151.85,151.13,151.28,6060.71517
2021-02-04 08:00:00,151.29,151.67,151.16,151.39,7004.60585
2021-02-04 08:05:00,151.4,152.12,151.0,152.07,5444.30346
2021-02-04 08:10:00,152.08,153.34,152.0,153.25,7998.01005
2021-02-04 08:15:00,153.26,154.09,152.9,154.06,13804.93785
2021-02-04 08:20:00,154.1,155.59,153.91,154.94,22007.41334
2021-02-04 08:25:00,154.97,155.15,154.48,154.64,13057.0987
2021-02-04 08:30:00,154.63,154.63,153.53,153.74,10556.46529
2021-02-04 08:35:00,153.73,153.81,152.18,152.22,9712.7016
2021-02-04 08:40:00,152.22,152.79,151.89,151.99,10416.09146
2021-02-04 08:45:00,151.99,152.24,151.35,151.91,14881.07503
2021-02-04 08:50:00,151.9,151.91,150.64,150.79,8900.33562
2021-02-04 08:55:00,150.79,150.96,146.66,148.03,42587.1272
2021-02-04 09:00:00,148.04,149.02,147.14,148.15,29522.21442
2021-02-04 09:05:00,148.16,148.34,146.1,146.25,19664.93057
2021-02-04 09:10:00,146.26,146.67,143.56,146.26,41511.5145
2021-02-04 09:15:00,146.31,147.2,145.6,146.17,26165.85699
2021-02-04 09:20:00,146.07,147.06,145.51,147.05,13434.71647
2021-02-04 09:25:00,147.05,147.39,146.54,147.29,13704.09286
2021-02-04 09:30:00,147.3,147.45,145.89,146.95,15075.15967
2021-02-04 09:35:00,146.94,147.84,146.67,147.72,7902.3773
2021-02-04 09:40:00,147.75,147.78,147.25,147.49,11949.09709
2021-02-04 09:45:00,147.47,148.19,146.76,147.82,8535.36935
2021-02-04 09:50:00,147.82,148.39,147.7,147.95,6091.43862
2021-02-04 09:55:00,147.96,148.8,147.77,148.61,7091.67775
2021-02-04 10:00:00,148.61,148.76,148.17,148.18,5551.33055
2021-02-04 10:05:00,148.18,148.7,148.18,148.65,3633.7382
2021-02-04 10:10:00,148.59,149.0,148.4,148.99,3750.64966
2021-02-04 10:15:00,148.98,149.3,148.91,149.0,5275.91594
2021-02-04 10:20:00,149.0,149.05,147.88,148.23,6277.21534
2021-02-04 10:25:00,148.23,148.74,148.23,148.7,2659.25753
2021-02-04 10:30:00,148.7,148.77,148.14,148.59,3893.84844
2021-02-04 10:35:00,148.57,148.71,148.28,148.38,5091.16419
2021-02-04 10:40:00,148.38,148.93,148.38,148.72,5654.78896
2021-02-04 10:45:00,148.71,148.93,148.45,148.63,4258.63404
2021-02-04 10:50:00,148.62,148.75,148.49,148.64,4247.94602
2021-02-04 10:55:00,148.64,148.7,148.16,148.36,4701.2719
2021-02-04 11:00:00,148.35,148.47,147.14,148.24,8388.64797
2021-02-04 11:05:00,148.22,148.24,147.26,147.51,6218.04405
2021-02-04 11:10:00,147.51,147.9,147.01,147.71,8071.2394
2021-02-04 11:15:00,147.69,149.2,147.69,148.96,9353.34702
2021-02-04 11:20:00,148.97,149.48,148.93,149.13,4491.17958
2021-02-04 11:25:00,149.12,149.5,149.01,149.21,6014.18692
2021-02-04 11:30:00,149.22,149.5,148.44,148.65,8531.65292
2021-02-04 11:35:00,148.66,148.99,148.56,148.65,4702.87368
2021-02-04 11:40:00,148.64,148.8,148.27,148.32,3152.79037
2021-02-04 11:45:00,148.31,148.36,147.79,147.97,6640.83035
2021-02-04 11:50:00,147.99,148.37,147.86,147.91,3579.5825
2021-02-04 11:55:00,147.93,148.07,146.62,146.63,9508.42807
2021-02-04 12:00:00,146.62,147.73,145.84,147.61,13395.01482
2021-02-04 12:05:00,147.62,148.12,147.37,148.06,7220.42132
2021-02-04 12:10:00,148.05,148.05,147.17,147.51,6755.79904
2021-02-04 12:15:00,147.52,148.04,147.52,147.84,3758.26471
2021-02-04 12:20:00,147.82,148.12,147.68,147.97,5843.61105
2021-02-04 12:25:00,147.96,148.22,147.7,148.08,3491.80268
2021-02-04 12:30:00,148.09,148.09,147.23,147.86,5377.22943
2021-02-04 12:35:00,147.86,149.1,147.57,148.58,10501.52779
2021-02-04 12:40:00,148.58,148.69,148.25,148.54,4446.22114
2021-02-04 12:45:00,148.53,148.64,148.41,148.48,3102.27081
2021-02-04 12:50:00,148.47,148.78,148.3,148.38,3822.67831
2021-02-04 12:55:00,148.35,148.91,148.31,148.61,6290.33827
2021-02-04 13:00:00,148.59,148.87,148.25,148.55,3338.79769
2021-02-04 13:05:00,148.54,148.72,148.3,148.32,4821.3677
2021-02-04 13:10:00,148.33,148.64,148.33,148.55,3080.37336
2021-02-04 13:15:00,148.55,148.72,148.12,148.48,3926.29049
2021-02-04 13:20:00,148.49,148.57,148.06,148.36,8368.81323
2021-02-04 13:25:00,148.34,148.44,148.15,148.2,3131.17976
2021-02-04 13:30:00,148.2,148.27,147.6,147.93,5395.31907
2021-02-04 13:35:00,147.95,148.27,147.87,148.22,3480.23721
2021-02-04 13:40:00,148.22,149.21,148.01,149.05,10293.1606
2021-02-04 13:45:00,149.05,149.08,148.58,148.86,5758.81387
2021-02-04 13:50:00,148.85,149.96,148.81,149.63,7562.45313
2021-02-04 13:55:00,149.62,150.0,149.25,149.47,6563.65165
2021-02-04 14:00:00,149.49,149.85,149.0,149.82,5454.75655
2021-02-04 14:05:00,149.81,149.91,149.32,149.82,4434.72114
2021-02-04 14:10:00,149.82,150.29,149.55,150.05,7385.0371
2021-02-04 14:15:00,150.05,150.16,149.74,149.79,3656.38501
2021-02-04 14:20:00,149.78,149.84,148.31,148.33,6841.94411
2021-02-04 14:25:00,148.33,148.81,148.31,148.63,5653.16481
2021-02-04 14:30:00,148.63,148.98,148.2,148.42,4408.51298
2021-02-04 14:35:00,148.41,148.51,147.57,147.68,5493.3595
2021-02-04 14:40:00,147.68,147.9,147.4,147.64,4806.37568
2021-02-04 14:45:00,147.64,147.9,146.42,146.61,9384.61246
2021-02-04 14:50:00,146.61,146.95,146.0,146.06,9619.8387
2021-02-04 14:55:00,146.07,146.52,145.42,145.73,10270.06057
2021-02-04 15:00:00,145.73,146.7,145.4,146.03,8362.32694
2021-02-04 15:05:00,146.06,146.42,145.45,145.7,6249.18888
2021-02-04 15:10:00,145.7,145.7,144.74,144.79,17741.83151
2021-02-04 15:15:00,144.79,145.42,144.05,144.08,12821.82164
2021-02-04 15:20:00,144.07,144.07,141.03,142.87,42156.93024
2021-02-04 15:25:00,142.83,143.45,142.37,142.97,12296.83425
2021-02-04 15:30:00,142.96,143.69,142.66,143.67,8763.19823
2021-02-04 15:35:00,143.68,144.32,143.55,143.96,8520.93061
2021-02-04 15:40:00,143.98,144.25,143.51,143.91,7630.92014
2021-02-04 15:45:00,143.92,143.99,142.94,143.19,6884.90281
2021-02-04 15:50:00,143.19,144.28,143.19,144.04,6684.90161
2021-02-04 15:55:00,144.04,144.42,143.79,143.79,4765.43017
2021-02-04 16:00:00,143.84,144.5,143.16,144.22,14008.87205
2021-02-04 16:05:00,144.21,144.39,143.37,143.5,6867.47815
2021-02-04 16:10:00,143.5,144.44,142.86,143.96,7917.02935
2021-02-04 16:15:00,143.95,145.29,143.72,145.26,4911.0395
2021-02-04 16:20:00,145.26,145.3,144.76,145.14,7772.86149
2021-02-04 16:25:00,145.14,145.44,144.88,145.41,6858.51858
2021-02-04 16:30:00,145.4,145.65,145.09,145.54,5990.99859
2021-02-04 16:35:00,145.57,145.86,145.54,145.77,3643.06941
2021-02-04 16:40:00,145.77,145.87,145.7,145.79,2778.09039
2021-02-04 16:45:00,145.79,146.43,145.75,146.26,6308.92097
2021-02-04 16:50:00,146.28,146.45,145.71,146.45,4230.99457
2021-02-04 16:55:00,146.43,146.99,146.29,146.7,5194.25397
2021-02-04 17:00:00,146.67,146.9,146.2,146.84,6730.20808
2021-02-04 17:05:00,146.84,147.14,146.53,146.78,8365.64918
2021-02-04 17:10:00,146.78,147.0,146.57,146.86,3687.84922
2021-02-04 17:15:00,146.87,146.93,146.4,146.49,5795.48955
2021-02-04 17:20:00,146.47,146.93,146.47,146.91,2704.79956
2021-02-04 17:25:00,146.9,147.07,145.91,145.91,8050.7393
2021-02-04 17:30:00,145.93,146.4,145.88,146.21,4176.93344
2021-02-04 17:35:00,146.2,146.47,146.02,146.21,4007.17205
2021-02-04 17:40:00,146.2,146.44,146.02,146.28,3558.13628
2021-02-04 17:45:00,146.26,146.3,145.34,145.64,4211.11185
2021-02-04 17:50:00,145.64,146.12,145.53,146.0,4444.89914
2021-02-04 17:55:00,145.97,145.99,145.51,145.59,3467.40184
2021-02-04 18:00:00,145.58,145.99,145.08,145.76,3503.99844
2021-02-04 18:05:00,145.77,145.88,145.15,145.24,3885.49459
2021-02-04 18:10:00,145.24,145.64,145.24,145.53,2670.02708
2021-02-04 18:15:00,145.53,146.97,145.42,146.9,5629.40573
2021-02-04 18:20:00,146.88,147.35,146.74,147.3,5874.87268
2021-02-04 18:25:00,147.31,147.33,146.9,147.08,3515.79808
2021-02-04 18:30:00,147.08,147.15,146.55,146.83,3337.39042
2021-02-04 18:35:00,146.83,146.9,146.5,146.84,2641.22331
2021-02-04 18:40:00,146.84,146.84,146.5,146.63,1469.18576
2021-02-04 18:45:00,146.62,146.78,146.07,146.38,2154.90305
2021-02-04 18:50:00,146.36,146.6,146.23,146.35,1215.79692
2021-02-04 18:55:00,146.36,146.77,146.36,146.58,2293.69479
2021-02-04 19:00:00,146.61,147.34,146.61,147.21,3085.17653
2021-02-04 19:05:00,147.21,147.75,147.06,147.16,5279.2103
2021-02-04 19:10:00,147.15,147.37,146.9,147.13,3809.98337
2021-02-04 19:15:00,147.13,147.49,146.8,146.84,3561.12247
2021-02-04 19:20:00,146.84,147.05,146.73,146.9,5161.45149
2021-02-04 19:25:00,146.9,147.08,146.67,146.91,3145.63175
2021-02-04 19:30:00,146.9,147.13,146.71,146.88,2152.21622
2021-02-04 19:35:00,146.89,147.36,146.56,146.57,3593.11411
2021-02-04 19:40:00,146.59,147.2,146.58,147.2,2856.40999
2021-02-04 19:45:00,147.2,147.21,146.9,147.11,2409.52934
2021-02-04 19:50:00,147.12,147.36,147.05,147.36,1937.42785
2021-02-04 19:55:00,147.33,147.5,147.12,147.44,2008.67696
2021-02-04 20:00:00,147.46,147.75,147.41,147.68,3753.40636
2021-02-04 20:05:00,147.67,148.25,147.49,147.91,6097.81873
2021-02-04 20:10:00,147.91,148.16,147.85,148.15,2758.41116
2021-02-04 20:15:00,148.15,148.28,147.77,147.78,2777.02232
2021-02-04 20:20:00,147.79,147.86,147.37,147.48,2608.51746
2021-02-04 20:25:00,147.45,147.61,146.81,147.0,4637.63294
2021-02-04 20:30:00,147.0,147.45,146.85,146.91,3982.90636
2021-02-04 20:35:00,146.91,147.06,146.86,146.97,3734.26568
2021-02-04 20:40:00,146.95,146.95,146.63,146.71,3314.03359
2021-02-04 20:45:00,146.7,147.18,146.51,146.72,3028.15276
2021-02-04 20:50:00,146.72,146.97,146.69,146.81,2054.75291
2021-02-04 20:55:00,146.82,147.43,146.77,147.39,3417.3143
2021-02-04 21:00:00,147.41,147.94,147.23,147.62,3975.46823
2021-02-04 21:05:00,147.61,147.85,147.37,147.85,1885.23369
2021-02-04 21:10:00,147.84,148.17,147.39,148.09,4046.69137
2021-02-04 21:15:00,148.1,148.21,147.91,148.03,2136.27616
2021-02-04 21:20:00,148.01,148.03,147.57,147.6,1969.92108
2021-02-04 21:25:00,147.6,147.82,147.2,147.25,3620.1333
2021-02-04 21:30:00,147.25,147.65,147.25,147.44,2176.42087
2021-02-04 21:35:00,147.43,147.65,147.27,147.44,2186.50146
2021-02-04 21:40:00,147.44,147.91,147.2,147.87,2526.24246
2021-02-04 21:45:00,147.87,148.07,147.6,147.84,1562.53628
2021-02-04 21:50:00,147.84,148.2,147.71,147.86,1680.94971
2021-02-04 21:55:00,147.85,148.43,147.72,148.34,2130.54161
2021-02-04 22:00:00,148.35,148.41,147.92,148.2,1718.04748
2021-02-04 22:05:00,148.19,148.19,147.8,147.89,1554.7731
2021-02-04 22:10:00,147.88,147.89,147.1,147.12,1902.55041
2021-02-04 22:15:00,147.13,147.14,146.11,146.18,3436.61907
2021-02-04 22:20:00,146.21,146.26,145.25,145.28,4352.19933
2021-02-04 22:25:00,145.28,145.64,145.0,145.6,3562.78147
2021-02-04 22:30:00,145.59,145.87,145.08,145.85,2022.06051
2021-02-04 22:35:00,145.82,146.51,145.72,146.46,2049.22825
2021-02-04 22:40:00,146.45,146.91,146.45,146.76,2008.84615
2021-02-04 22:45:00,146.77,146.77,145.91,146.44,4146.48157
2021-02-04 22:50:00,146.46,146.91,146.17,146.86,2169.58281
2021-02-04 22:55:00,146.86,146.92,146.09,146.58,3213.73397
2021-02-04 23:00:00,146.58,147.47,146.53,147.45,2022.63531
2021-02-04 23:05:00,147.46,147.72,147.33,147.62,3325.00148
2021-02-04 23:10:00,147.62,148.18,147.15,147.64,4809.33894
2021-02-04 23:15:00,147.62,148.14,147.36,147.99,4536.44192
2021-02-04 23:20:00,147.98,148.11,147.6,147.99,2727.99152
2021-02-04 23:25:00,147.99,148.11,147.75,147.98,1880.78834
2021-02-04 23:30:00,148.0,148.06,147.34,147.4,2563.8418
2021-02-04 23:35:00,147.39,147.64,146.47,146.47,5267.84573
2021-02-04 23:40:00,146.51,146.96,146.29,146.5,3164.37755
2021-02-04 23:45:00,146.5,146.5,145.05,145.48,6974.66949
2021-02-04 23:50:00,145.49,145.89,145.06,145.5,6780.79906
2021-02-04 23:55:00,145.49,145.51,144.83,145.07,4329.19178
