candle_begin_time,open,high,low,close,volume
2021-02-04 11:15:00,147.69,149.5,147.69,149.21,19858.71352
2021-02-04 11:30:00,149.22,149.5,148.27,148.32,16387.31697
2021-02-04 11:45:00,148.31,148.37,146.62,146.63,19728.84092
2021-02-04 12:00:00,146.62,148.12,145.84,147.51,27371.23518
2021-02-04 12:15:00,147.52,148.22,147.52,148.08,13093.67844
2021-02-04 12:30:00,148.09,149.1,147.23,148.54,20324.97836
2021-02-04 12:45:00,148.53,148.91,148.3,148.61,13215.28739
2021-02-04 13:00:00,148.59,148.87,148.25,148.55,11240.53875
2021-02-04 13:15:00,148.55,148.72,148.06,148.2,15426.28348
2021-02-04 13:30:00,148.2,149.21,147.6,149.05,19168.71688
2021-02-04 13:45:00,149.05,150.0,148.58,149.47,19884.91865
2021-02-04 14:00:00,149.49,150.29,149.0,150.05,17274.51479
2021-02-04 14:15:00,150.05,150.16,148.31,148.63,16151.49393
2021-02-04 14:30:00,148.63,148.98,147.4,147.64,14708.24816
2021-02-04 14:45:00,147.64,147.9,145.42,145.73,29274.51173
2021-02-04 15:00:00,145.73,146.7,144.74,144.79,32353.34733
2021-02-04 15:15:00,144.79,145.42,141.03,142.97,67275.58613
2021-02-04 15:30:00,142.96,144.32,142.66,143.91,24915.04898
2021-02-04 15:45:00,143.92,144.42,142.94,143.79,18335.23459
2021-02-04 16:00:00,143.84,144.5,142.86,143.96,28793.37955
2021-02-04 16:15:00,143.95,145.44,143.72,145.41,19542.41957
2021-02-04 16:30:00,145.4,145.87,145.09,145.79,12412.15839
2021-02-04 16:45:00,145.79,146.99,145.71,146.7,15734.16951
2021-02-04 17:00:00,146.67,147.14,146.2,146.86,18783.70648
2021-02-04 17:15:00,146.87,147.07,145.91,145.91,16551.02841
2021-02-04 17:30:00,145.93,146.47,145.88,146.28,11742.24177
2021-02-04 17:45:00,146.26,146.3,145.34,145.59,12123.41283
2021-02-04 18:00:00,145.58,145.99,145.08,145.53,10059.52011
2021-02-04 18:15:00,145.53,147.35,145.42,147.08,15020.07649
2021-02-04 18:30:00,147.08,147.15,146.5,146.63,7447.79949
2021-02-04 18:45:00,146.62,146.78,146.07,146.58,5664.39476
2021-02-04 19:00:00,146.61,147.75,146.61,147.13,12174.3702
2021-02-04 19:15:00,147.13,147.49,146.67,146.91,11868.20571
2021-02-04 19:30:00,146.9,147.36,146.56,147.2,8601.74032
2021-02-04 19:45:00,147.2,147.5,146.9,147.44,6355.63415
2021-02-04 20:00:00,147.46,148.25,147.41,148.15,12609.63625
2021-02-04 20:15:00,148.15,148.28,146.81,147.0,10023.17272
2021-02-04 20:30:00,147.0,147.45,146.63,146.71,11031.20563
2021-02-04 20:45:00,146.7,147.43,146.51,147.39,8500.21997
2021-02-04 21:00:00,147.41,148.17,147.23,148.09,9907.39329
2021-02-04 21:15:00,148.1,148.21,147.2,147.25,7726.33054
2021-02-04 21:30:00,147.25,147.91,147.2,147.87,6889.16479
2021-02-04 21:45:00,147.87,148.43,147.6,148.34,5374.0276
2021-02-04 22:00:00,148.35,148.41,147.1,147.12,5175.37099
2021-02-04 22:15:00,147.13,147.14,145.0,145.6,11351.59987
2021-02-04 22:30:00,145.59,146.91,145.08,146.76,6080.13491
2021-02-04 22:45:00,146.77,146.92,145.91,146.58,9529.79835
2021-02-04 23:00:00,146.58,148.18,146.53,147.64,10156.97573
2021-02-04 23:15:00,147.62,148.14,147.36,147.98,9145.22178
2021-02-04 23:30:00,148.0,148.06,146.29,146.5,10996.06508
2021-02-04 23:45:00,146.5,146.5,144.83,145.07,18084.66033
