candle_begin_time,open,high,low,close,volume
2021-02-04 02:45:00,1672.42,1675.75,1669.8,1670.09,2941.34183
2021-02-04 02:50:00,1670.02,1671.7,1663.76,1669.95,2833.67372
2021-02-04 02:55:00,1669.92,1678.44,1668.45,1677.71,4703.52378
2021-02-04 03:00:00,1677.43,1685.0,1675.53,1682.74,6488.71766
2021-02-04 03:05:00,1682.97,1684.0,1673.93,1674.27,4442.18819
2021-02-04 03:10:00,1674.26,1676.83,1667.51,1668.26,2988.10692
2021-02-04 03:15:00,1668.31,1669.34,1658.39,1660.79,5380.94991
2021-02-04 03:20:00,1660.78,1667.0,1657.33,1662.46,5607.68718
2021-02-04 03:25:00,1662.47,1668.96,1662.17,1664.58,2790.49087
2021-02-04 03:30:00,1664.57,1667.58,1663.52,1664.89,1933.99841
2021-02-04 03:35:00,1664.89,1666.09,1654.65,1656.09,3056.06124
2021-02-04 03:40:00,1656.08,1662.75,1652.39,1653.49,4056.6127
2021-02-04 03:45:00,1653.61,1658.58,1640.19,1647.18,10468.1818
2021-02-04 03:50:00,1647.17,1647.17,1632.51,1644.38,11998.21836
2021-02-04 03:55:00,1644.38,1648.75,1641.93,1645.84,4837.22084
2021-02-04 04:00:00,1645.85,1651.38,1635.0,1649.83,6984.78894
2021-02-04 04:05:00,1649.83,1652.72,1646.58,1649.72,3776.30221
2021-02-04 04:10:00,1649.88,1650.38,1646.59,1649.49,3495.52476
2021-02-04 04:15:00,1649.46,1655.92,1646.61,1655.81,4038.8993
2021-02-04 04:20:00,1655.82,1657.0,1650.0,1651.0,3071.4887
2021-02-04 04:25:00,1651.02,1657.14,1651.02,1655.36,2605.81903
2021-02-04 04:30:00,1655.4,1662.5,1651.32,1660.0,3907.61221
2021-02-04 04:35:00,1660.0,1666.63,1659.54,1662.62,3333.62706
2021-02-04 04:40:00,1662.66,1665.57,1659.61,1663.32,2131.08138
2021-02-04 04:45:00,1663.32,1666.32,1658.14,1658.14,2542.30972
2021-02-04 04:50:00,1658.14,1667.2,1657.59,1666.15,1779.56801
2021-02-04 04:55:00,1666.15,1666.46,1660.41,1662.49,2014.07964
2021-02-04 05:00:00,1662.61,1666.0,1659.61,1660.7,2471.61229
2021-02-04 05:05:00,1660.7,1664.0,1654.09,1654.21,2477.49207
2021-02-04 05:10:00,1654.12,1657.45,1649.0,1656.94,3721.50266
2021-02-04 05:15:00,1656.93,1666.79,1655.26,1664.05,4083.08747
2021-02-04 05:20:00,1664.02,1671.0,1663.25,1668.28,4092.43822
2021-02-04 05:25:00,1668.42,1670.73,1667.17,1668.97,3595.73473
2021-02-04 05:30:00,1668.73,1670.19,1662.85,1665.94,3337.36771
2021-02-04 05:35:00,1665.94,1667.76,1658.34,1658.92,2741.03073
2021-02-04 05:40:00,1658.93,1663.73,1657.26,1662.14,2369.69345
2021-02-04 05:45:00,1662.16,1664.99,1655.31,1656.2,3362.62606
2021-02-04 05:50:00,1656.2,1661.07,1655.2,1656.84,4269.37903
2021-02-04 05:55:00,1657.0,1658.35,1655.12,1655.2,4632.78784
2021-02-04 06:00:00,1655.21,1657.0,1649.01,1656.99,5361.79947
2021-02-04 06:05:00,1657.0,1663.0,1655.21,1659.68,2509.99993
2021-02-04 06:10:00,1659.68,1663.49,1657.96,1661.13,2663.69347
2021-02-04 06:15:00,1661.13,1665.6,1659.93,1665.37,3020.14751
2021-02-04 06:20:00,1665.23,1670.27,1664.0,1669.89,4770.48739
2021-02-04 06:25:00,1669.86,1676.0,1667.54,1676.0,4484.79114
2021-02-04 06:30:00,1676.0,1683.0,1673.0,1677.79,7190.83383
2021-02-04 06:35:00,1677.79,1678.23,1671.6,1675.6,3176.2309
2021-02-04 06:40:00,1675.5,1675.7,1672.16,1675.19,3194.71525
2021-02-04 06:45:00,1675.19,1675.39,1670.84,1673.15,2739.1464
2021-02-04 06:50:00,1673.16,1674.43,1672.0,1672.82,4551.08822
2021-02-04 06:55:00,1672.82,1678.96,1672.5,1676.58,3559.16223
2021-02-04 07:00:00,1676.58,1679.79,1672.0,1673.3,4750.45732
2021-02-04 07:05:00,1673.29,1675.69,1667.83,1669.8,3527.42202
2021-02-04 07:10:00,1669.82,1673.39,1668.24,1671.29,2777.49008
2021-02-04 07:15:00,1671.36,1672.68,1669.8,1670.7,2164.55978
2021-02-04 07:20:00,1670.71,1677.68,1670.0,1676.78,2834.25944
2021-02-04 07:25:00,1676.78,1677.05,1673.07,1675.65,2185.41157
2021-02-04 07:30:00,1675.67,1677.5,1670.03,1676.73,2206.79217
2021-02-04 07:35:00,1677.0,1683.16,1674.18,1674.18,6019.86259
2021-02-04 07:40:00,1674.16,1676.62,1671.14,1671.63,3227.57938
2021-02-04 07:45:00,1671.62,1671.9,1665.53,1665.81,4276.70944
2021-02-04 07:50:00,1665.82,1674.0,1662.51,1669.78,5783.45652
2021-02-04 07:55:00,1669.78,1670.33,1662.17,1662.83,3209.47785
2021-02-04 08:00:00,1662.52,1668.0,1659.75,1666.22,5455.0046
2021-02-04 08:05:00,1666.22,1671.76,1661.29,1670.5,5266.25777
2021-02-04 08:10:00,1670.5,1680.0,1670.2,1679.39,7306.80373
2021-02-04 08:15:00,1679.49,1681.71,1673.65,1675.17,5949.36558
2021-02-04 08:20:00,1674.87,1683.41,1674.09,1682.17,5495.19853
2021-02-04 08:25:00,1682.2,1684.66,1679.0,1682.0,5388.25716
2021-02-04 08:30:00,1682.0,1684.19,1675.07,1678.8,4473.35767
2021-02-04 08:35:00,1678.8,1683.0,1673.69,1673.94,4549.6992
2021-02-04 08:40:00,1674.04,1681.46,1673.81,1676.74,3871.78483
2021-02-04 08:45:00,1677.08,1678.69,1666.0,1666.6,6625.25964
2021-02-04 08:50:00,1666.61,1669.78,1661.3,1662.76,5958.02365
2021-02-04 08:55:00,1662.75,1663.3,1626.0,1638.44,17858.49728
2021-02-04 09:00:00,1638.5,1642.14,1617.0,1636.1,25776.194
2021-02-04 09:05:00,1636.21,1640.0,1619.09,1619.63,15968.62189
2021-02-04 09:10:00,1619.62,1621.0,1570.96,1615.87,42257.73351
2021-02-04 09:15:00,1615.86,1619.67,1600.77,1606.48,21625.94202
2021-02-04 09:20:00,1606.57,1629.0,1606.57,1628.12,12647.52881
2021-02-04 09:25:00,1628.38,1628.38,1618.84,1621.55,9164.2548
2021-02-04 09:30:00,1621.47,1624.68,1606.19,1618.8,10948.74732
2021-02-04 09:35:00,1618.52,1631.21,1615.68,1626.35,9270.01121
2021-02-04 09:40:00,1626.36,1627.5,1621.56,1624.45,4724.09906
2021-02-04 09:45:00,1624.26,1631.99,1614.0,1631.1,7239.11878
2021-02-04 09:50:00,1631.39,1641.16,1629.55,1637.35,6988.56407
2021-02-04 09:55:00,1637.35,1646.47,1634.14,1645.04,6464.04221
2021-02-04 10:00:00,1644.97,1647.42,1639.07,1639.08,4631.95405
2021-02-04 10:05:00,1639.09,1647.0,1638.13,1646.07,4770.97854
2021-02-04 10:10:00,1646.08,1648.0,1642.7,1647.08,7354.63331
2021-02-04 10:15:00,1647.08,1651.47,1645.0,1648.51,7065.15032
2021-02-04 10:20:00,1648.59,1650.55,1637.91,1642.82,5887.10515
2021-02-04 10:25:00,1642.82,1647.0,1642.81,1646.12,2924.97645
2021-02-04 10:30:00,1646.12,1647.03,1632.11,1636.46,4554.28869
2021-02-04 10:35:00,1636.32,1642.0,1634.0,1637.48,4862.07153
2021-02-04 10:40:00,1637.73,1645.99,1637.57,1643.6,4798.17027
2021-02-04 10:45:00,1643.61,1648.75,1642.59,1645.8,3823.49306
2021-02-04 10:50:00,1645.41,1645.64,1639.31,1642.81,3206.45839
2021-02-04 10:55:00,1642.81,1644.0,1638.0,1640.51,3718.59201
2021-02-04 11:00:00,1640.21,1640.51,1624.17,1639.7,9341.53401
2021-02-04 11:05:00,1639.99,1640.2,1622.33,1628.95,7639.30469
2021-02-04 11:10:00,1628.85,1631.61,1621.0,1630.33,5715.83083
2021-02-04 11:15:00,1630.31,1645.48,1629.88,1641.12,6550.16029
2021-02-04 11:20:00,1641.12,1644.32,1636.51,1636.62,2917.91254
2021-02-04 11:25:00,1636.59,1638.84,1633.36,1637.98,3455.27551
2021-02-04 11:30:00,1638.07,1642.15,1629.58,1632.03,3917.22903
2021-02-04 11:35:00,1631.76,1634.68,1624.4,1629.01,4556.62854
2021-02-04 11:40:00,1629.01,1629.1,1624.0,1624.09,6206.67479
2021-02-04 11:45:00,1624.11,1629.83,1618.01,1625.6,7272.93439
2021-02-04 11:50:00,1625.6,1631.1,1625.6,1627.74,3398.37532
2021-02-04 11:55:00,1627.83,1629.49,1611.72,1611.74,6122.81631
2021-02-04 12:00:00,1611.77,1622.99,1605.68,1622.09,11631.81015
2021-02-04 12:05:00,1622.13,1629.35,1618.18,1629.35,5151.83835
2021-02-04 12:10:00,1629.36,1630.36,1622.0,1626.06,5075.319
2021-02-04 12:15:00,1626.26,1634.4,1626.0,1631.22,3570.83698
2021-02-04 12:20:00,1631.55,1636.96,1630.2,1633.41,3852.08975
2021-02-04 12:25:00,1633.7,1636.0,1628.2,1631.83,2299.5796
2021-02-04 12:30:00,1631.81,1632.38,1619.44,1626.53,4742.96783
2021-02-04 12:35:00,1626.53,1639.0,1624.23,1639.0,4753.61356
2021-02-04 12:40:00,1638.99,1643.0,1634.78,1638.3,4840.85528
2021-02-04 12:45:00,1638.35,1639.73,1635.99,1637.11,2431.60691
2021-02-04 12:50:00,1637.02,1642.01,1635.08,1635.79,4187.63312
2021-02-04 12:55:00,1635.79,1643.21,1635.3,1635.48,3055.38638
2021-02-04 13:00:00,1635.48,1637.39,1629.0,1629.58,3267.48376
2021-02-04 13:05:00,1629.4,1634.61,1627.97,1630.99,2098.91769
2021-02-04 13:10:00,1630.95,1632.98,1629.0,1629.66,3064.81182
2021-02-04 13:15:00,1629.65,1630.35,1620.4,1625.82,7076.44907
2021-02-04 13:20:00,1625.82,1627.43,1622.17,1623.56,2450.32992
2021-02-04 13:25:00,1623.73,1627.95,1621.43,1626.16,2155.68269
2021-02-04 13:30:00,1626.04,1626.25,1618.01,1622.57,3670.73238
2021-02-04 13:35:00,1622.57,1625.24,1620.0,1622.3,2608.7779
2021-02-04 13:40:00,1622.65,1633.33,1621.48,1631.47,3498.52825
2021-02-04 13:45:00,1631.46,1631.71,1625.46,1629.75,2417.61865
2021-02-04 13:50:00,1629.71,1638.78,1628.48,1635.79,5034.0901
2021-02-04 13:55:00,1635.85,1637.78,1631.0,1631.9,2977.83681
2021-02-04 14:00:00,1631.89,1637.0,1628.0,1637.0,3217.88023
2021-02-04 14:05:00,1636.94,1640.0,1634.15,1638.98,3861.62873
2021-02-04 14:10:00,1638.83,1640.0,1635.13,1637.31,3559.92515
2021-02-04 14:15:00,1637.27,1639.99,1634.34,1636.89,3157.76967
2021-02-04 14:20:00,1636.65,1637.97,1628.71,1629.38,3355.98402
2021-02-04 14:25:00,1629.34,1634.0,1628.43,1632.87,3821.12382
2021-02-04 14:30:00,1632.87,1634.84,1626.5,1628.35,3292.94109
2021-02-04 14:35:00,1628.34,1629.98,1620.5,1620.5,5243.13447
2021-02-04 14:40:00,1620.51,1622.37,1608.67,1615.91,19336.58485
2021-02-04 14:45:00,1615.93,1621.59,1597.03,1599.81,19532.51674
2021-02-04 14:50:00,1599.9,1604.1,1588.88,1593.66,16766.77777
2021-02-04 14:55:00,1593.51,1599.33,1586.01,1591.75,10878.11618
2021-02-04 15:00:00,1591.76,1603.38,1585.54,1594.88,12751.91279
2021-02-04 15:05:00,1594.89,1596.45,1578.57,1584.89,14008.38865
2021-02-04 15:10:00,1585.03,1585.22,1568.43,1574.6,19557.97871
2021-02-04 15:15:00,1574.32,1584.99,1572.43,1573.16,13590.60798
2021-02-04 15:20:00,1573.16,1573.32,1554.44,1566.41,22823.94113
2021-02-04 15:25:00,1566.39,1574.13,1563.12,1566.06,11187.15263
2021-02-04 15:30:00,1566.07,1575.47,1564.0,1575.05,12085.32769
2021-02-04 15:35:00,1575.05,1587.0,1574.99,1584.01,14888.83376
2021-02-04 15:40:00,1583.87,1587.69,1579.1,1581.4,6123.17131
2021-02-04 15:45:00,1581.08,1581.81,1574.4,1575.08,4863.9168
2021-02-04 15:50:00,1575.13,1582.76,1574.57,1576.33,4475.12878
2021-02-04 15:55:00,1576.45,1584.65,1576.0,1580.88,5589.36057
2021-02-04 16:00:00,1580.8,1586.67,1565.0,1586.26,13469.31395
2021-02-04 16:05:00,1586.0,1589.11,1576.11,1576.5,7002.31343
2021-02-04 16:10:00,1576.76,1587.4,1572.77,1584.16,8020.0797
2021-02-04 16:15:00,1584.01,1591.76,1580.0,1589.92,4429.95612
2021-02-04 16:20:00,1589.9,1593.0,1586.14,1591.94,5208.11157
2021-02-04 16:25:00,1591.89,1597.33,1589.0,1597.06,5782.65405
2021-02-04 16:30:00,1597.08,1612.84,1596.0,1611.0,11900.75286
2021-02-04 16:35:00,1611.0,1611.75,1606.06,1606.63,9404.92284
2021-02-04 16:40:00,1606.97,1608.08,1603.65,1606.76,5338.0765
2021-02-04 16:45:00,1606.68,1618.9,1605.05,1616.08,6487.77374
2021-02-04 16:50:00,1616.06,1628.83,1615.0,1626.8,10999.76905
2021-02-04 16:55:00,1626.87,1633.07,1625.0,1629.19,8516.26793
2021-02-04 17:00:00,1629.19,1642.94,1629.19,1633.36,10728.14977
2021-02-04 17:05:00,1633.35,1643.88,1627.45,1641.25,10165.60571
2021-02-04 17:10:00,1641.24,1643.26,1633.66,1638.12,5564.25074
2021-02-04 17:15:00,1638.11,1638.12,1631.14,1636.43,6451.92868
2021-02-04 17:20:00,1636.12,1644.71,1635.93,1644.01,6741.00823
2021-02-04 17:25:00,1643.99,1649.3,1637.63,1638.5,9634.62574
2021-02-04 17:30:00,1638.73,1646.71,1637.94,1642.53,5911.33877
2021-02-04 17:35:00,1642.53,1645.89,1638.47,1638.92,3876.11892
2021-02-04 17:40:00,1638.86,1640.58,1634.0,1637.7,4217.97476
2021-02-04 17:45:00,1637.7,1637.99,1623.33,1626.64,9015.60803
2021-02-04 17:50:00,1626.64,1633.01,1624.92,1630.75,5567.89755
2021-02-04 17:55:00,1630.75,1632.82,1626.53,1631.74,3376.77741
2021-02-04 18:00:00,1631.73,1638.22,1628.02,1636.99,4087.01132
2021-02-04 18:05:00,1636.69,1638.39,1628.26,1628.36,2204.63463
2021-02-04 18:10:00,1628.33,1635.9,1627.92,1633.02,2392.12999
2021-02-04 18:15:00,1633.03,1645.97,1630.98,1644.78,8289.13178
2021-02-04 18:20:00,1644.78,1646.44,1639.67,1644.24,5739.48041
2021-02-04 18:25:00,1644.24,1644.88,1641.9,1644.17,2891.94648
2021-02-04 18:30:00,1644.17,1644.65,1635.16,1641.0,3856.50358
2021-02-04 18:35:00,1641.0,1642.55,1637.0,1642.27,2405.77253
2021-02-04 18:40:00,1642.23,1643.86,1638.48,1642.33,3078.24452
2021-02-04 18:45:00,1642.43,1644.88,1633.03,1636.59,4007.40329
2021-02-04 18:50:00,1636.52,1642.85,1635.42,1641.88,2079.16357
2021-02-04 18:55:00,1642.04,1653.96,1641.9,1653.18,8322.63374
2021-02-04 19:00:00,1653.04,1663.69,1653.0,1662.36,12947.99476
2021-02-04 19:05:00,1662.38,1664.51,1650.0,1651.26,6961.50058
2021-02-04 19:10:00,1651.54,1654.21,1643.0,1646.8,4973.96778
2021-02-04 19:15:00,1646.8,1651.25,1641.28,1641.78,7341.38245
2021-02-04 19:20:00,1641.78,1644.28,1640.94,1642.16,6243.62475
2021-02-04 19:25:00,1642.17,1642.99,1638.05,1641.53,4177.23906
2021-02-04 19:30:00,1641.51,1642.04,1638.0,1639.53,2640.28533
2021-02-04 19:35:00,1639.54,1646.22,1636.9,1638.57,3317.13269
2021-02-04 19:40:00,1638.74,1647.58,1638.74,1647.58,2399.98473
2021-02-04 19:45:00,1647.58,1648.13,1643.28,1645.54,2113.81708
2021-02-04 19:50:00,1645.54,1650.82,1644.67,1650.0,7146.28589
2021-02-04 19:55:00,1650.0,1653.0,1646.67,1652.99,8419.16848
2021-02-04 20:00:00,1652.96,1662.0,1651.43,1661.15,11312.79264
2021-02-04 20:05:00,1661.16,1664.68,1653.67,1658.58,6648.99082
2021-02-04 20:10:00,1658.58,1665.0,1658.0,1664.94,3426.48986
2021-02-04 20:15:00,1664.93,1670.67,1660.98,1663.79,6167.51059
2021-02-04 20:20:00,1663.86,1665.28,1658.18,1658.98,2931.71027
2021-02-04 20:25:00,1658.98,1660.4,1651.72,1656.45,3813.28745
2021-02-04 20:30:00,1656.65,1662.41,1650.6,1652.0,3171.20414
2021-02-04 20:35:00,1652.0,1654.52,1649.24,1651.65,2844.42722
2021-02-04 20:40:00,1651.29,1651.3,1643.36,1643.76,4175.05217
2021-02-04 20:45:00,1643.87,1649.7,1639.17,1646.28,4421.70371
2021-02-04 20:50:00,1646.29,1649.0,1644.36,1647.5,1908.94361
2021-02-04 20:55:00,1647.5,1657.19,1647.07,1657.18,2979.37096
2021-02-04 21:00:00,1657.18,1661.81,1651.58,1654.99,3325.7285
2021-02-04 21:05:00,1654.99,1657.15,1649.5,1655.5,2470.20283
2021-02-04 21:10:00,1655.51,1655.69,1645.09,1651.05,2336.2477
2021-02-04 21:15:00,1650.96,1652.3,1645.58,1646.36,2090.24986
2021-02-04 21:20:00,1646.15,1646.65,1640.0,1640.21,2990.09455
2021-02-04 21:25:00,1640.08,1643.13,1630.62,1632.28,6553.24804
2021-02-04 21:30:00,1632.18,1642.55,1632.09,1638.25,4336.77117
2021-02-04 21:35:00,1638.24,1640.86,1630.7,1631.03,2551.93066
2021-02-04 21:40:00,1630.81,1637.44,1627.51,1637.11,3664.2
2021-02-04 21:45:00,1637.12,1639.92,1634.85,1637.25,2132.48457
2021-02-04 21:50:00,1637.23,1640.93,1632.87,1633.14,1608.73991
2021-02-04 21:55:00,1633.13,1643.53,1631.99,1639.62,1847.38589
2021-02-04 22:00:00,1639.53,1640.52,1633.18,1638.94,1597.55039
2021-02-04 22:05:00,1638.9,1639.32,1632.19,1632.38,1463.75419
2021-02-04 22:10:00,1632.25,1633.21,1618.35,1621.44,4451.14545
2021-02-04 22:15:00,1621.19,1623.52,1610.0,1614.44,6422.75545
2021-02-04 22:20:00,1614.19,1614.81,1600.84,1604.84,6528.8504
2021-02-04 22:25:00,1604.84,1615.99,1600.0,1615.34,6284.71305
2021-02-04 22:30:00,1615.06,1619.0,1603.77,1613.35,5716.01897
2021-02-04 22:35:00,1613.34,1622.04,1613.14,1620.96,3893.66018
2021-02-04 22:40:00,1620.96,1628.23,1620.6,1620.81,3773.05278
2021-02-04 22:45:00,1620.8,1624.48,1606.95,1624.23,5094.24077
2021-02-04 22:50:00,1624.43,1624.63,1616.37,1623.57,3070.14253
2021-02-04 22:55:00,1623.58,1626.95,1620.01,1625.69,2385.42775
2021-02-04 23:00:00,1625.69,1628.74,1621.71,1627.55,1820.01381
2021-02-04 23:05:00,1627.55,1627.62,1621.78,1623.93,1923.22262
2021-02-04 23:10:00,1623.93,1627.32,1615.11,1618.81,3889.45382
2021-02-04 23:15:00,1618.81,1625.99,1616.53,1624.53,2997.0485
2021-02-04 23:20:00,1624.41,1626.0,1619.0,1624.0,2378.35545
2021-02-04 23:25:00,1624.0,1625.0,1620.2,1623.18,2238.20325
2021-02-04 23:30:00,1623.18,1623.98,1612.13,1612.2,2914.30564
2021-02-04 23:35:00,1612.2,1614.17,1600.43,1600.62,3593.42436
2021-02-04 23:40:00,1600.43,1612.88,1600.38,1607.69,4476.54021
2021-02-04 23:45:00,1607.69,1607.69,1588.0,1595.41,14276.55048
2021-02-04 23:50:00,1595.42,1600.76,1588.18,1596.15,6849.60877
2021-02-04 23:55:00,1596.0,1599.54,1591.54,1595.67,4011.04323
