candle_begin_time,open,high,low,close,volume
2020-07-30 00:00:00,11100.52,11100.52,10970.19,11048.61,1792.643103
2020-07-30 00:15:00,11048.6,11072.75,11021.99,11064.88,611.303599
2020-07-30 00:30:00,11064.89,11092.4,11050.0,11080.2,393.845144
2020-07-30 00:45:00,11080.2,11118.0,11065.0,11115.12,437.214862
2020-07-30 01:00:00,11115.12,11121.5,11091.22,11110.02,424.362604
2020-07-30 01:15:00,11110.03,11110.33,11076.99,11083.41,345.304828
2020-07-30 01:30:00,11083.41,11087.33,11062.37,11084.97,260.948933
2020-07-30 01:45:00,11084.97,11095.0,11040.0,11047.75,475.647075
2020-07-30 02:00:00,11047.8,11091.78,11040.7,11083.27,397.892275
2020-07-30 02:15:00,11083.28,11095.0,11071.62,11077.8,292.963036
2020-07-30 02:30:00,11077.78,11077.78,10999.96,11004.75,729.794626
2020-07-30 02:45:00,11004.75,11019.67,10937.0,10977.09,1450.276615
2020-07-30 03:00:00,10977.78,11025.12,10952.19,11012.97,553.550326
2020-07-30 03:15:00,11012.97,11048.45,11002.53,11025.83,712.875322
2020-07-30 03:30:00,11025.84,11026.75,11003.43,11015.89,471.459366
2020-07-30 03:45:00,11015.88,11016.0,10981.77,10983.56,542.169704
2020-07-30 04:00:00,10983.56,11037.46,10968.7,11033.38,543.880446
2020-07-30 04:15:00,11033.49,11045.0,11026.99,11045.0,314.351606
2020-07-30 04:30:00,11044.99,11045.0,11015.01,11025.59,375.894409
2020-07-30 04:45:00,11025.59,11034.82,11020.0,11025.67,270.965005
2020-07-30 05:00:00,11025.86,11035.0,11004.34,11013.75,356.339484
2020-07-30 05:15:00,11013.74,11016.55,10987.26,11002.9,457.186088
2020-07-30 05:30:00,11002.61,11005.0,10961.03,10976.64,559.004954
2020-07-30 05:45:00,10977.15,11010.76,10975.0,10989.8,639.970051
2020-07-30 06:00:00,10989.81,11025.0,10916.07,11003.22,1346.304006
2020-07-30 06:15:00,11003.22,11023.68,10993.15,11023.48,783.397258
2020-07-30 06:30:00,11023.68,11023.71,10971.75,10977.28,737.897312
2020-07-30 06:45:00,10977.28,11000.01,10976.27,11000.01,489.380322
2020-07-30 07:00:00,11000.0,11001.0,10950.26,10963.36,658.453589
2020-07-30 07:15:00,10963.37,10974.75,10944.01,10973.62,629.465853
2020-07-30 07:30:00,10973.61,10975.0,10900.11,10909.84,1230.683074
2020-07-30 07:45:00,10908.01,10944.57,10893.3,10941.64,1072.691541
2020-07-30 08:00:00,10941.64,10971.05,10938.37,10961.89,752.635105
2020-07-30 08:15:00,10961.8,10965.0,10930.07,10939.3,532.236603
2020-07-30 08:30:00,10939.27,10977.77,10936.29,10972.0,477.165156
2020-07-30 08:45:00,10972.0,11010.31,10964.06,11007.38,600.55167
2020-07-30 09:00:00,11007.38,11007.38,10976.24,10990.75,512.294639
2020-07-30 09:15:00,10990.74,10994.23,10965.0,10967.4,361.696394
2020-07-30 09:30:00,10967.4,10984.63,10946.36,10948.2,460.030858
2020-07-30 09:45:00,10948.2,10984.28,10945.0,10984.28,364.688133
2020-07-30 10:00:00,10984.28,10984.28,10950.0,10950.55,584.099933
2020-07-30 10:15:00,10950.55,10958.79,10933.67,10950.66,385.318687
2020-07-30 10:30:00,10950.66,10958.78,10929.02,10932.63,554.024299
2020-07-30 10:45:00,10932.63,10946.43,10913.12,10939.42,682.721672
2020-07-30 11:00:00,10939.49,10949.0,10900.0,10906.05,645.919237
2020-07-30 11:15:00,10905.86,10949.0,10887.28,10929.84,728.493556
2020-07-30 11:30:00,10929.84,10946.95,10913.83,10937.49,503.377663
2020-07-30 11:45:00,10937.48,10939.47,10919.63,10926.03,472.84822
2020-07-30 12:00:00,10925.82,10981.43,10921.61,10981.37,927.462025
2020-07-30 12:15:00,10981.38,10985.0,10955.73,10965.85,646.813011
2020-07-30 12:30:00,10965.85,10967.26,10936.82,10953.81,419.344084
2020-07-30 12:45:00,10953.81,10953.81,10932.71,10932.71,360.811591
2020-07-30 13:00:00,10932.72,10990.0,10831.0,10979.24,2088.645674
2020-07-30 13:15:00,10979.23,11009.0,10966.64,10980.91,824.96152
2020-07-30 13:30:00,10980.91,11040.01,10972.75,11033.02,1180.659016
2020-07-30 13:45:00,11033.31,11039.82,11012.14,11022.27,838.093109
2020-07-30 14:00:00,11022.27,11022.27,10974.65,10984.66,982.196209
2020-07-30 14:15:00,10984.66,11009.52,10962.67,10991.36,664.587535
2020-07-30 14:30:00,10991.25,10994.67,10950.0,10960.17,665.790263
2020-07-30 14:45:00,10960.17,10969.26,10950.53,10967.11,397.729246
2020-07-30 15:00:00,10967.11,10985.93,10964.86,10982.43,412.689196
2020-07-30 15:15:00,10982.85,10985.94,10962.55,10985.93,462.175396
2020-07-30 15:30:00,10985.94,11007.75,10983.54,11005.88,498.528063
2020-07-30 15:45:00,11005.88,11017.1,10992.33,11010.73,507.323902
2020-07-30 16:00:00,11010.73,11033.0,10975.0,10986.69,839.550516
2020-07-30 16:15:00,10986.69,11009.52,10971.48,10982.62,743.008814
2020-07-30 16:30:00,10982.62,11010.0,10980.02,11003.54,484.689045
2020-07-30 16:45:00,11003.54,11032.32,10996.25,11016.02,568.687541
2020-07-30 17:00:00,11016.05,11045.84,11011.0,11011.01,790.00008
2020-07-30 17:15:00,11012.9,11018.61,10997.05,11003.0,500.833925
2020-07-30 17:30:00,11002.72,11009.47,10997.02,11006.06,406.943031
2020-07-30 17:45:00,11006.07,11048.0,10993.26,11041.47,842.685048
2020-07-30 18:00:00,11041.3,11080.34,11036.24,11072.57,1384.809487
2020-07-30 18:15:00,11072.04,11093.0,11064.59,11075.41,804.470836
2020-07-30 18:30:00,11075.41,11091.11,11070.0,11079.99,718.035287
2020-07-30 18:45:00,11079.99,11093.68,11066.74,11089.7,655.935685
2020-07-30 19:00:00,11089.7,11125.0,11075.58,11114.16,1240.895664
2020-07-30 19:15:00,11114.16,11136.0,11088.93,11092.51,889.916139
2020-07-30 19:30:00,11092.96,11104.54,11074.94,11103.25,587.033075
2020-07-30 19:45:00,11103.26,11133.0,11099.99,11116.82,521.825508
2020-07-30 20:00:00,11116.82,11150.0,11115.61,11134.61,824.407305
2020-07-30 20:15:00,11134.61,11160.0,11122.22,11145.77,818.301804
2020-07-30 20:30:00,11145.77,11161.21,11126.31,11146.84,492.969574
2020-07-30 20:45:00,11146.84,11169.0,11128.4,11132.29,553.66597
2020-07-30 21:00:00,11132.25,11160.0,11075.0,11118.64,604.440857
2020-07-30 21:15:00,11118.46,11142.0,11075.91,11097.7,517.016366
2020-07-30 21:30:00,11097.82,11114.03,11078.32,11081.33,323.770916
2020-07-30 21:45:00,11081.13,11100.74,11057.81,11078.05,473.315785
2020-07-30 22:00:00,11077.83,11111.0,11077.82,11110.0,302.09375
2020-07-30 22:15:00,11109.99,11113.59,11086.33,11104.53,229.116031
2020-07-30 22:30:00,11104.54,11131.13,11088.02,11101.71,287.966795
2020-07-30 22:45:00,11101.52,11166.32,11092.49,11163.84,585.10752
2020-07-30 23:00:00,11163.57,11170.0,11128.16,11151.69,598.922853
2020-07-30 23:15:00,11151.7,11160.0,11118.73,11125.06,412.632904
2020-07-30 23:30:00,11125.23,11138.98,11106.42,11112.26,545.634316
2020-07-30 23:45:00,11112.46,11124.36,11084.61,11099.61,392.115948
