candle_begin_time,open,high,low,close,volume
2020-07-30 00:00:00,11100.52,11100.52,10970.19,10989.07,1122.026326
2020-07-30 00:05:00,10989.09,11050.0,10988.51,11028.09,359.238812
2020-07-30 00:10:00,11028.09,11054.89,11027.0,11048.61,311.377965
2020-07-30 00:15:00,11048.6,11064.37,11021.99,11062.31,290.368109
2020-07-30 00:20:00,11062.74,11064.91,11040.38,11064.69,159.645804
2020-07-30 00:25:00,11064.69,11072.75,11055.8,11064.88,161.289686
2020-07-30 00:30:00,11064.89,11086.3,11050.0,11080.02,154.175872
2020-07-30 00:35:00,11080.02,11084.68,11069.92,11079.0,106.541637
2020-07-30 00:40:00,11079.01,11092.4,11069.99,11080.2,133.127635
2020-07-30 00:45:00,11080.2,11085.27,11066.86,11078.26,110.607701
2020-07-30 00:50:00,11078.26,11078.86,11065.0,11076.75,117.513669
2020-07-30 00:55:00,11076.75,11118.0,11076.64,11115.12,209.093492
2020-07-30 01:00:00,11115.12,11117.49,11091.22,11110.79,158.22242
2020-07-30 01:05:00,11111.32,11121.5,11097.28,11113.22,163.86152
2020-07-30 01:10:00,11113.21,11117.69,11102.54,11110.02,102.278664
2020-07-30 01:15:00,11110.03,11110.33,11084.99,11088.44,139.080933
2020-07-30 01:20:00,11088.44,11089.85,11077.34,11082.96,95.259482
2020-07-30 01:25:00,11082.92,11084.31,11076.99,11083.41,110.964413
2020-07-30 01:30:00,11083.41,11083.41,11062.37,11077.09,99.752878
2020-07-30 01:35:00,11077.31,11078.29,11066.86,11073.39,80.243312
2020-07-30 01:40:00,11073.38,11087.33,11072.08,11084.97,80.952743
2020-07-30 01:45:00,11084.97,11095.0,11080.42,11091.06,125.077782
2020-07-30 01:50:00,11091.07,11093.16,11070.0,11077.0,136.212832
2020-07-30 01:55:00,11077.0,11077.54,11040.0,11047.75,214.356461
2020-07-30 02:00:00,11047.8,11061.4,11040.7,11056.22,116.065098
2020-07-30 02:05:00,11056.22,11067.23,11052.58,11058.12,85.668896
2020-07-30 02:10:00,11058.13,11091.78,11051.18,11083.27,196.158281
2020-07-30 02:15:00,11083.28,11086.08,11078.3,11079.29,93.188118
2020-07-30 02:20:00,11079.1,11095.0,11071.62,11084.76,94.664324
2020-07-30 02:25:00,11084.77,11086.82,11077.13,11077.8,105.110594
2020-07-30 02:30:00,11077.78,11077.78,11056.97,11059.01,103.796596
2020-07-30 02:35:00,11059.0,11069.29,11019.6,11024.29,219.390092
2020-07-30 02:40:00,11024.3,11037.55,10999.96,11004.75,406.607938
2020-07-30 02:45:00,11004.75,11008.34,10980.62,11002.04,522.330468
2020-07-30 02:50:00,11002.03,11019.67,10985.27,11018.59,233.678882
2020-07-30 02:55:00,11018.29,11018.6,10937.0,10977.09,694.267265
2020-07-30 03:00:00,10977.78,10994.91,10952.19,10993.81,275.382082
2020-07-30 03:05:00,10993.9,11012.04,10990.0,11010.89,107.881283
2020-07-30 03:10:00,11010.97,11025.12,11009.74,11012.97,170.286961
2020-07-30 03:15:00,11012.97,11025.0,11012.6,11023.24,191.138418
2020-07-30 03:20:00,11023.24,11048.45,11002.53,11036.21,349.745267
2020-07-30 03:25:00,11036.84,11043.55,11023.2,11025.83,171.991637
2020-07-30 03:30:00,11025.84,11026.75,11012.52,11021.29,122.407835
2020-07-30 03:35:00,11021.06,11026.06,11014.88,11016.36,85.149833
2020-07-30 03:40:00,11016.35,11017.32,11003.43,11015.89,263.901698
2020-07-30 03:45:00,11015.88,11016.0,10990.08,10994.22,218.454112
2020-07-30 03:50:00,10993.86,11004.43,10992.92,11004.03,159.639516
2020-07-30 03:55:00,11004.22,11004.94,10981.77,10983.56,164.076076
2020-07-30 04:00:00,10983.56,11030.0,10968.7,11021.51,308.64591
2020-07-30 04:05:00,11021.52,11035.96,11018.69,11030.82,131.609628
2020-07-30 04:10:00,11031.0,11037.46,11026.2,11033.38,103.624908
2020-07-30 04:15:00,11033.49,11039.18,11026.99,11038.66,108.680577
2020-07-30 04:20:00,11038.66,11040.99,11032.32,11036.73,111.749968
2020-07-30 04:25:00,11036.74,11045.0,11030.53,11045.0,93.921061
2020-07-30 04:30:00,11044.99,11045.0,11033.86,11038.71,129.908635
2020-07-30 04:35:00,11038.7,11045.0,11027.19,11029.0,111.202263
2020-07-30 04:40:00,11028.95,11034.26,11015.01,11025.59,134.783511
2020-07-30 04:45:00,11025.59,11034.82,11020.3,11023.72,59.918878
2020-07-30 04:50:00,11023.73,11032.31,11020.0,11029.63,98.743266
2020-07-30 04:55:00,11029.62,11032.81,11020.0,11025.67,112.302861
2020-07-30 05:00:00,11025.86,11035.0,11021.62,11032.88,107.159366
2020-07-30 05:05:00,11032.34,11032.57,11024.83,11029.86,84.221005
2020-07-30 05:10:00,11029.87,11030.05,11004.34,11013.75,164.959113
2020-07-30 05:15:00,11013.74,11016.55,11001.03,11002.99,126.328733
2020-07-30 05:20:00,11002.99,11007.92,10990.0,10991.38,173.910034
2020-07-30 05:25:00,10991.39,11003.0,10987.26,11002.9,156.947321
2020-07-30 05:30:00,11002.61,11005.0,10992.22,10993.97,120.908551
2020-07-30 05:35:00,10993.97,10993.97,10971.72,10975.87,226.503804
2020-07-30 05:40:00,10976.18,10981.84,10961.03,10976.64,211.592599
2020-07-30 05:45:00,10977.15,11010.76,10975.0,11010.32,249.082442
2020-07-30 05:50:00,11010.31,11010.31,10995.68,10998.96,190.524308
2020-07-30 05:55:00,10999.22,11004.18,10985.87,10989.8,200.363301
2020-07-30 06:00:00,10989.81,10990.0,10916.07,10960.0,717.710665
2020-07-30 06:05:00,10960.0,11004.26,10954.43,11001.18,252.403161
2020-07-30 06:10:00,11001.17,11025.0,10991.38,11003.22,376.19018
2020-07-30 06:15:00,11003.22,11021.18,11002.02,11014.94,261.563753
2020-07-30 06:20:00,11015.2,11016.9,11002.85,11015.32,247.375596
2020-07-30 06:25:00,11015.32,11023.68,10993.15,11023.48,274.457909
2020-07-30 06:30:00,11023.68,11023.71,10980.0,10991.02,319.46716
2020-07-30 06:35:00,10991.03,10996.22,10971.75,10973.67,224.248689
2020-07-30 06:40:00,10973.7,10986.09,10973.7,10977.28,194.181463
2020-07-30 06:45:00,10977.28,10992.1,10976.27,10992.0,139.950231
2020-07-30 06:50:00,10992.0,10998.61,10986.96,10993.61,171.052639
2020-07-30 06:55:00,10993.6,11000.01,10987.1,11000.01,178.377452
2020-07-30 07:00:00,11000.0,11001.0,10977.11,10992.18,219.109418
2020-07-30 07:05:00,10992.18,10993.72,10973.65,10979.78,153.187839
2020-07-30 07:10:00,10979.58,10981.33,10950.26,10963.36,286.156332
2020-07-30 07:15:00,10963.37,10964.88,10953.95,10958.44,179.308962
2020-07-30 07:20:00,10958.44,10958.45,10944.01,10950.0,313.879015
2020-07-30 07:25:00,10949.99,10974.75,10949.44,10973.62,136.277876
2020-07-30 07:30:00,10973.61,10975.0,10924.5,10932.27,383.540727
2020-07-30 07:35:00,10932.27,10942.37,10920.32,10932.51,246.670367
2020-07-30 07:40:00,10932.52,10936.11,10900.11,10909.84,600.47198
2020-07-30 07:45:00,10908.01,10940.43,10893.3,10939.66,537.845244
2020-07-30 07:50:00,10939.66,10942.72,10930.78,10939.55,188.787047
2020-07-30 07:55:00,10940.02,10944.57,10900.29,10941.64,346.05925
2020-07-30 08:00:00,10941.64,10970.06,10938.37,10951.24,296.453575
2020-07-30 08:05:00,10951.23,10962.95,10940.28,10958.58,216.947823
2020-07-30 08:10:00,10958.59,10971.05,10949.49,10961.89,239.233707
2020-07-30 08:15:00,10961.8,10965.0,10941.35,10948.97,158.751391
2020-07-30 08:20:00,10948.97,10949.19,10934.53,10944.4,137.475327
2020-07-30 08:25:00,10944.4,10948.0,10930.07,10939.3,236.009885
2020-07-30 08:30:00,10939.27,10952.65,10936.29,10952.39,154.136139
2020-07-30 08:35:00,10952.39,10970.01,10950.0,10967.46,159.369122
2020-07-30 08:40:00,10967.48,10977.77,10963.22,10972.0,163.659895
2020-07-30 08:45:00,10972.0,10977.32,10964.06,10969.46,131.643334
2020-07-30 08:50:00,10969.65,10993.0,10969.43,10991.92,222.927967
2020-07-30 08:55:00,10991.93,11010.31,10986.02,11007.38,245.980369
2020-07-30 09:00:00,11007.38,11007.38,10976.24,10980.12,191.263167
2020-07-30 09:05:00,10980.12,10997.85,10978.53,10990.42,158.932123
2020-07-30 09:10:00,10991.97,10997.47,10981.1,10990.75,162.099349
2020-07-30 09:15:00,10990.74,10994.23,10973.36,10974.0,106.962111
2020-07-30 09:20:00,10974.0,10980.49,10973.99,10975.73,110.336287
2020-07-30 09:25:00,10975.72,10977.02,10965.0,10967.4,144.397996
2020-07-30 09:30:00,10967.4,10977.02,10965.31,10976.53,96.772043
2020-07-30 09:35:00,10976.71,10984.63,10950.0,10956.17,174.098318
2020-07-30 09:40:00,10956.17,10960.0,10946.36,10948.2,189.160497
2020-07-30 09:45:00,10948.2,10966.11,10945.0,10965.53,148.938786
2020-07-30 09:50:00,10965.53,10981.88,10960.42,10977.76,111.294786
2020-07-30 09:55:00,10977.76,10984.28,10975.0,10984.28,104.454561
2020-07-30 10:00:00,10984.28,10984.28,10951.04,10967.0,373.364569
2020-07-30 10:05:00,10967.0,10973.01,10958.93,10964.38,106.33602
2020-07-30 10:10:00,10964.38,10965.0,10950.0,10950.55,104.399344
2020-07-30 10:15:00,10950.55,10958.79,10945.25,10952.65,107.281694
2020-07-30 10:20:00,10952.65,10955.19,10933.67,10951.01,148.996105
