candle_begin_time,open,high,low,close,volume
2017-08-25 00:00:00,4316.01,4338.29,4310.59,4333.58,8.479292
2017-08-25 00:15:00,4334.6,4351.98,4319.66,4319.66,7.86789
2017-08-25 00:30:00,4319.66,4357.0,4313.57,4331.0,16.267771
2017-08-25 00:45:00,4331.0,4369.0,4331.0,4366.0,15.574831
2017-08-25 01:00:00,4368.0,4370.0,4344.67,4366.47,7.579503
2017-08-25 01:15:00,4362.48,4366.47,4344.66,4347.54,13.257744
2017-08-25 01:30:00,4353.49,4358.0,4328.58,4342.56,11.039935
2017-08-25 01:45:00,4345.73,4348.88,4329.01,4333.01,4.823022
2017-08-25 02:00:00,4333.01,4348.87,4329.0,4334.02,4.664783
2017-08-25 02:15:00,4334.02,4349.0,4328.58,4329.0,5.832157
2017-08-25 02:30:00,4329.01,4363.71,4329.01,4347.45,11.389421
2017-08-25 02:45:00,4355.58,4363.71,4346.78,4363.71,5.81021
2017-08-25 03:00:00,4346.14,4363.71,4295.76,4300.0,7.188321
2017-08-25 03:15:00,4300.0,4339.97,4295.8,4295.8,8.308174
2017-08-25 03:30:00,4295.8,4328.96,4295.75,4314.0,9.856295
2017-08-25 03:45:00,4314.0,4349.02,4312.69,4312.69,3.165177
2017-08-25 04:00:00,4312.69,4343.0,4312.69,4332.7,9.003035
2017-08-25 04:15:00,4348.33,4362.0,4316.02,4328.62,7.689429
2017-08-25 04:30:00,4345.32,4362.0,4312.7,4340.0,6.037791
2017-08-25 04:45:00,4312.7,4335.0,4310.2,4310.2,7.746718
2017-08-25 05:00:00,4296.63,4332.91,4296.63,4309.7,5.430683
2017-08-25 05:15:00,4309.7,4340.0,4297.0,4335.28,3.911837
2017-08-25 05:30:00,4335.28,4339.98,4296.81,4296.81,4.326363
2017-08-25 05:45:00,4296.8,4320.0,4281.04,4281.04,4.198987
2017-08-25 06:00:00,4294.79,4320.0,4267.86,4291.77,7.021772
2017-08-25 06:15:00,4293.0,4312.19,4267.5,4267.5,7.287026
2017-08-25 06:30:00,4274.84,4297.0,4274.84,4292.76,6.452966
2017-08-25 06:45:00,4296.0,4333.96,4290.01,4302.72,11.078081
2017-08-25 07:00:00,4302.72,4335.0,4300.0,4300.0,5.028457
2017-08-25 07:15:00,4300.0,4335.0,4300.0,4317.67,6.895465
2017-08-25 07:30:00,4326.33,4334.77,4317.67,4322.64,5.683791
2017-08-25 07:45:00,4322.64,4330.0,4322.64,4329.0,3.717142
2017-08-25 08:00:00,4317.81,4354.35,4317.0,4317.0,5.080888
2017-08-25 08:15:00,4335.5,4352.99,4316.54,4316.55,6.805312
2017-08-25 08:30:00,4316.55,4316.55,4316.55,4316.55,1.292647
2017-08-25 08:45:00,4316.55,4340.75,4316.55,4332.17,8.183286
2017-08-25 09:00:00,4332.17,4348.0,4332.17,4332.17,2.967803
2017-08-25 09:15:00,4332.17,4348.0,4332.17,4348.0,4.725616
2017-08-25 09:30:00,4336.0,4338.58,4335.59,4338.58,1.076229
2017-08-25 09:45:00,4347.99,4352.0,4338.58,4344.56,3.466712
2017-08-25 10:00:00,4344.56,4344.56,4344.56,4344.56,0.0
2017-08-25 10:15:00,4344.56,4344.56,4330.0,4330.0,2.6664
2017-08-25 10:30:00,4337.28,4344.56,4329.58,4329.58,4.006204
2017-08-25 10:45:00,4334.79,4334.79,4298.74,4314.33,8.366849
2017-08-25 11:00:00,4331.67,4349.0,4314.33,4327.86,4.576883
2017-08-25 11:15:00,4349.0,4349.0,4314.33,4314.33,4.558275
2017-08-25 11:30:00,4315.0,4347.53,4314.33,4344.0,9.012335
2017-08-25 11:45:00,4345.77,4361.28,4313.0,4361.27,7.647621
2017-08-25 12:00:00,4361.27,4361.27,4298.75,4322.64,30.539887
2017-08-25 12:15:00,4322.64,4341.95,4261.13,4317.67,64.528285
2017-08-25 12:30:00,4317.67,4338.99,4281.01,4338.99,12.441326
2017-08-25 12:45:00,4326.83,4326.83,4305.4,4309.69,3.489111
2017-08-25 13:00:00,4311.69,4345.0,4311.69,4316.0,5.983931
2017-08-25 13:15:00,4316.0,4332.0,4304.9,4304.9,7.509142
2017-08-25 13:30:00,4321.44,4324.76,4297.66,4297.66,2.948341
2017-08-25 13:45:00,4304.9,4312.0,4297.66,4312.0,4.359604
2017-08-25 14:00:00,4303.82,4340.0,4297.66,4340.0,4.394367
2017-08-25 14:15:00,4340.0,4340.0,4291.52,4330.0,1.180163
2017-08-25 14:30:00,4299.0,4338.0,4299.0,4328.1,4.255923
2017-08-25 14:45:00,4328.1,4328.1,4305.0,4305.0,0.779813
2017-08-25 15:00:00,4321.5,4357.31,4321.5,4352.83,4.917248
2017-08-25 15:15:00,4360.0,4422.29,4341.03,4409.3,8.461645
2017-08-25 15:30:00,4417.7,4417.7,4376.52,4376.52,2.678743
2017-08-25 15:45:00,4398.77,4398.77,4355.86,4394.36,5.739127
2017-08-25 16:00:00,4394.36,4410.14,4375.29,4385.0,4.437853
2017-08-25 16:15:00,4393.12,4433.25,4388.21,4389.58,7.573133
2017-08-25 16:30:00,4423.81,4426.23,4412.29,4412.29,3.083392
2017-08-25 16:45:00,4433.11,4453.91,4412.3,4447.31,2.690402
2017-08-25 17:00:00,4414.01,4414.8,4414.01,4414.54,1.265825
2017-08-25 17:15:00,4414.54,4423.1,4385.34,4399.79,4.698898
2017-08-25 17:30:00,4399.79,4424.99,4372.29,4372.29,5.569281
2017-08-25 17:45:00,4373.01,4418.93,4373.01,4402.32,4.35994
2017-08-25 18:00:00,4409.44,4418.08,4388.88,4403.32,3.842737
2017-08-25 18:15:00,4403.32,4408.66,4388.89,4402.34,2.455175
2017-08-25 18:30:00,4410.0,4410.0,4402.34,4402.34,0.978558
2017-08-25 18:45:00,4409.18,4449.44,4406.35,4449.44,2.025937
2017-08-25 19:00:00,4406.35,4420.0,4388.89,4388.89,1.193262
2017-08-25 19:15:00,4388.89,4388.89,4388.89,4388.89,0.0
2017-08-25 19:30:00,4388.89,4388.89,4322.33,4322.33,5.051013
2017-08-25 19:45:00,4321.59,4326.0,4284.11,4307.17,3.173924
2017-08-25 20:00:00,4326.0,4326.0,4259.9,4276.09,3.167441
2017-08-25 20:15:00,4314.0,4314.0,4250.01,4250.01,3.56751
2017-08-25 20:30:00,4250.01,4274.91,4250.0,4250.08,1.325216
2017-08-25 20:45:00,4250.08,4313.93,4247.48,4286.29,3.498855
2017-08-25 21:00:00,4286.29,4309.68,4268.5,4268.51,0.588626
2017-08-25 21:15:00,4300.0,4335.0,4268.85,4268.85,1.560086
2017-08-25 21:30:00,4298.67,4325.27,4250.08,4299.06,3.007319
2017-08-25 21:45:00,4319.97,4336.13,4288.99,4288.99,4.418122
2017-08-25 22:00:00,4288.99,4333.17,4288.99,4298.74,3.533125
2017-08-25 22:15:00,4325.06,4347.54,4309.22,4309.22,1.504629
