candle_begin_time,open,high,low,close,volume
2017-09-16 11:15:00,3638.99,3660.0,3610.0,3610.0,22.812106
2017-09-16 11:30:00,3605.0,3630.0,3530.19,3605.0,23.111653
2017-09-16 11:45:00,3640.0,3678.22,3605.0,3630.06,13.642151
2017-09-16 12:00:00,3630.06,3667.99,3630.03,3630.03,12.659681
2017-09-16 12:15:00,3631.0,3649.92,3570.28,3590.0,15.64971
2017-09-16 12:30:00,3580.0,3639.99,3565.47,3620.0,12.338416
2017-09-16 12:45:00,3620.0,3650.0,3603.78,3630.0,10.524734
2017-09-16 13:00:00,3610.0,3644.97,3603.82,3603.82,4.743612
2017-09-16 13:15:00,3603.82,3619.99,3531.01,3560.02,9.797973
2017-09-16 13:30:00,3570.0,3674.96,3561.01,3670.0,34.115806
2017-09-16 13:45:00,3650.01,3729.99,3635.5,3674.98,11.823354
2017-09-16 14:00:00,3674.98,3727.9,3674.98,3700.0,15.469373
2017-09-16 14:15:00,3700.03,3800.0,3700.03,3760.22,21.284199
2017-09-16 14:30:00,3760.22,3760.22,3677.0,3699.01,8.17533
2017-09-16 14:45:00,3699.01,3717.99,3630.0,3630.0,14.056051
2017-09-16 15:00:00,3639.99,3698.0,3639.99,3670.03,9.174153
2017-09-16 15:15:00,3670.22,3679.99,3580.0,3580.0,14.307009
2017-09-16 15:30:00,3600.0,3650.0,3571.0,3590.0,4.472401
2017-09-16 15:45:00,3571.0,3607.79,3550.0,3567.11,11.486699
2017-09-16 16:00:00,3567.03,3599.0,3531.05,3550.0,6.147972
2017-09-16 16:15:00,3550.0,3650.0,3535.0,3580.0,42.852569
2017-09-16 16:30:00,3589.98,3633.73,3589.98,3619.98,18.513548
2017-09-16 16:45:00,3619.98,3650.0,3590.15,3650.0,3.799668
2017-09-16 17:00:00,3590.76,3649.0,3590.76,3643.5,8.571012
2017-09-16 17:15:00,3620.02,3620.09,3550.01,3610.0,8.124376
2017-09-16 17:30:00,3610.0,3629.16,3610.0,3626.99,5.092039
2017-09-16 17:45:00,3626.49,3626.49,3617.0,3617.01,6.41825
2017-09-16 18:00:00,3626.48,3698.99,3621.86,3670.01,37.944548
2017-09-16 18:15:00,3670.0,3680.0,3626.78,3670.0,6.81202
2017-09-16 18:30:00,3679.85,3714.99,3679.83,3714.99,12.03574
2017-09-16 18:45:00,3690.0,3700.0,3680.05,3681.0,3.06226
2017-09-16 19:00:00,3681.0,3700.0,3681.0,3700.0,3.010358
2017-09-16 19:15:00,3690.0,3714.99,3690.0,3714.99,0.298973
2017-09-16 19:30:00,3690.0,3690.0,3664.0,3689.99,6.441488
2017-09-16 19:45:00,3671.16,3690.0,3664.0,3664.0,3.752812
2017-09-16 20:00:00,3664.01,3714.95,3662.13,3713.99,6.595135
2017-09-16 20:15:00,3668.02,3680.01,3668.02,3680.0,1.284552
2017-09-16 20:30:00,3680.0,3690.0,3677.6,3677.6,4.862278
2017-09-16 20:45:00,3677.6,3687.73,3662.13,3662.13,7.829147
2017-09-16 21:00:00,3662.13,3662.13,3626.5,3626.5,8.576358
2017-09-16 21:15:00,3620.0,3679.61,3600.6,3612.14,4.295546
2017-09-16 21:30:00,3612.18,3679.49,3612.18,3675.0,0.784843
2017-09-16 21:45:00,3639.19,3689.99,3639.19,3675.0,1.63385
2017-09-16 22:00:00,3670.33,3670.33,3640.0,3658.96,4.433979
2017-09-16 22:15:00,3658.58,3680.89,3650.0,3659.21,9.821878
2017-09-16 22:30:00,3659.39,3712.97,3659.21,3696.49,5.682429
2017-09-16 22:45:00,3690.0,3710.0,3680.0,3710.0,1.92674
2017-09-16 23:00:00,3710.0,3715.0,3685.02,3706.0,5.090801
2017-09-16 23:15:00,3706.98,3706.99,3680.02,3680.16,2.745794
2017-09-16 23:30:00,3680.2,3698.99,3672.17,3680.0,7.736297
2017-09-16 23:45:00,3690.0,3714.97,3672.01,3714.95,4.14738
