candle_begin_time,open,high,low,close,volume
2020-11-09 00:00:00,15475.1,15515.74,15472.58,15497.25,154.551382
2020-11-09 00:05:00,15497.24,15499.91,15452.0,15463.04,197.41744
2020-11-09 00:10:00,15463.04,15476.0,15412.0,15412.55,208.750085
2020-11-09 00:15:00,15412.56,15446.71,15401.66,15437.78,211.879762
2020-11-09 00:20:00,15437.78,15472.69,15430.63,15460.44,120.9174
2020-11-09 00:25:00,15460.45,15497.57,15453.16,15497.57,91.552202
2020-11-09 00:30:00,15497.59,15588.88,15496.79,15561.25,582.449207
2020-11-09 00:35:00,15560.58,15595.0,15560.58,15594.22,230.70277
2020-11-09 00:40:00,15594.42,15595.0,15560.75,15585.28,216.320527
2020-11-09 00:45:00,15585.29,15592.01,15560.85,15578.4,188.402156
2020-11-09 00:50:00,15578.41,15581.6,15532.01,15546.91,192.055469
2020-11-09 00:55:00,15546.91,15575.28,15535.8,15549.62,158.889222
2020-11-09 01:00:00,15549.63,15558.48,15524.78,15545.47,119.122069
2020-11-09 01:05:00,15545.29,15579.99,15535.45,15579.98,116.89493
2020-11-09 01:10:00,15579.98,15595.0,15549.88,15564.69,146.401683
2020-11-09 01:15:00,15564.68,15567.22,15504.8,15516.09,261.623489
2020-11-09 01:20:00,15516.1,15544.49,15515.03,15524.24,158.690652
2020-11-09 01:25:00,15524.25,15548.27,15521.4,15524.01,109.196141
2020-11-09 01:30:00,15524.01,15550.01,15515.0,15540.97,129.462975
2020-11-09 01:35:00,15540.98,15560.16,15524.22,15528.46,103.609714
2020-11-09 01:40:00,15528.47,15532.51,15509.13,15510.18,100.61874
2020-11-09 01:45:00,15510.48,15524.94,15479.18,15479.19,206.246577
2020-11-09 01:50:00,15479.2,15507.32,15475.0,15500.06,214.311857
2020-11-09 01:55:00,15500.06,15513.25,15479.73,15509.29,123.71886
2020-11-09 02:00:00,15509.34,15510.0,15481.15,15493.57,244.859056
2020-11-09 02:05:00,15493.57,15510.0,15485.01,15498.72,86.883758
2020-11-09 02:10:00,15497.47,15505.0,15456.0,15485.34,192.871651
2020-11-09 02:15:00,15485.35,15488.42,15437.0,15473.1,205.408832
2020-11-09 02:20:00,15473.11,15517.8,15473.11,15502.01,191.245801
2020-11-09 02:25:00,15502.02,15524.76,15488.0,15517.14,87.869324
2020-11-09 02:30:00,15517.14,15563.91,15514.7,15560.0,193.108735
2020-11-09 02:35:00,15559.94,15563.55,15522.9,15538.55,141.122445
2020-11-09 02:40:00,15538.56,15549.74,15524.53,15536.1,88.626002
2020-11-09 02:45:00,15536.1,15539.99,15501.0,15501.01,95.569771
2020-11-09 02:50:00,15501.01,15507.83,15465.13,15474.2,164.834475
2020-11-09 02:55:00,15474.2,15478.89,15459.49,15467.33,113.822738
2020-11-09 03:00:00,15467.33,15474.8,15427.55,15442.54,329.706559
2020-11-09 03:05:00,15442.54,15465.34,15420.0,15455.59,221.834823
2020-11-09 03:10:00,15455.59,15472.0,15390.32,15417.93,288.076087
2020-11-09 03:15:00,15417.44,15446.8,15374.26,15436.28,263.415262
2020-11-09 03:20:00,15436.28,15448.0,15391.72,15446.02,167.408535
2020-11-09 03:25:00,15446.02,15446.93,15421.44,15437.72,96.110761
2020-11-09 03:30:00,15437.71,15462.16,15430.5,15449.43,220.571147
2020-11-09 03:35:00,15449.43,15474.82,15446.18,15468.01,107.357767
2020-11-09 03:40:00,15468.01,15475.0,15463.0,15472.88,106.401487
2020-11-09 03:45:00,15472.88,15473.61,15442.88,15456.76,147.715046
2020-11-09 03:50:00,15456.76,15480.0,15449.07,15477.31,140.060374
2020-11-09 03:55:00,15477.32,15477.32,15433.51,15434.08,169.358874
2020-11-09 04:00:00,15434.08,15437.2,15359.3,15359.31,503.838173
2020-11-09 04:05:00,15360.44,15397.07,15359.0,15374.8,255.902183
2020-11-09 04:10:00,15374.81,15400.0,15362.69,15389.28,236.130907
2020-11-09 04:15:00,15389.28,15410.35,15366.28,15407.34,174.216062
2020-11-09 04:20:00,15407.34,15413.08,15367.5,15386.36,291.276268
2020-11-09 04:25:00,15386.37,15417.81,15379.57,15403.14,220.373559
2020-11-09 04:30:00,15403.18,15406.78,15372.83,15392.35,127.665533
2020-11-09 04:35:00,15392.34,15418.91,15389.3,15407.71,94.469817
2020-11-09 04:40:00,15407.71,15426.53,15392.91,15403.89,117.638227
2020-11-09 04:45:00,15403.9,15411.0,15382.86,15385.75,212.470509
2020-11-09 04:50:00,15385.74,15394.17,15367.71,15369.57,122.141484
2020-11-09 04:55:00,15369.57,15384.93,15365.0,15382.23,130.649641
2020-11-09 05:00:00,15382.23,15382.23,15339.56,15344.05,299.220612
2020-11-09 05:05:00,15344.04,15367.13,15329.82,15359.22,232.589912
2020-11-09 05:10:00,15359.21,15416.53,15354.79,15412.24,147.127772
2020-11-09 05:15:00,15412.24,15433.0,15400.06,15430.09,181.882888
2020-11-09 05:20:00,15430.05,15439.45,15413.43,15417.76,156.067575
2020-11-09 05:25:00,15417.14,15436.06,15415.25,15434.44,92.719104
2020-11-09 05:30:00,15434.44,15443.51,15416.0,15428.05,125.470263
2020-11-09 05:35:00,15428.05,15439.98,15414.44,15439.17,111.796393
2020-11-09 05:40:00,15439.17,15491.37,15434.98,15483.87,255.675559
2020-11-09 05:45:00,15483.87,15491.0,15462.83,15469.32,313.17044
2020-11-09 05:50:00,15469.32,15474.06,15452.59,15460.7,139.16882
2020-11-09 05:55:00,15460.7,15473.24,15452.81,15465.74,127.106885
2020-11-09 06:00:00,15465.57,15467.74,15445.0,15450.19,183.813129
2020-11-09 06:05:00,15450.19,15452.3,15420.51,15428.58,186.31565
2020-11-09 06:10:00,15428.58,15440.97,15420.73,15421.53,130.963311
2020-11-09 06:15:00,15421.53,15438.63,15414.82,15424.27,132.23947
2020-11-09 06:20:00,15424.27,15456.18,15421.11,15445.51,145.411209
2020-11-09 06:25:00,15445.51,15445.52,15390.07,15402.55,235.613072
2020-11-09 06:30:00,15402.55,15418.82,15387.22,15393.53,232.768625
2020-11-09 06:35:00,15393.53,15406.34,15371.29,15382.93,192.358425
2020-11-09 06:40:00,15382.94,15415.99,15377.52,15408.2,242.356777
2020-11-09 06:45:00,15408.2,15408.2,15375.77,15385.46,170.654293
2020-11-09 06:50:00,15385.46,15387.2,15349.9,15380.02,264.302776
2020-11-09 06:55:00,15380.01,15389.99,15369.08,15375.04,109.801753
2020-11-09 07:00:00,15375.04,15393.52,15344.61,15387.22,280.958953
2020-11-09 07:05:00,15387.22,15405.11,15352.94,15381.53,213.459675
2020-11-09 07:10:00,15381.54,15399.91,15300.0,15390.0,440.445365
2020-11-09 07:15:00,15390.0,15405.53,15356.19,15360.59,164.140014
2020-11-09 07:20:00,15360.59,15370.77,15348.97,15364.1,137.099311
2020-11-09 07:25:00,15364.1,15399.84,15364.09,15399.17,138.238969
2020-11-09 07:30:00,15399.16,15423.52,15399.16,15404.7,121.710879
2020-11-09 07:35:00,15404.7,15450.0,15403.86,15429.12,274.260258
2020-11-09 07:40:00,15429.13,15438.41,15418.27,15422.79,179.718775
2020-11-09 07:45:00,15421.67,15422.79,15375.0,15376.4,258.378703
2020-11-09 07:50:00,15376.41,15376.63,15312.0,15340.84,373.388824
2020-11-09 07:55:00,15340.64,15340.64,15282.35,15303.26,486.18963
2020-11-09 08:00:00,15303.27,15337.37,15280.54,15284.35,404.780974
2020-11-09 08:05:00,15284.35,15320.63,15282.33,15301.99,300.447958
2020-11-09 08:10:00,15301.99,15328.18,15288.88,15317.6,204.356621
2020-11-09 08:15:00,15317.64,15319.42,15266.0,15266.0,288.597257
2020-11-09 08:20:00,15266.0,15270.0,15200.0,15227.67,1027.415541
