candle_begin_time,open,high,low,close,volume
2018-03-08 00:00:00,9910.0,9910.0,9858.08,9893.65,80.68265
2018-03-08 00:05:00,9893.74,9953.92,9893.0,9943.05,125.230247
2018-03-08 00:10:00,9932.08,9946.23,9911.55,9921.0,56.833645
2018-03-08 00:15:00,9928.89,9978.97,9855.37,9968.0,120.51279
2018-03-08 00:20:00,9973.55,10030.0,9973.55,10020.63,136.466014
2018-03-08 00:25:00,10020.63,10021.0,9973.55,10018.0,101.377484
2018-03-08 00:30:00,10018.0,10019.55,9955.04,9999.98,89.910834
2018-03-08 00:35:00,9987.37,10000.0,9950.0,9960.0,75.45567
2018-03-08 00:40:00,9960.02,9984.92,9934.62,9959.99,99.339876
2018-03-08 00:45:00,9959.99,9968.87,9915.0,9938.56,138.068528
2018-03-08 00:50:00,9938.56,9985.41,9930.0,9950.02,66.05901
2018-03-08 00:55:00,9957.44,9979.99,9925.0,9941.9,48.971868
2018-03-08 01:00:00,9941.99,9978.24,9935.0,9977.59,49.378686
2018-03-08 01:05:00,9976.65,10011.09,9970.0,9999.0,161.621448
2018-03-08 01:10:00,9999.0,10016.0,9968.24,10015.0,142.818045
2018-03-08 01:15:00,10015.0,10037.99,9970.83,10004.7,92.574581
2018-03-08 01:20:00,10009.37,10011.48,9987.18,10008.99,71.133569
2018-03-08 01:25:00,10000.0,10010.0,9977.72,9992.56,73.016913
2018-03-08 01:30:00,9992.53,10009.7,9940.0,9967.05,144.301636
2018-03-08 01:35:00,9957.06,9962.0,9844.0,9868.05,270.562997
2018-03-08 01:40:00,9868.05,9873.13,9768.89,9812.8,365.84257
2018-03-08 01:45:00,9812.8,9866.08,9783.0,9808.65,156.706432
2018-03-08 01:50:00,9808.65,9847.0,9801.97,9838.0,70.705292
2018-03-08 01:55:00,9838.0,9860.0,9828.17,9830.66,46.021465
2018-03-08 02:00:00,9836.29,9844.24,9701.98,9740.0,315.67183
2018-03-08 02:05:00,9740.0,9740.0,9615.0,9650.0,423.444847
2018-03-08 02:10:00,9650.0,9691.6,9634.0,9664.0,262.707071
2018-03-08 02:15:00,9659.0,9674.58,9620.0,9650.0,206.703325
2018-03-08 02:20:00,9647.14,9661.07,9536.0,9560.0,432.923066
2018-03-08 02:25:00,9565.0,9631.14,9545.0,9620.54,278.078508
2018-03-08 02:30:00,9616.11,9650.0,9589.0,9629.0,245.884937
2018-03-08 02:35:00,9629.0,9674.99,9603.47,9616.98,159.275557
2018-03-08 02:40:00,9610.0,9723.0,9602.0,9720.02,186.956463
2018-03-08 02:45:00,9720.02,9743.03,9698.99,9740.0,153.355159
2018-03-08 02:50:00,9737.3,9744.83,9650.5,9673.77,150.98911
2018-03-08 02:55:00,9655.86,9681.56,9587.11,9597.25,208.439772
2018-03-08 03:00:00,9590.0,9645.96,9590.0,9619.0,124.661845
2018-03-08 03:05:00,9619.99,9668.1,9600.0,9642.87,127.541563
2018-03-08 03:10:00,9630.26,9650.0,9610.01,9624.37,107.215857
2018-03-08 03:15:00,9630.0,9641.45,9605.0,9631.92,93.25926
2018-03-08 03:20:00,9629.31,9685.0,9626.14,9668.4,110.158771
2018-03-08 03:25:00,9668.3,9669.74,9631.85,9642.72,61.044115
2018-03-08 03:30:00,9642.72,9665.0,9605.57,9638.16,108.485165
2018-03-08 03:35:00,9624.9,9640.09,9606.0,9640.09,61.197974
2018-03-08 03:40:00,9640.09,9650.08,9615.0,9635.92,114.590839
2018-03-08 03:45:00,9640.73,9650.0,9623.87,9637.66,61.619887
2018-03-08 03:50:00,9640.0,9641.01,9565.53,9567.45,242.091234
2018-03-08 03:55:00,9570.0,9578.1,9470.0,9500.0,516.554096
2018-03-08 04:00:00,9508.0,9571.06,9489.39,9549.93,183.655225
2018-03-08 04:05:00,9549.93,9609.88,9537.36,9591.08,163.955322
2018-03-08 04:10:00,9591.09,9610.0,9568.0,9602.78,93.21261
2018-03-08 04:15:00,9604.49,9610.12,9560.0,9570.27,87.67802
2018-03-08 04:20:00,9579.84,9625.98,9572.0,9625.98,88.478728
2018-03-08 04:25:00,9625.11,9700.0,9595.89,9690.01,166.434355
2018-03-08 04:30:00,9690.0,9718.32,9657.5,9686.0,147.247634
2018-03-08 04:35:00,9686.0,9728.39,9681.57,9718.92,105.640258
2018-03-08 04:40:00,9711.83,9729.0,9658.88,9706.0,118.940828
2018-03-08 04:45:00,9705.01,9749.99,9695.0,9748.99,88.641064
2018-03-08 04:50:00,9747.74,9766.49,9727.9,9749.99,130.347959
2018-03-08 04:55:00,9743.0,9777.0,9742.0,9776.28,79.721064
2018-03-08 05:00:00,9777.0,9778.0,9753.17,9755.12,74.413697
2018-03-08 05:05:00,9755.12,9765.0,9714.3,9726.4,95.354569
2018-03-08 05:10:00,9719.18,9751.0,9712.7,9747.0,68.225548
2018-03-08 05:15:00,9747.0,9757.04,9740.0,9740.0,53.792247
2018-03-08 05:20:00,9740.0,9745.86,9674.45,9714.07,168.573614
2018-03-08 05:25:00,9714.07,9730.0,9690.0,9699.99,59.207466
2018-03-08 05:30:00,9704.88,9705.0,9656.07,9683.97,72.189868
2018-03-08 05:35:00,9684.0,9741.0,9683.97,9738.99,75.075673
2018-03-08 05:40:00,9738.0,9823.0,9735.01,9812.22,111.619795
2018-03-08 05:45:00,9812.22,9820.0,9770.7,9781.92,113.098389
2018-03-08 05:50:00,9775.33,9800.0,9767.32,9783.57,71.119794
2018-03-08 05:55:00,9786.88,9793.0,9760.0,9762.44,58.474519
2018-03-08 06:00:00,9767.28,9850.0,9762.44,9838.32,123.901183
2018-03-08 06:05:00,9833.61,9840.0,9815.0,9829.39,74.94063
2018-03-08 06:10:00,9829.4,9830.81,9775.0,9797.8,75.323016
2018-03-08 06:15:00,9795.8,9815.0,9780.0,9785.9,60.68626
2018-03-08 06:20:00,9796.13,9807.0,9755.73,9767.32,73.60982
2018-03-08 06:25:00,9766.57,9776.17,9720.08,9746.89,102.915608
2018-03-08 06:30:00,9746.89,9801.57,9735.0,9762.0,112.181336
2018-03-08 06:35:00,9764.29,9770.1,9726.5,9739.09,40.616607
2018-03-08 06:40:00,9739.09,9749.0,9700.96,9745.0,82.657022
2018-03-08 06:45:00,9742.0,9791.0,9740.0,9772.75,73.869045
2018-03-08 06:50:00,9761.63,9770.59,9740.0,9746.0,50.811626
2018-03-08 06:55:00,9746.0,9747.88,9712.13,9735.0,38.693665
2018-03-08 07:00:00,9730.0,9746.0,9667.06,9728.99,145.999977
2018-03-08 07:05:00,9724.0,9820.0,9703.19,9796.0,129.748971
2018-03-08 07:10:00,9796.0,9877.0,9794.21,9862.0,206.870212
2018-03-08 07:15:00,9862.0,9868.89,9822.6,9868.89,121.137617
2018-03-08 07:20:00,9868.89,9921.5,9860.01,9900.76,170.991739
2018-03-08 07:25:00,9900.76,9934.69,9865.0,9921.09,131.584587
2018-03-08 07:30:00,9928.0,9991.0,9915.61,9935.0,208.970804
2018-03-08 07:35:00,9935.0,9975.0,9910.47,9929.92,128.697514
2018-03-08 07:40:00,9929.91,9975.07,9911.13,9964.0,100.999142
2018-03-08 07:45:00,9963.0,9965.0,9900.2,9921.14,77.937922
2018-03-08 07:50:00,9927.0,9928.32,9910.0,9919.78,58.574439
2018-03-08 07:55:00,9919.96,9969.75,9913.93,9936.98,141.276281
2018-03-08 08:00:00,9936.98,9937.09,9910.0,9922.76,55.541838
2018-03-08 08:05:00,9921.46,9940.21,9920.0,9931.05,28.699122
2018-03-08 08:10:00,9931.06,9968.88,9927.01,9939.02,74.936364
2018-03-08 08:15:00,9930.0,9951.64,9927.0,9944.2,54.632564
2018-03-08 08:20:00,9945.17,9954.07,9832.0,9875.06,206.521688
2018-03-08 08:25:00,9872.31,9880.0,9820.0,9847.07,128.739296
2018-03-08 08:30:00,9851.13,9880.0,9835.02,9849.96,89.69558
2018-03-08 08:35:00,9849.96,9932.89,9849.96,9906.99,105.275005
2018-03-08 08:40:00,9906.99,9941.07,9901.0,9934.98,120.791013
2018-03-08 08:45:00,9934.98,9947.0,9905.68,9926.03,73.148777
2018-03-08 08:50:00,9926.03,9936.14,9870.0,9876.21,80.378689
2018-03-08 08:55:00,9889.69,9914.77,9870.0,9896.32,88.589294
2018-03-08 09:00:00,9896.32,9948.99,9885.87,9934.0,87.486458
2018-03-08 09:05:00,9930.0,9938.99,9913.43,9928.84,42.278752
2018-03-08 09:10:00,9929.86,9980.0,9909.98,9970.0,107.28105
2018-03-08 09:15:00,9969.99,9980.0,9936.55,9957.98,79.843564
