candle_begin_time,open,high,low,close,volume
2021-02-20 00:00:00,55906.0,56300.0,55905.89,56133.36,614.994267
2021-02-20 00:05:00,56133.37,56231.57,55918.38,55966.95,314.460158
2021-02-20 00:10:00,55969.43,55974.69,55588.88,55658.62,391.316853
2021-02-20 00:15:00,55658.41,55728.12,55322.0,55460.41,474.444882
2021-02-20 00:20:00,55460.13,55725.13,55387.86,55716.8,556.972215
2021-02-20 00:25:00,55716.8,55877.47,55711.81,55830.71,391.290336
2021-02-20 00:30:00,55830.7,55874.95,55641.44,55722.48,243.127834
2021-02-20 00:35:00,55724.35,55795.63,55670.38,55789.73,127.429115
2021-02-20 00:40:00,55789.74,55851.25,55735.93,55792.71,200.250472
2021-02-20 00:45:00,55792.71,56356.21,55792.71,56168.43,1087.293513
2021-02-20 00:50:00,56168.44,56500.0,56039.98,56183.59,966.694768
2021-02-20 00:55:00,56187.25,56272.25,56039.98,56226.73,271.57765
2021-02-20 01:00:00,56223.44,56609.14,56156.12,56537.53,566.004507
2021-02-20 01:05:00,56537.52,56537.53,56310.49,56402.55,368.260514
2021-02-20 01:10:00,56398.99,56450.87,56203.41,56318.9,261.695276
2021-02-20 01:15:00,56318.9,56318.91,56151.99,56152.0,270.109506
2021-02-20 01:20:00,56151.99,56243.08,56034.38,56042.62,249.837758
2021-02-20 01:25:00,56043.63,56223.0,55946.27,56151.41,417.80499
2021-02-20 01:30:00,56153.65,56445.29,56153.65,56344.66,283.210646
2021-02-20 01:35:00,56335.66,56467.44,56259.03,56287.47,402.306929
2021-02-20 01:40:00,56292.5,56308.12,56157.0,56268.07,286.25828
2021-02-20 01:45:00,56268.74,56291.6,56051.79,56137.18,359.385978
2021-02-20 01:50:00,56137.18,56166.1,56069.39,56125.46,203.213317
2021-02-20 01:55:00,56126.88,56233.33,56100.05,56179.17,199.13198
2021-02-20 02:00:00,56179.16,56179.17,55959.41,56062.54,352.108756
2021-02-20 02:05:00,56059.01,56236.11,56030.71,56236.09,156.574251
2021-02-20 02:10:00,56236.09,56316.82,56207.05,56314.57,196.84423
2021-02-20 02:15:00,56314.58,56395.0,56231.66,56303.3,296.317539
2021-02-20 02:20:00,56303.31,56328.0,56256.0,56256.0,191.815438
2021-02-20 02:25:00,56263.54,56378.78,56261.3,56334.06,157.894441
