candle_begin_time,open,high,low,close,volume
2017-11-08 00:00:00,7070.0,7070.0,7063.01,7063.01,5.885301
2017-11-08 00:05:00,7060.0,7060.0,7059.98,7060.0,1.702786
2017-11-08 00:10:00,7074.98,7088.94,7035.02,7073.68,1.454888
2017-11-08 00:15:00,7060.01,7071.19,7040.13,7040.13,1.493677
2017-11-08 00:20:00,7056.48,7073.88,7056.48,7073.88,1.761048
2017-11-08 00:25:00,7073.86,7073.87,7048.0,7072.96,3.002932
2017-11-08 00:30:00,7072.9,7072.98,7072.9,7072.98,2.106967
2017-11-08 00:35:00,7073.0,7086.02,7072.99,7073.03,1.229887
2017-11-08 00:40:00,7073.43,7086.02,7052.11,7085.0,1.812879
2017-11-08 00:45:00,7075.0,7084.5,7075.0,7084.5,3.68996
2017-11-08 00:50:00,7083.25,7084.0,7058.97,7070.02,2.819579
2017-11-08 00:55:00,7070.02,7079.41,7058.01,7070.0,5.357036
2017-11-08 01:00:00,7059.55,7079.99,7059.55,7070.9,1.634257
2017-11-08 01:05:00,7071.42,7080.01,7070.04,7080.0,1.697175
2017-11-08 01:10:00,7080.0,7122.0,7079.99,7122.0,14.546647
2017-11-08 01:15:00,7125.0,7160.0,7125.0,7150.02,10.502316
2017-11-08 01:20:00,7150.02,7220.0,7150.02,7220.0,12.959207
2017-11-08 01:25:00,7202.03,7230.0,7202.03,7230.0,3.138452
2017-11-08 01:30:00,7229.99,7241.98,7220.83,7220.97,3.046653
2017-11-08 01:35:00,7220.97,7240.96,7220.11,7220.12,6.479231
2017-11-08 01:40:00,7220.12,7257.99,7220.12,7257.95,3.667573
2017-11-08 01:45:00,7257.99,7300.0,7243.15,7287.0,8.413874
2017-11-08 01:50:00,7268.15,7291.02,7245.02,7284.46,6.673186
2017-11-08 01:55:00,7260.14,7289.97,7245.01,7275.0,4.595894
2017-11-08 02:00:00,7274.99,7288.68,7265.03,7275.0,2.554571
2017-11-08 02:05:00,7265.01,7265.01,7250.52,7252.19,2.851924
2017-11-08 02:10:00,7252.01,7259.97,7221.02,7256.85,4.209986
2017-11-08 02:15:00,7249.99,7289.99,7229.29,7275.02,3.91544
2017-11-08 02:20:00,7275.03,7289.99,7275.03,7282.0,2.726764
2017-11-08 02:25:00,7282.02,7287.99,7260.0,7260.0,3.709423
2017-11-08 02:30:00,7259.99,7260.0,7244.98,7258.98,1.717944
2017-11-08 02:35:00,7258.98,7258.99,7230.09,7249.98,1.82428
2017-11-08 02:40:00,7249.98,7269.99,7231.67,7232.26,4.16987
2017-11-08 02:45:00,7237.11,7291.0,7237.11,7288.32,4.297614
2017-11-08 02:50:00,7289.98,7300.98,7252.09,7284.98,9.02604
2017-11-08 02:55:00,7297.98,7298.0,7279.98,7297.99,3.226842
2017-11-08 03:00:00,7297.99,7320.0,7279.43,7320.0,6.627061
2017-11-08 03:05:00,7320.0,7345.0,7280.58,7344.09,6.00416
2017-11-08 03:10:00,7342.99,7349.02,7320.02,7349.02,3.169286
2017-11-08 03:15:00,7348.97,7360.0,7330.02,7330.02,11.989767
2017-11-08 03:20:00,7330.03,7348.83,7328.06,7344.97,3.133489
2017-11-08 03:25:00,7344.67,7344.67,7316.0,7319.02,5.810206
2017-11-08 03:30:00,7319.02,7324.0,7319.02,7321.02,4.935796
2017-11-08 03:35:00,7321.62,7358.24,7321.62,7338.05,7.459885
2017-11-08 03:40:00,7338.04,7368.99,7331.1,7335.0,13.254424
2017-11-08 03:45:00,7331.2,7359.95,7331.0,7359.95,10.386849
2017-11-08 03:50:00,7359.95,7360.45,7331.21,7331.21,6.586396
2017-11-08 03:55:00,7331.69,7331.73,7331.21,7331.71,11.081807
2017-11-08 04:00:00,7331.71,7359.98,7324.01,7329.99,22.894135
2017-11-08 04:05:00,7324.03,7329.98,7303.03,7307.74,5.412899
2017-11-08 04:10:00,7324.89,7324.89,7290.2,7300.0,8.929997
2017-11-08 04:15:00,7303.89,7310.0,7291.05,7295.0,3.922702
2017-11-08 04:20:00,7300.0,7300.0,7293.0,7293.02,5.183409
2017-11-08 04:25:00,7299.99,7303.87,7293.02,7293.54,7.736219
2017-11-08 04:30:00,7293.54,7310.02,7293.02,7310.02,7.54003
2017-11-08 04:35:00,7310.03,7314.99,7310.03,7314.99,8.304539
2017-11-08 04:40:00,7310.12,7314.99,7310.11,7313.99,4.098473
2017-11-08 04:45:00,7310.14,7313.97,7305.58,7305.58,7.871365
2017-11-08 04:50:00,7305.6,7313.9,7305.6,7313.89,6.336811
2017-11-08 04:55:00,7313.89,7330.0,7305.65,7330.0,25.91618
2017-11-08 05:00:00,7331.23,7331.25,7307.07,7315.13,2.823661
2017-11-08 05:05:00,7324.98,7329.02,7312.05,7312.07,9.96672
2017-11-08 05:10:00,7312.1,7329.99,7300.0,7310.0,8.093356
2017-11-08 05:15:00,7309.99,7312.09,7293.03,7312.08,14.380925
2017-11-08 05:20:00,7300.02,7312.09,7293.02,7312.06,9.101156
2017-11-08 05:25:00,7300.03,7312.05,7300.01,7300.06,3.291099
2017-11-08 05:30:00,7300.06,7335.35,7300.06,7312.11,4.829625
2017-11-08 05:35:00,7312.15,7326.73,7312.13,7312.18,3.360162
2017-11-08 05:40:00,7312.19,7328.59,7312.16,7312.29,5.404194
2017-11-08 05:45:00,7322.0,7359.96,7312.37,7316.06,8.114321
2017-11-08 05:50:00,7317.04,7359.94,7317.04,7358.99,4.479912
2017-11-08 05:55:00,7359.0,7360.0,7318.15,7357.97,3.536714
2017-11-08 06:00:00,7350.0,7365.0,7338.99,7364.99,7.98876
2017-11-08 06:05:00,7364.15,7374.99,7350.02,7365.0,6.501942
2017-11-08 06:10:00,7365.0,7365.02,7319.57,7365.02,3.482453
2017-11-08 06:15:00,7372.0,7372.0,7345.01,7370.0,0.987028
2017-11-08 06:20:00,7352.01,7390.0,7350.36,7390.0,5.728139
2017-11-08 06:25:00,7351.64,7394.0,7351.63,7377.04,3.03445
2017-11-08 06:30:00,7377.05,7393.97,7377.03,7377.11,9.858019
